Longitude,Latitude,Altitude
-9.323172369960094,-11.856803777570292,0.0
-9.265910371838778,-11.983462490510428,0.0
-9.149478767153042,-12.048511255693292,0.0
-8.879165105169697,-12.249099667898154,0.0
-9.593585064297557,-10.961149566438495,0.0
-9.573406550162836,-10.915163669996554,0.0
-9.357543328933204,-10.887723169292505,0.0
-8.353121130706814,-10.94314650036394,0.0
-8.142563072215491,-10.910196895449259,0.0
-8.261488051343008,-10.768897392811043,0.0
-8.373680054687824,-10.71957627171027,0.0
-8.550133222087094,-10.673115116652754,0.0
-8.396441876515414,-10.56134568667452,0.0
-8.327191981188165,-10.381297275078731,0.0
-5.463478269373989,-11.841128037154617,0.0
-4.934258155717848,-11.865727085934271,0.0
-4.733892028875567,-11.921170134148863,0.0
-4.453015442805191,-11.975302498447904,0.0
-4.016983885998677,-11.935242667981138,0.0
-4.059073620478011,-11.91573908663024,0.0
-3.200336314005158,-12.790253772484697,0.0
-3.2400050166613967,-12.83828222693717,0.0
-2.991763357542899,-12.938504262607978,0.0
-2.940697562563698,-12.946889255808879,0.0
-3.5639958349477165,-10.94977923816924,0.0
-3.4812743279431695,-10.933907803111712,0.0
-4.170900750412942,-10.951833415560657,0.0
-4.465432950712384,-11.066796314550896,0.0
-4.893914488458994,-10.726114761679488,0.0
-5.070573717435969,-10.101891089689408,0.0
-4.906970843131712,-10.258832364927066,0.0
-5.126961053384787,-10.22885471264393,0.0
-4.8922658731707065,-10.081402838148355,0.0
-4.78764849844391,-10.120244425860282,0.0
-1.6256391981761977,-8.069672007863996,0.0
-1.5477716782529303,-7.96678556589932,0.0
-1.5816875647753514,-8.19676893943323,0.0
-2.149664475608727,-8.187292964800417,0.0
-2.4752811679628195,-8.3157016047024,0.0
-2.185871467518245,-8.301743566270417,0.0
-2.2655261795747483,-8.553539164351964,0.0
-1.9168021853685309,-8.783962837581768,0.0
-1.9691985489170785,-8.729028439796206,0.0
-2.249511250064142,-8.727611573650805,0.0
-1.6719994350875114,-8.792392809559708,0.0
-2.2160472929764286,-9.150232606666997,0.0
-2.4991133342278857,-9.037545419125662,0.0
-2.675808762164128,-9.316377575909916,0.0
-2.7157612036300804,-9.275712191883773,0.0
-0.33429229176707764,-5.679027372336018,0.0
-0.33070881161835963,-5.677249595434245,0.0
-1.457870765042089,-7.434954827500234,0.0
-1.4508056726490777,-7.448379521184417,0.0
-1.1637887349949754,-7.352485574653142,0.0
0.20726254037189307,-14.16575238521758,0.0
0.49080581995181616,-14.261816619226918,0.0
0.6318449514799225,-14.463787717939226,0.0
1.0693404785893605,-14.46577543780575,0.0
1.400171443422599,-14.502539255955703,0.0
1.3152349670847334,-14.11913924856517,0.0
1.2722142207846598,-14.260367956244934,0.0
1.1586800067007164,-14.158453027549735,0.0
1.400745680568173,-14.551273351272418,0.0
1.7322652290731448,-14.460027893976036,0.0
2.8029368673140587,-14.091475609573054,0.0
2.82789202079409,-14.155207378637876,0.0
2.5839683067291883,-14.160951516317411,0.0
2.5073347096759604,-14.30792852297641,0.0
2.4346338286388978,-14.215451047729255,0.0
2.7293970938508827,-14.27244997924283,0.0
2.6095173882683524,-14.250762837032145,0.0
2.5613176673358824,-14.164906205070181,0.0
2.4120723000065785,-14.08668853949596,0.0
2.452871363344864,-14.017969747295176,0.0
0.6062310708304617,-10.536742736137626,0.0
0.7123742657732821,-10.398728941014612,0.0
0.9023479870420852,-10.371462126543333,0.0
1.2768974508852549,-10.206923525024804,0.0
1.2546450897329313,-10.334626454290472,0.0
1.1565394376677007,-10.022549260713642,0.0
1.1757333513828576,-10.178169342318768,0.0
1.2501061793775512,-10.134663774167695,0.0
1.2092217565471177,-10.174437020522312,0.0
1.2380382713000215,-10.205282766982766,0.0
2.44928856015979,-10.085267169659872,0.0
2.7971938644062555,-10.016162013095382,0.0
2.5209486128728793,-9.979668501527117,0.0
2.542773421070212,-10.168711609120466,0.0
2.6639438611093844,-10.221426931243416,0.0
2.8072034158658954,-10.149421633052773,0.0
2.885650245149052,-10.355938632247964,0.0
2.663999937326949,-10.460779769037039,0.0
2.450803864213472,-10.374862101925604,0.0
2.4671468616095424,-10.26815775868813,0.0
2.259343650823072,-4.6114934948422945,0.0
2.3445910887269745,-4.752105952436007,0.0
2.255842178236237,-4.39852185537511,0.0
2.17410435616873,-4.420727989296724,0.0
0.8128326590270261,-5.934482085489778,0.0
0.7591662612462331,-5.66279654393461,0.0
0.6504980330174979,-5.649963141715916,0.0
0.29662208742360985,-5.725644860156391,0.0
0.14328280289574558,-5.7783371897968845,0.0
0.01305950871043482,-6.050897718452085,0.0
0.7019141348031286,-4.481693616347758,0.0
2.957234817131781,-4.9076326035061735,0.0
2.9708238578598802,-4.822941215905425,0.0
2.7289801632180644,-4.886599221149734,0.0
2.7324275125244144,-4.893839112780625,0.0
2.762054046897779,-4.903353088054759,0.0
2.803650415239879,-4.717949634791731,0.0
2.7079989020011834,-4.6676124711587015,0.0
2.69207505483592,-4.639071854407162,0.0
2.695279021781284,-4.486865984326054,0.0
0.5814957376132508,-6.594633289961109,0.0
0.6778723275164751,-6.828775650248891,0.0
0.6164919269231075,-6.720975633214666,0.0
0.5878066526874632,-6.580025927790446,0.0
0.5381638983729808,-6.638134184905855,0.0
0.5297318926885488,-7.261528456574808,0.0
0.6003867285461837,-7.283885981140836,0.0
0.8142085571972562,-7.269337060151441,0.0
0.921612787277089,-7.239396696870786,0.0
0.9148073089259219,-7.191651414670714,0.0
0.4646032799915045,-5.505907686658508,0.0
0.6831303569893517,-5.813063530349891,0.0
0.7716055797083428,-5.815018509857762,0.0
0.7527010152286917,-5.943869969194657,0.0
0.8210569822899698,-5.970816094894662,0.0
0.7588509605081906,-6.064646042707867,0.0
0.8050746637507702,-6.061996324090932,0.0
0.9217965123356633,-6.354400687127038,0.0
1.2187068643635754,-6.798292225740449,0.0
1.296151135169929,-6.982621369416146,0.0
2.3262836062399024,1.7821226164166792,0.0
2.272177941673955,1.8371988461681816,0.0
2.1930197263207214,2.04276141701966,0.0
2.1765650140604356,2.217880882891848,0.0
2.1881200137388443,2.235823724551915,0.0
3.0864238477961505,-0.32654993653332987,0.0
3.094718366818892,-0.3861327210922263,0.0
3.1094497204412064,-0.526788889597357,0.0
3.1159578947754816,-0.5972405659866421,0.0
3.126174224843916,-0.5371578946703639,0.0
1.593996893506708,6.039899065809486,0.0
1.7089083529857025,6.642494199113823,0.0
1.5212872543454963,6.590955874060301,0.0
1.49033593301843,6.635731421563826,0.0
1.5835499982300252,6.728251567232377,0.0
1.3039143361071641,6.779514279656295,0.0
1.6168950668468391,6.686059256633133,0.0
1.4054958044003292,6.629929956053065,0.0
1.344868888336574,6.718289243576105,0.0
1.2659392850328404,6.824881062822,0.0
2.201554691451249,5.300293252958652,0.0
2.082659270943597,5.325707302189079,0.0
2.121260740307285,5.230303905207811,0.0
2.121885606404893,5.390188435756204,0.0
2.20519093996462,5.601507576423528,0.0
2.3013498426354033,5.837868953312376,0.0
1.8436402932959346,6.137809989057994,0.0
1.9962347860743113,6.192917194827926,0.0
1.9322519895485613,5.981571338026731,0.0
2.12046317174589,6.215238529664977,0.0
0.8135129585173049,6.355202084250677,0.0
0.898450943625682,6.273213717624155,0.0
0.9386575011878855,6.402289553432064,0.0
0.7281728499621605,6.544569601497663,0.0
0.5793198526555035,6.552751339782155,0.0
0.554167795265097,6.657256850009488,0.0
0.564830778688421,6.539059163291463,0.0
0.5059502984925373,6.476384301847713,0.0
0.3723279934090722,5.371917295660187,0.0
0.5553798477885978,5.500222366540099,0.0
-0.5132891455097974,6.673945826083866,0.0
-0.24954461401696104,8.622847831727825,0.0
-0.16473822407532657,8.580640111143751,0.0
-0.10018326743241612,8.806822330673466,0.0
-0.10992795305199587,8.863653979280992,0.0
-0.10831626500593616,9.00073289668837,0.0
-0.044242337858845904,8.960161579361747,0.0
0.02939069114066184,9.096092121582421,0.0
0.05142711155189472,9.28126487626485,0.0
0.20482075883033257,9.221833091218171,0.0
1.3521752751414602,6.526221245615001,0.0
1.8688148897883765,5.72652301726637,0.0
1.865728595308604,5.570366520295825,0.0
1.93179055972499,5.516938139923166,0.0
1.9156050519540904,5.57841353438312,0.0
1.8203100154378893,5.79819401087545,0.0
2.175652411595001,5.497178589249072,0.0
2.5848672965375403,5.142958343194756,0.0
2.536098245463691,4.995703372647707,0.0
2.563145639785412,4.748017848732476,0.0
3.6165574119463937,7.996914368560894,0.0
3.6605157631553698,7.93920065772536,0.0
3.2678114911105225,7.209734727202198,0.0
3.3428701252880337,7.1305800305055875,0.0
3.546219871266924,7.150042430787163,0.0
3.573086548813747,6.909883489007493,0.0
3.587238521345529,6.797027027614339,0.0
3.7782874188974462,6.624449152707448,0.0
3.7279997833324923,6.678503674044703,0.0
3.424311822550012,6.773028891194921,0.0
8.062132222215574,9.003559400671922,0.0
7.966067635523966,9.036155511632023,0.0
7.829944727519619,8.916358681101903,0.0
7.589541178756476,8.831107719690749,0.0
7.827852380482016,8.612444542159873,0.0
7.663553229505245,8.399835955956805,0.0
8.195399733721295,8.705102546973473,0.0
8.126447144137995,8.386773960589142,0.0
7.91691623162676,8.495929643356998,0.0
7.883732149526612,8.522141130474289,0.0
10.865186581937923,5.216866925364452,0.0
10.976247759458975,4.8430674907865,0.0
11.022864918703975,4.475110330951613,0.0
10.999606304078295,4.245562800325925,0.0
11.4183845810821,4.176870368665565,0.0
11.183578819003873,4.311405251598183,0.0
11.428529358938844,4.422685464042413,0.0
11.292063499846007,4.608393743472079,0.0
11.414497620485006,4.700298818273712,0.0
11.404847262183182,4.840429277533136,0.0
12.896606631092592,4.942462224344553,0.0
12.85080013399903,5.072240097160566,0.0
13.20563854725031,5.0646389239822645,0.0
13.14373418606888,4.875898651003814,0.0
13.035789910094692,5.109728595220771,0.0
11.71746344399628,6.27106357366934,0.0
10.863778217271499,6.11209194988782,0.0
10.079741292816744,5.610774212972524,0.0
9.879498771214545,5.573199629882766,0.0
9.516512939997796,5.678459169438508,0.0
10.642730907987943,5.954400116617192,0.0
10.258025239529754,6.029302975272564,0.0
9.74930812602144,6.127258944889454,0.0
9.804210265515604,6.332008375590207,0.0
9.548737178112498,6.260748687562916,0.0
9.221706668109395,6.443277722209692,0.0
9.050715545968224,6.401810505280275,0.0
9.058225802654393,6.598861895024777,0.0
8.67704874881927,5.818896275516936,0.0
8.935539477463518,5.698315268428548,0.0
12.898137566151654,7.191507645967331,0.0
12.707214371193462,7.151498738845303,0.0
12.80376993255349,7.0170832796733915,0.0
12.90605289393163,7.018677949299969,0.0
12.506978112309831,7.11211046856325,0.0
12.399235083760534,7.145943067905867,0.0
12.128922433977756,6.961123768893632,0.0
11.864408310661322,6.952886888925789,0.0
12.07932818281731,6.843255277419427,0.0
11.996723000591192,6.456309464971851,0.0
11.921284817430692,3.34659055143669,0.0
12.047211717171635,3.0951293208911004,0.0
12.128881580688184,2.8677571815476677,0.0
11.874958011828664,2.8214624871460927,0.0
10.822209434678172,3.4488927466792765,0.0
10.506149310301335,3.4794137110108494,0.0
10.378191412383764,3.389004003782066,0.0
10.3025611230778,3.2975987231855797,0.0
10.321136534299551,3.4011110191069296,0.0
10.556157848858678,3.5445682971544255,0.0
10.899719648460223,5.526085941521526,0.0
9.712340636251094,5.898502257374692,0.0
9.78187246963317,5.925695677869826,0.0
10.077705514903288,5.8242528394378565,0.0
10.078826003626723,6.260408954679996,0.0
10.227836263875766,6.5180123385278455,0.0
10.369295602211494,6.354462997251984,0.0
10.1922825626433,6.222098195107845,0.0
10.045676977843025,6.305702365290768,0.0
9.914628440975841,6.048489675754,0.0
13.219177014588187,4.374460085565532,0.0
12.620442773114469,4.2030252013104645,0.0
12.407219987524503,4.236640777561073,0.0
12.022280130487015,3.9820002233850804,0.0
11.707857867978916,3.9530567248540542,0.0
11.295674351466054,4.001699067236802,0.0
11.235313139314517,4.029649325089048,0.0
11.024682850922595,4.070314307362051,0.0
10.746942974453159,4.120131091211687,0.0
10.560348658266683,4.087410038881734,0.0
14.891774106121769,5.993789449235647,0.0
14.949652997933043,5.92629531465048,0.0
14.956356527407419,5.84080348129916,0.0
14.959094374358312,5.762851201183574,0.0
14.820781770191317,6.412600650602791,0.0
14.75683112788293,6.181483160043322,0.0
14.611751816546608,6.104531035037986,0.0
14.402756834353998,6.470137062014499,0.0
14.360153853939945,6.443121536045165,0.0
14.06026534895225,6.573795719433319,0.0
25.06991031686408,4.69943768530878,0.0
25.037122553888967,4.538009760702953,0.0
25.00564859757488,3.817160084437467,0.0
24.895177779242076,3.916785307037669,0.0
24.737165637341672,4.132051665838498,0.0
24.445625252431256,4.313636749235683,0.0
24.658138770187303,4.505994838712562,0.0
24.503393345669146,4.6824825811143835,0.0
24.320481348041522,4.732556035354571,0.0
24.106563942343772,4.615539020176556,0.0
24.639950523315743,4.490769702279627,0.0
24.84729616046173,4.449156684818453,0.0
24.93461665216932,4.46913255006023,0.0
24.66260197399685,4.365097100205971,0.0
24.369938206230334,4.124984348511885,0.0
24.503486319199872,4.138099392945985,0.0
24.732158620159293,4.272167278465886,0.0
24.950694776865884,4.328422637807721,0.0
25.018855530583426,4.269863482424726,0.0
24.93204461839188,4.224929144549295,0.0
23.720242197051363,4.800941616482484,0.0
23.738314328779936,4.818474193636897,0.0
23.439787646072674,4.831595669907093,0.0
23.120544650396052,4.762670647511738,0.0
23.45660239711918,4.80832985323577,0.0
23.464477252590473,4.674734554737625,0.0
23.380524778201735,4.764431108507354,0.0
23.04017471685213,4.620416432170156,0.0
23.143292564827778,4.652719061287356,0.0
22.684287797039747,4.635635171779984,0.0
23.96040208869122,5.864491828364784,0.0
23.98439281196974,5.8396450083685725,0.0
23.8961217246455,5.875376776266572,0.0
23.42061334771836,5.316791275489299,0.0
23.119975270456834,5.202495205972387,0.0
22.915563952248217,5.191324301728781,0.0
22.963370745339102,5.228211134744338,0.0
23.36279059728344,5.310931389080558,0.0
23.069340252088566,5.417919152593338,0.0
23.23205120394493,5.252576385219394,0.0
26.953603870393312,6.998484228277755,0.0
26.662466631201315,6.951309794229557,0.0
26.415311101351996,7.076672772183127,0.0
26.191424816839675,7.1222750015129055,0.0
26.623775288189712,7.129732888464908,0.0
26.72288313997338,7.071844701643975,0.0
26.85210392046589,6.976855359003421,0.0
26.824996502867897,6.815108957141058,0.0
26.93174172616058,6.879906266246634,0.0
27.312851591602605,6.9085395210159675,0.0
30.65996636489705,7.514764148808027,0.0
30.9480095506223,7.393548712346753,0.0
30.81533581014383,7.392398914449455,0.0
30.923350715090926,7.318944827561307,0.0
31.002837231810624,7.283157142878595,0.0
30.96328587555842,7.260850498198309,0.0
31.063363789746496,7.183090530591649,0.0
31.10545320602861,7.0764750979623905,0.0
31.252759466568282,6.931517248754124,0.0
31.273585758035747,6.924842130404606,0.0
30.620049026568573,6.242312077130483,0.0
31.088073116485276,6.167920508561019,0.0
31.259416779645925,6.156284551103834,0.0
31.23121057643892,6.256748789976432,0.0
31.112951258250032,6.327489028211202,0.0
31.103241827678964,6.161890529635236,0.0
30.9973661497468,6.242511279396244,0.0
31.04590197204139,6.139341158948057,0.0
30.951376213687706,6.20188166274464,0.0
30.81257209467319,6.356445682217819,0.0
30.833364635553114,4.570986255078977,0.0
30.892486593887856,4.667211649003933,0.0
30.762693329129704,4.684908986574147,0.0
30.830266136190843,4.7999509995588685,0.0
30.830593213186408,4.912179365070678,0.0
30.894310333941892,4.790522868944372,0.0
30.807285547515868,4.7980516977099565,0.0
30.848748845438983,4.81304866573627,0.0
30.758737475850484,4.859498545193159,0.0
30.767646007053262,4.9022335710272245,0.0
22.37821896406971,4.256244453863497,0.0
22.214809379625404,4.237904916307012,0.0
22.322952096342696,4.361908893979782,0.0
22.197259299699205,4.407119739374882,0.0
22.122910571300764,4.434738597556851,0.0
22.14545148104152,4.511826576990891,0.0
21.897843793671736,4.622753362008213,0.0
21.613894576619746,4.637650367429484,0.0
21.687685246869812,4.522796168312272,0.0
21.68332393222494,4.520819016619766,0.0
24.285291010471425,7.1803914068466135,0.0
23.924934739562932,7.919355271752147,0.0
24.05505532665716,7.959167409226881,0.0
24.007523865853184,7.981435831722994,0.0
23.835985026623618,8.101730711518691,0.0
23.47775451619511,8.083431005060898,0.0
23.360004183620614,8.068740945241036,0.0
23.289178021297165,8.38294041114753,0.0
23.49688266424047,8.273547902633487,0.0
23.08351723458619,8.181757702601852,0.0
