Longitude,Latitude,Altitude
52.788686028385655,37.46519569619922,3.7
52.78956595400886,37.46607228467028,3.7
52.811344211515205,37.481014105525894,3.7
52.81163888221427,37.48130756301003,3.7
52.85591731113619,37.51293478060836,3.7
52.855728693764014,37.512746445774695,3.7
52.85506847035521,37.51208920794203,3.7
52.867456663693616,37.52536178811006,3.7
52.86773907867778,37.525633692566274,3.7
52.88563705590477,37.54146778300891,3.7
52.88554458286359,37.541378346038414,3.7
52.86885539102321,37.52593476363978,3.7
52.869235415181095,37.5263019941536,3.7
52.85754781624845,37.51852578309536,3.7
52.85726053524651,37.51824652795529,3.7
52.88357153069954,37.54577464936623,3.7
52.884274555376955,37.54649199909701,3.7
52.88441484909264,37.54663526484697,3.7
52.88890783014239,37.56089331558362,3.7
52.88933032727797,37.561322624804504,3.7
52.888625500929045,37.56060646064049,3.7
52.88873348344985,37.56438890623283,3.7
52.88774014578069,37.563382178286446,3.7
52.87638242221545,37.553693503166244,3.7
52.87709444706163,37.554413319761274,3.7
52.882866607060826,37.55367068400744,3.7
52.87622934977164,37.54766907797415,3.7
52.87675410654554,37.53925155476056,3.7
52.87627315240282,37.53883586705474,3.7
52.91060122225084,37.56156262381558,3.7
52.91036813984098,37.561359433023796,3.7
52.91060122225084,37.56156262381558,3.7
52.92384027291552,37.57343172372109,3.7
52.92576683668652,37.57505278352131,3.7
52.92716856006254,37.576279355511865,3.7
52.92576683668652,37.57505278352131,3.7
52.92281360414931,37.572307157236516,3.7
52.92281360414931,37.572307157236516,3.7
52.92234774117635,37.571899510496294,3.7
52.91888363762593,37.57113538040937,3.7
52.91935315192619,37.571545737927416,3.7
52.90677662589077,37.558325272070164,3.7
52.9065402762322,37.55811890197308,3.7
52.90559189670388,37.557291606594966,3.7
52.92041963421636,37.57287775155954,3.7
52.92204820396283,37.57430203410968,3.7
52.90000667455697,37.55780116058376,3.7
52.90024467880321,37.55800927890759,3.7
52.886059752971434,37.55018267443778,3.7
52.88587888192685,37.54999972251014,3.7
52.862574876647194,37.526690365012215,3.7
52.862756639188106,37.526873926700716,3.7
52.867922968859126,37.53233629441673,3.7
52.86717870193313,37.53158639664273,3.7
52.865061618485555,37.52945366842456,3.7
52.865061618485555,37.52945366842456,3.7
52.86962023021288,37.5345469557106,3.7
52.87017293627747,37.53510456959766,3.7
52.882686274191535,37.550089856765055,3.7
52.88095793251458,37.54859333511233,3.7
52.891554584070526,37.56321212289091,3.7
52.892037697066,37.563629277389154,3.7
52.892037697066,37.563629277389154,3.7
52.88425487959288,37.558981102859796,3.7
52.86901279695722,37.53957844359849,3.7
52.8687667414607,37.53936560074902,3.7
52.89744330739883,37.56074045267709,3.7
52.904692667847804,37.5670317277942,3.7
