Longitude,Latitude,Altitude
17.015964461011873,10.264413120023596,0.0
16.961326549225333,10.344564661024416,0.0
17.014021475990845,10.268001513550447,0.0
16.937724738492527,10.395062059469447,0.0
17.095587763548885,10.313841980738461,0.0
16.744182800812286,10.673159814801757,0.0
16.671438227068478,10.794693808067972,0.0
16.474366503249545,11.125361023597867,0.0
16.81113951232675,10.219616576810354,0.0
16.96928584166001,10.057618888184207,0.0
17.265704622571157,9.757078102921263,0.0
16.846875845140953,9.122415715138231,0.0
16.86114215089485,9.095679118402368,0.0
17.037339220759947,8.887271646372023,0.0
17.24560385087824,8.744607858317037,0.0
17.578690742410345,8.90622422113664,0.0
17.624499281037476,9.105463817198963,0.0
17.790426757231806,8.938098451059478,0.0
20.53236132277366,7.153581859061097,0.0
20.645814226684372,7.148022207933463,0.0
20.99880078836412,6.856057699292032,0.0
21.040335039599455,6.8808920452997775,0.0
18.019812389087193,10.434669569825159,0.0
18.116450561180585,10.303108000333435,0.0
18.33737897615319,10.11127707270961,0.0
18.654183234235262,9.783915245389439,0.0
18.243173684549475,10.17966294240175,0.0
18.494841584505593,9.991838677624674,0.0
15.894932372192972,12.244150977123027,0.0
16.544539810039385,11.79910911503471,0.0
16.492453880534924,11.822220940673844,0.0
16.24017630912239,12.08927066100552,0.0
16.3252500597819,11.996412849895547,0.0
16.03948511726204,12.322377483341166,0.0
16.015720512592086,12.407319967011286,0.0
16.269606982464254,12.234106487125358,0.0
16.283052039790697,12.243492520133985,0.0
16.196442423625346,12.332177226265642,0.0
16.28619674893197,12.057043048454558,0.0
16.280864900282786,12.041772206220687,0.0
16.369238408929668,12.018734128083663,0.0
17.18174194409851,10.660531869107004,0.0
17.473464305877204,10.457828056977302,0.0
17.59241892819291,10.090950037855528,0.0
18.12164404875886,9.693237941796289,0.0
18.201514618250105,9.724891131537557,0.0
18.325883298197148,9.67707805659971,0.0
18.70396705449214,9.301153878722795,0.0
19.971567357446382,7.084480559529245,0.0
19.842810020105013,7.286487832779393,0.0
19.88380185026866,7.284055555288383,0.0
19.7730699079001,7.447242010329198,0.0
19.608439296053646,7.638786142545834,0.0
19.110144431455943,8.133535203316391,0.0
19.09388970743412,8.096683006051066,0.0
19.062808399265805,8.144862963742506,0.0
19.147680716877957,8.071848494611753,0.0
19.219996886845614,7.9695650705690095,0.0
25.184143604695258,-1.5804830469159534,0.0
25.19333125291849,-1.6225859598101726,0.0
25.639710946818433,-2.0134593177160367,0.0
25.87692627495941,-2.2936655169919744,0.0
25.729377659755293,-2.1886688895546738,0.0
25.921909748455896,-2.175661078898602,0.0
25.672941838390685,-1.8880044840050711,0.0
25.156188573578163,-1.4216846670650014,0.0
24.963344311229015,-1.280792742156438,0.0
25.247164511153066,-1.6295244338011128,0.0
19.101344301235134,8.108865124990203,0.0
19.434841932516772,7.7603325279200845,0.0
19.199127072466094,8.020756524845428,0.0
19.09997848725503,8.078641281432557,0.0
19.1852512384937,7.861364431556053,0.0
19.470310975608268,7.513998001785922,0.0
19.508018715611072,7.427715283140762,0.0
20.084586226330373,7.284073339291801,0.0
18.92088093724938,8.362151826336799,0.0
17.858847686826664,9.07747741090268,0.0
