Longitude,Latitude,Altitude
-36.85110463756101,30.23185635889849,0.0
-36.722460664946254,30.29331250267266,0.0
-36.12975364389295,29.70941970803338,0.0
-36.146456241711824,29.752836627814993,0.0
-28.002617117862535,21.29261881888935,0.0
-28.51786141096857,21.53949809807511,0.0
-28.56175348540853,21.305092842698865,0.0
-28.478841253599178,21.076654518267166,0.0
-28.34748628064657,21.100298742499742,0.0
-27.66450760826511,21.182920546439306,0.0
-27.64667593907174,21.313854766733982,0.0
-27.769795041164784,21.430985725928064,0.0
-27.79124625932377,21.48463110775692,0.0
-28.25544498097127,22.16488896159017,0.0
-36.71513884359105,31.59204329869371,0.0
-37.17836795385095,32.01078153320619,0.0
-38.12040576857486,33.18540262074892,0.0
-37.78028453782286,32.786151960607896,0.0
-35.71094902784185,31.35922978856346,0.0
-36.332652318587826,32.00671781892708,0.0
-33.051550385843804,29.338208112687383,0.0
-31.989090670937195,28.15843435453093,0.0
-31.439235418008067,27.535020826345896,0.0
-31.198778647661236,27.227959249837436,0.0
-38.95517283098668,34.22301109537631,0.0
-39.03427133680838,34.454849548840286,0.0
-38.51469218077812,34.07620493688903,0.0
-38.49467292607268,34.169641024882296,0.0
-38.27533268373946,33.85541218051101,0.0
-38.352034945564384,33.89271938262181,0.0
-38.05492264677457,33.71470243876951,0.0
-37.76304137776858,33.474846736831935,0.0
-37.418729658436895,33.11633541580076,0.0
-37.08798196987998,33.00617555361275,0.0
-32.09759577410962,27.006742794576027,0.0
-32.297816158898875,27.313156714589844,0.0
-32.305253506450065,27.324928815906596,0.0
-31.934796763978262,27.03225995908428,0.0
-31.501064032321047,26.382038071518604,0.0
-25.227907265335332,18.831778555511658,0.0
-25.145530323183237,18.803508453611187,0.0
-25.702322043622615,19.898503203151087,0.0
-26.005232386600667,20.3458795798421,0.0
-26.237239072893928,20.612452774469432,0.0
-30.959810234092437,29.385021627994277,0.0
-31.938767140168352,30.455123210610047,0.0
-31.956907077336332,30.698220716720094,0.0
-31.728654233205226,30.489467978270007,0.0
-31.578611065323145,30.36407557980762,0.0
-30.908625743487974,29.789145916502527,0.0
-30.63371685790802,29.498333715935885,0.0
-28.939973974507005,27.62643760380742,0.0
-23.72690932549741,21.63282499370069,0.0
-23.951071329102845,21.998217640914127,0.0
-8.663112708741993,15.513767398744783,0.0
-12.476824970957137,18.662641046647185,0.0
-15.076625386321245,21.003720292085358,0.0
-15.532508220948495,21.532508748746395,0.0
-14.898613149045351,21.111313251728674,0.0
-14.311986434602238,20.640042630183114,0.0
-12.30698582848809,19.040670801258315,0.0
-12.466092616233594,19.071304124601333,0.0
-12.595795595334819,19.177632657907655,0.0
-12.201625891926637,18.868853221108477,0.0
16.70775867568353,-5.5752090558837555,0.0
15.66970376557531,-3.7680225593706886,0.0
14.761920150021375,-2.9585384578013834,0.0
15.279141690580325,-3.3515341552904045,0.0
15.908408409339149,-3.7061111201639703,0.0
14.791182645760525,-2.922258260058464,0.0
16.30775110275872,-4.207327716136457,0.0
15.604544764903357,-3.7717541579951437,0.0
15.544937077493639,-3.740831008520514,0.0
15.349912443869126,-3.5900647970339605,0.0
13.680494406345247,-4.2657378381290645,0.0
13.588859473537369,-4.142346283919688,0.0
13.880882791236449,-4.525761161014882,0.0
14.519318631517077,-5.001705585311174,0.0
14.603924621124818,-5.033464704407149,0.0
15.426199814804392,-5.6302174452392695,0.0
13.756458224342019,-4.459699353669463,0.0
14.446842122168068,-4.929619706809997,0.0
15.441531473051903,-5.008516235201727,0.0
15.809984309141761,-5.12694790664437,0.0
7.370420567373475,2.1532508430943738,0.0
7.703019986580758,1.870944389755198,0.0
7.584904468529066,1.9643877237906529,0.0
7.053465181108422,2.4156204192836745,0.0
7.060640249337441,2.2538907739115803,0.0
6.95786492561441,2.3758163029192154,0.0
6.764985884048226,2.433923849847273,0.0
6.831804687105706,2.313191890000226,0.0
9.182414516920037,-1.0374564834538726,0.0
9.800895704724816,-1.399891066749007,0.0
2.4912823042586076,4.283886459131998,0.0
0.2042344987503899,7.865923115313098,0.0
0.7523757098769206,7.410798891873557,0.0
0.6685854330279408,7.664512657149754,0.0
0.7693439438727854,7.508674085630122,0.0
1.427463097675533,7.0674029296776695,0.0
2.5312532323508625,6.233084620270301,0.0
2.483484688506146,6.385891800287873,0.0
2.9190778890084017,6.160943029474123,0.0
4.689699553977531,4.8355636685908605,0.0
6.461577623346381,4.257843237916008,0.0
6.223201201811896,4.003231671459956,0.0
6.127569954463138,3.9261069976755856,0.0
6.801952968114932,3.3193190975269182,0.0
6.92227722585711,3.22854377620901,0.0
6.719715818807931,3.3705593961193037,0.0
9.06820011891128,1.3376936181759447,0.0
12.407363863099672,-1.3150689027613964,0.0
11.6991611626853,-0.748517517917711,0.0
11.583929327906844,-0.7473147121446218,0.0
22.199241481825656,-6.486094362245618,0.0
23.013467085391248,-7.1808306392412575,0.0
21.97140042263687,-7.146580843256034,0.0
22.37012850696705,-7.415607689007242,0.0
22.827999953654665,-7.775603867764454,0.0
22.817921640857655,-7.798069233503961,0.0
22.833086750599627,-7.791301885833455,0.0
23.365572461008835,-8.22120964949176,0.0
23.36433156011038,-8.243230402811806,0.0
23.25510965796027,-8.144229614382775,0.0
22.7454142152175,-2.5170209557404677,0.0
22.37716934179128,-2.3490672748602552,0.0
22.387550398811392,-2.622214243659828,0.0
23.27316222763357,-4.639125501247266,0.0
24.169385210685384,-5.439417308539491,0.0
25.1952204592553,-6.453569925375277,0.0
25.49313228669591,-6.328414061508807,0.0
26.046076091583167,-6.925950485617374,0.0
26.832200964838684,-7.873641529384475,0.0
26.89135175879705,-8.109897826275946,0.0
19.302129107298764,2.540550341310003,0.0
20.189627909764745,1.8472625302207857,0.0
20.319560478615088,1.6496083862995004,0.0
20.66236958158038,1.3441178851558813,0.0
20.428701459027998,1.6973650136616678,0.0
20.265520295773108,1.9768106942035508,0.0
20.556230618212346,1.7947820569639088,0.0
20.615619837205184,1.808822590211987,0.0
19.90360449064461,2.6788680825019777,0.0
19.935908784783123,2.677189281628099,0.0
20.35792599069582,1.0561674374483425,0.0
20.4013781871486,1.06447663861128,0.0
16.88657878303387,5.223788555104574,0.0
16.7424724963227,5.262731916531864,0.0
16.201537572318603,5.798443832176573,0.0
20.706996802510012,1.8881659477091643,0.0
22.680983583120508,-0.3909748705440106,0.0
25.68027713353349,-4.270212737900697,0.0
26.28907492968888,-5.120432240135002,0.0
26.570441796979928,-5.688243455473428,0.0
24.520668682640085,-3.57982698809764,0.0
24.907470965201092,-4.524862672630701,0.0
24.408365404285394,-4.425334327574912,0.0
23.822374903140958,-3.9186917292916146,0.0
23.53151170605583,-3.7853780099286265,0.0
23.023051336609647,-3.532768737380805,0.0
22.02400282931351,-2.8109242762875306,0.0
21.483948278455866,-2.58276476771794,0.0
19.694966999086333,-1.5264434489969059,0.0
19.884500195619815,-1.6475436279185294,0.0
23.273397525737302,-0.09206867887774317,0.0
23.304923496684026,-0.23067190675328098,0.0
24.241860490512273,-1.2034744669607487,0.0
24.666254622301075,-1.52605445307143,0.0
24.31236441037126,-1.091661898202803,0.0
24.627356243395518,-1.6390418904309074,0.0
24.390449985610605,-1.4129276320617827,0.0
24.100009660910956,-1.1414706077881478,0.0
24.119511984424413,-1.0119958971862797,0.0
22.886786264465258,-0.5497728326330429,0.0
21.764903066373787,1.166894620547555,0.0
21.041211175023577,1.816569662409809,0.0
20.78751928433035,1.873337457291439,0.0
21.343479710659114,0.8991737023987731,0.0
23.922587839921466,-1.8548033305902516,0.0
24.88051134093594,-3.192520369690631,0.0
25.12133250642797,-3.6937406089726244,0.0
25.446426893802062,-4.152414053330161,0.0
25.79697078762371,-4.445241108906905,0.0
25.766556848760615,-4.32213194776258,0.0
26.77597765486093,-4.587540715119684,0.0
27.31244859064641,-5.442102905421511,0.0
28.406555283377656,-6.6825258648028925,0.0
28.80185367172544,-7.040413742994536,0.0
28.93795964562264,-7.2564910606336195,0.0
28.74103677919495,-7.239202001566394,0.0
29.48514130021757,-7.838937346937865,0.0
29.10713112583351,-7.649877146362952,0.0
28.917615861783887,-7.47270342343208,0.0
29.22297511089716,-7.842937376985496,0.0
29.540799380249496,-4.745442039864944,0.0
33.864210961663574,-10.606944538429214,0.0
34.23064288209765,-10.957103520863313,0.0
34.49703148439705,-11.485206303621338,0.0
35.19664816400254,-12.26798438993382,0.0
35.428562072448464,-12.579478251984257,0.0
35.35258868955543,-12.64222881137159,0.0
35.13412243685207,-12.608357624203869,0.0
34.9660456348748,-12.694050256857896,0.0
34.88417356613079,-12.787572707801361,0.0
29.070793520404067,-6.647547759176097,0.0
29.523230411999464,-6.962361272863962,0.0
29.586734066158485,-7.210007825855911,0.0
30.18813807499631,-7.736563365615249,0.0
30.225531401773402,-7.832136067441406,0.0
30.634879336634896,-8.088823433238659,0.0
30.52859562800161,-8.017243923143932,0.0
30.45454248908993,-7.911285016405106,0.0
30.54476233890363,-7.972519656703263,0.0
31.41322692191551,-8.920716918098169,0.0
16.34679975419089,11.61171240739151,0.0
16.24462138110644,11.74251461894,0.0
15.379218658189718,11.49020489098757,0.0
16.559658834604253,9.702251323261319,0.0
16.710153164727277,9.437556666366671,0.0
16.636758141846425,9.481889216463184,0.0
16.507557695813222,9.62263585355338,0.0
16.547875978202768,9.636098611914555,0.0
17.05111922930913,9.219358585724706,0.0
19.976597987925665,5.558943971068862,0.0
13.87885341577883,14.543238607161127,0.0
14.347602917995479,14.09148715827439,0.0
14.141714781496662,14.323753425465286,0.0
14.463113144406968,13.950789879515476,0.0
14.550130310063022,13.837279364874115,0.0
14.453755127485739,13.95332599932641,0.0
14.590287507529391,13.824539691038524,0.0
14.973319712051834,13.475311719355908,0.0
15.017386004959615,13.461116809889832,0.0
15.143599568171895,13.34720252372657,0.0
15.126314870575372,12.550028122204223,0.0
14.903452902662632,12.803524619400676,0.0
15.095795577844672,12.612853733314921,0.0
15.046238774754947,12.657734155041839,0.0
15.14158946870998,12.525576360157796,0.0
15.043878843551028,12.638756369895727,0.0
15.252930612588202,12.446840999105335,0.0
14.830141421825104,12.832355857661305,0.0
14.732581701211435,12.981618412778847,0.0
14.508110660314031,13.281272510088387,0.0
15.25340924637628,12.022311198099915,0.0
15.462195296963419,11.811831071465047,0.0
15.847566878339638,11.399273420640245,0.0
15.569883246788116,10.739126538416105,0.0
15.597338023789536,10.679174681877193,0.0
15.81731956148444,10.423714706355593,0.0
16.070253591835918,10.19607020182698,0.0
16.357124028306668,10.357516352590855,0.0
16.458443864605147,10.449536427500666,0.0
16.621793139514082,10.29266169779462,0.0
19.507469714945188,8.573940685248827,0.0
19.653383224395043,8.440231014649356,0.0
20.107210606940956,7.999610974347678,0.0
20.158394521896824,7.973869527844908,0.0
16.748591107251414,11.855141596602309,0.0
16.851313705967407,11.754709242247408,0.0
17.10396164651293,11.516478733448585,0.0
17.473662021382516,11.128632684723003,0.0
16.97549865164671,11.606895187156878,0.0
17.273780046763274,11.359610985134324,0.0
14.3100378051269,14.649647935213613,0.0
15.06800883987999,13.981004984327676,0.0
15.029115063501116,13.994495841099686,0.0
14.702035619662208,14.31396479510695,0.0
14.804462438408045,14.220910014349124,0.0
14.445692911471074,14.58718292308453,0.0
14.407922884385485,14.650605467137927,0.0
14.702938563658572,14.416977489651636,0.0
14.699838144518065,14.438093395766483,0.0
14.591732538691353,14.554804129921791,0.0
14.547874231510871,14.52536528897228,0.0
14.535133702404202,14.53785823501514,0.0
14.637718304828782,14.438189556079719,0.0
15.61586070344228,12.924344745823722,0.0
15.987350328541226,12.567592493218827,0.0
16.189849656421423,12.079339369564607,0.0
16.853849375453844,11.448960891445392,0.0
16.94232471381012,11.394174629110822,0.0
17.114905605297825,11.239448141257876,0.0
17.596789703953025,10.722111296558312,0.0
18.695251019734947,9.479826132233647,0.0
18.556454683222746,9.612027129112864,0.0
18.606804575142576,9.557255870552376,0.0
18.502006760438043,9.663373707690653,0.0
18.325308468713647,9.834394338677658,0.0
17.69044816866238,10.459603085700074,0.0
17.685678953092193,10.431797020324462,0.0
17.6615570114758,10.474408038708342,0.0
17.789032973390157,10.340371311599702,0.0
17.871330690082424,10.221821465604801,0.0
25.00442774966067,-0.7545396346640851,0.0
25.012408697049842,-0.8126522034007242,0.0
25.557331942977257,-1.3255395418566787,0.0
25.8884681172961,-1.704200470203951,0.0
25.73161103519584,-1.6101517709906648,0.0
25.96523185862718,-1.6704072599572766,0.0
25.700054488651276,-1.375410855087496,0.0
25.113487140648747,-0.8153705723248241,0.0
24.872749818340196,-0.6212998221036181,0.0
25.198606335155958,-1.0093301113174005,0.0
18.140714110572187,9.344325640577605,0.0
18.66731292580245,8.739001358646465,0.0
18.37682308371903,9.043284846687213,0.0
18.2542596420257,9.132643333511595,0.0
18.375149239724006,8.875076009052265,0.0
18.738496769357482,8.459212199205702,0.0
18.79323678165887,8.37242271577713,0.0
19.374480353667856,8.155726966465387,0.0
17.94957896329902,9.54803256707107,0.0
16.664691786373883,10.552962895060581,0.0
