Longitude,Latitude,Altitude
53.62484126374157,38.79763905548941,3.7
53.61995425264378,38.77807462716269,3.7
53.61876333510052,38.772952419472105,3.7
53.68061330540599,38.603392220736254,3.7
53.67791630354516,38.5938129811609,3.7
53.66337798301473,38.598550576355436,3.7
53.66458074988489,38.602620597536216,3.7
53.603246181142524,38.57603525982582,3.7
53.603246181142524,38.57603525982582,3.7
53.64882196845679,38.589870300489196,3.7
53.65352090001309,38.60714304767328,3.7
53.654534984113965,38.60710180804273,3.7
53.690181806183205,38.42099193095626,3.7
53.69198373618459,38.42135987788984,3.7
53.68957260052261,38.420863066456405,3.7
53.71971329973351,38.302723794383496,3.7
53.71922504431017,38.30208582155183,3.7
53.71971329973351,38.302723794383496,3.7
53.680039012837916,38.306530656305064,3.7
53.52648721263886,38.19932183097209,3.7
53.515275680043956,38.19126275876524,3.7
53.21957346934978,37.98128682634214,3.7
53.2367283235345,37.99356467452621,3.7
53.05741069528425,37.84565555205573,3.7
53.05974885170172,37.84730755192742,3.7
53.07122235418403,37.85528080299956,3.7
53.080865723125314,37.85946330564092,3.7
53.119073673023976,37.886540710733655,3.7
53.09744120401417,37.87121095732936,3.7
53.19785918223119,37.91602658371586,3.7
53.207565340528056,37.92329490357956,3.7
53.217145529025395,37.93047067279311,3.7
53.2359312457922,37.944546868998735,3.7
53.229949983123966,38.017037405411266,3.7
53.229949983123966,38.017037405411266,3.7
53.23917193500327,38.023001372054416,3.7
53.385563087171626,38.1342023573833,3.7
53.389134707890456,38.13637983800111,3.7
53.403159793384496,38.14491777337154,3.7
53.424088398006774,38.08778034581187,3.7
53.43063757395709,38.092689026901354,3.7
53.22442038808694,37.91770227548303,3.7
53.24723541136945,37.934954488473075,3.7
53.337674235989255,37.97393352416802,3.7
53.3302695821913,37.968593222793054,3.7
53.32470152890813,37.962964459051626,3.7
53.22338550676643,37.85212929704306,3.7
53.218440963363605,37.84710788961661,3.7
53.238335600113714,37.85585502002239,3.7
53.23005365174117,37.847449067830674,3.7
53.47941685438517,38.070565669612414,3.7
53.48701973504027,38.07838038726442,3.7
53.49074195932971,38.08220641789861,3.7
53.60823459786073,38.20223543450542,3.7
53.60948207321943,38.203517753979256,3.7
53.60182317070439,38.19564542647568,3.7
53.42870812481988,38.02547593666053,3.7
53.41536679651603,38.01204968591122,3.7
53.41422328490605,38.01155762246694,3.7
53.43501125736739,38.03241134663202,3.7
53.44499810154498,38.042427842584516,3.7
53.48720292128272,38.084776730612674,3.7
53.48514871831147,38.0827181456502,3.7
53.489242684023345,38.08682077780005,3.7
53.61828447237332,38.215890290933,3.7
53.62716202945439,38.224794647016815,3.7
53.62281002935446,38.22042994546175,3.7
53.66336455684441,38.2609523708772,3.7
53.6663916694803,38.2639946133114,3.7
53.6663916694803,38.2639946133114,3.7
53.669969232182495,38.2675891255911,3.7
53.67921929212706,38.27686844033201,3.7
53.675018068214364,38.27264840172572,3.7
53.678060001697695,38.27570414788756,3.7
53.67208721234671,38.26976573297798,3.7
53.672685973391786,38.270366059578386,3.7
53.673860136593945,38.27154318126364,3.7
53.621221924480864,38.218909070174924,3.7
53.617007883174466,38.21468949700833,3.7
53.61592926379189,38.213609354680436,3.7
53.620183359472634,38.2178692037987,3.7
53.50793754370803,38.10552778939587,3.7
53.50208291717845,38.099660773483414,3.7
53.635091611662986,38.23264723629322,3.7
53.64233268307235,38.239919193958194,3.7
53.64233268307235,38.239919193958194,3.7
53.68150625956083,38.27916162176553,3.7
53.683040950990055,38.280703000564515,3.7
53.679903418362585,38.27755144073649,3.7
53.68150625956083,38.27916162176553,3.7
53.5987758491468,38.19641003387583,3.7
53.596107493070804,38.193735766226716,3.7
53.596107493070804,38.193735766226716,3.7
53.55442241946297,38.150726640118734,3.7
53.54007980392561,38.13622132304255,3.7
53.536351529913844,38.132450167978426,3.7
53.6195296999921,38.21361394272997,3.7
53.62319881975515,38.217388200121064,3.7
53.63135283572468,38.225777661818604,3.7
53.648297287272115,38.243377904835654,3.7
53.65202406292128,38.24721192063265,3.7
53.65293030897609,38.24814435277276,3.7
53.343913306688954,37.94099231493633,3.7
53.34984988924312,37.946952243873824,3.7
53.41367460149601,38.01096358870588,3.7
53.37882962098303,37.97599013601465,3.7
53.389860911476156,37.98706358928236,3.7
53.64252832837594,38.24009858189836,3.7
53.64252832837594,38.24009858189836,3.7
53.65458805944015,38.252214775736896,3.7
53.65627643499505,38.25390916933758,3.7
53.65873674313039,38.25637790652114,3.7
53.656927900054626,38.2545883138118,3.7
53.653502855800674,38.25115305602302,3.7
53.65082939102551,38.248471109629946,3.7
53.65281231979585,38.25038315830348,3.7
53.600338741277504,38.197827227109016,3.7
53.60314953809004,38.200651498841175,3.7
53.60175059403611,38.19924587971773,3.7
53.51854959036063,38.11647421350757,3.7
53.502390263691375,38.10022064732632,3.7
53.53917314727701,38.13840363084423,3.7
53.53917314727701,38.13840363084423,3.7
53.25817106777667,37.88097351679234,3.7
53.30125329594007,37.91922296617666,3.7
53.485526441998026,38.11445096945192,3.7
53.477350171153695,38.10782225977579,3.7
53.535201949413505,38.15454537495047,3.7
53.542160587255125,38.160355708992554,3.7
53.553327349536325,38.16970159325282,3.7
53.52200173896108,38.16908095640783,3.7
53.52447219530737,38.17088985028767,3.7
53.26148924311307,37.930567573121166,3.7
53.27014653966632,37.93755061936457,3.7
53.25271341967208,37.9234936707029,3.7
53.42394860562222,38.062509735897116,3.7
53.433474741068814,38.07029140124449,3.7
53.445823246120845,38.08039356934521,3.7
53.34278142400501,37.98302536650039,3.7
53.34465591559843,37.986223012652765,3.7
53.34003703465421,37.981588979649,3.7
53.531566264955785,38.1379349953861,3.7
53.51896063803874,38.12515221595378,3.7
53.57255066355752,38.179036124171795,3.7
53.57056319413374,38.177230521504676,3.7
53.565496110833436,38.17262859948918,3.7
53.53740426685615,38.20902920726548,3.7
53.53612096927416,38.2081727592266,3.7
53.53483101380345,38.20731117051254,3.7
53.55289095843639,38.221776497818915,3.7
53.55645479318556,38.2240521925137,3.7
53.55996121415542,38.22628475497094,3.7
53.58038472742375,38.224553085523155,3.7
53.57928727619019,38.22374376596067,3.7
53.57818373115162,38.22292946325414,3.7
53.51052288751752,38.152619465364225,3.7
53.50338118059642,38.14688810902296,3.7
53.50338118059642,38.14688810902296,3.7
53.51052288751752,38.152619465364225,3.7
53.62919494621639,38.3246814651041,3.7
53.63698461998391,38.328127133291574,3.7
53.610890973525734,38.400206775748764,3.7
53.607487232485084,38.39910208841869,3.7
53.609762270603966,38.39984248704906,3.7
53.63188972176694,38.340766315877985,3.7
53.632676704454205,38.341009863354,3.7
53.44472583090138,38.32355221826385,3.7
53.432903023976166,38.31899852652641,3.7
53.4346135064761,38.31966332606319,3.7
53.46774360115867,38.32427871339167,3.7
53.46118516775313,38.32160481801527,3.7
53.457863429372104,38.32023920260234,3.7
53.33071071292269,38.23974586750517,3.7
53.33827319887608,38.23428037607664,3.7
53.338194755317765,38.23543683007246,3.7
53.45210014176846,38.22758962050164,3.7
53.45342947372577,38.23663919586091,3.7
53.701682231882366,38.36100355629853,3.7
53.70399101686884,38.36455044648709,3.7
53.90426077224994,38.40721060112378,3.7
53.902555290194215,38.406151469772354,3.7
53.89671313070034,38.40257060594563,3.7
53.975353818843196,38.45959436643029,3.7
53.9774657079974,38.460825758856025,3.7
54.211731727335966,38.628706529015126,3.7
54.21043673433299,38.62782907712335,3.7
54.13923031040137,38.60896008333357,3.7
54.14536552089648,38.61392124838572,3.7
54.105062957151446,38.61491588888679,3.7
54.09967509858169,38.60979666288194,3.7
54.41511572009603,38.943714190938344,3.7
54.42993758779246,38.95819632283103,3.7
54.432928510754955,38.96111915159467,3.7
54.28384170481948,38.995637691194105,3.7
54.29190608756142,39.0044688287623,3.7
54.278507809946674,38.989794194969015,3.7
54.29439418821516,39.102258641175155,3.7
54.27525241263612,39.0800550357643,3.7
54.2280633311103,39.080090787590244,3.7
54.241455217327236,39.096025493384936,3.7
54.38721529653443,39.12898952593608,3.7
54.27200946063894,39.01609154478431,3.7
54.39389024559246,38.91709683835556,3.7
54.38533156199041,38.91014187523752,3.7
55.06141060470523,39.31288595514062,3.7
55.05440773624289,39.307349725844006,3.7
55.06141060470523,39.31288595514062,3.7
55.02446435934844,39.38785906421132,3.7
55.05163261274625,39.42403375443089,3.7
55.09464455883417,39.460466014077106,3.7
55.05163261274625,39.42403375443089,3.7
54.781763483287634,39.201760346482395,3.7
54.781763483287634,39.201760346482395,3.7
54.76971913113253,39.19155971337469,3.7
54.46289029508661,38.94813969845022,3.7
54.47292370328877,38.956813425930896,3.7
54.67153016589869,39.04926818029465,3.7
54.66569454815461,39.04451665308423,3.7
54.64260522698188,39.025727744551546,3.7
55.15651539505949,39.538407690808754,3.7
55.21149386403976,39.58577399324713,3.7
54.304111267242625,38.86376909995322,3.7
54.308435159326834,38.86776818958321,3.7
53.99445162974732,38.590935211423684,3.7
53.99225981428522,38.58874339596159,3.7
53.822025598550766,38.419411486766236,3.7
53.82318268429758,38.42056857251304,3.7
53.85765558938582,38.4549978571398,3.7
53.85207077425016,38.44941304200414,3.7
53.825426110253815,38.42281531308012,3.7
53.825426110253815,38.42281531308012,3.7
53.841645184422205,38.43868185379556,3.7
53.845645451371254,38.44268212074461,3.7
53.93148076482331,38.54191049687541,3.7
53.91634073416651,38.52708750596991,3.7
54.10239049092335,38.76509906201079,3.7
54.10849034038011,38.77125178615569,3.7
54.10849034038011,38.77125178615569,3.7
54.02375127006958,38.70416278159995,3.7
53.84968740148519,38.46364724273845,3.7
53.84831409396496,38.46223507891489,3.7
54.005506640411376,38.59796416921745,3.7
54.09569004697983,38.684268603676614,3.7
