Longitude,Latitude,Altitude
53.293139062100664,37.50636701522617,3.7
53.263789884648716,37.44834457887136,3.7
53.278738827298035,37.460803531362735,3.7
53.10360690526833,37.289091262998426,3.7
53.109604695338795,37.29360534351949,3.7
53.10156592663987,37.28652838551575,3.7
52.88262043667015,37.12499304216028,3.7
52.88011713326861,37.12296469311351,3.7
52.879292376088706,37.12229757796444,3.7
52.98971843303979,37.24501169341239,3.7
52.99536570914741,37.25028008186224,3.7
52.99679420408287,37.251613365758686,3.7
53.32445858574124,37.503439507141145,3.7
53.32207408148524,37.50143422732262,3.7
53.32445858574124,37.503439507141145,3.7
53.213985953768066,37.54689574065139,3.7
53.23010462427073,37.56437493701183,3.7
53.23479770373877,37.56946254035709,3.7
53.19248771863551,37.609918188021226,3.7
53.19487648646415,37.61283100522307,3.7
53.20697404579753,37.627569300967345,3.7
53.145367871131775,37.57567012229235,3.7
53.1407996873188,37.569944026378096,3.7
53.129554529834266,37.555830305348394,3.7
53.125126077655516,37.55026489638503,3.7
53.09336769901157,37.58660321977105,3.7
53.08710158589624,37.57795786630763,3.7
53.082972068493675,37.57225175009561,3.7
52.969676492467094,37.33138682173613,3.7
52.9681085524103,37.329478194147164,3.7
52.97764230753066,37.34107238787497,3.7
53.126768932422515,37.405053516877985,3.7
53.126768932422515,37.405053516877985,3.7
53.234954446201264,37.59791366822512,3.7
53.234954446201264,37.59791366822512,3.7
53.221655824269845,37.58342384801891,3.7
52.96407692847982,37.50662620437837,3.7
52.95213258591762,37.490206047314885,3.7
52.94822866116473,37.48482314074805,3.7
52.86277608331402,37.41722088104473,3.7
52.86277608331402,37.41722088104473,3.7
52.82928018751133,37.58442722330274,3.7
52.818962473507455,37.56418189004591,3.7
52.81635996249234,37.5587694296109,3.7
52.80805199910465,37.35935968362212,3.7
52.80292512678061,37.349472993352904,3.7
52.7855832989414,37.37556465498525,3.7
52.787761496219616,37.37989416236171,3.7
52.73404530891204,37.343421637089335,3.7
52.73404530891204,37.343421637089335,3.7
52.78602172927259,37.34168367728908,3.7
52.795406570461644,37.359406074673004,3.7
52.79617439630164,37.359270553528816,3.7
52.77576606700889,37.17605645440642,3.7
52.77713280981123,37.17614990179011,3.7
52.77530242940522,37.1760198665355,3.7
52.76013767143922,37.046055603985536,3.7
52.75967144029108,37.04546130481537,3.7
52.76013767143922,37.046055603985536,3.7
52.73013162464202,37.052191475632824,3.7
52.58176245690241,36.94039755261665,3.7
52.5711656526162,36.93261857870631,3.7
52.277225545542095,36.723054183845896,3.7
52.29377473976012,36.734978024694826,3.7
52.11095391820235,36.60144863019506,3.7
52.11279012823129,36.60311784082498,3.7
52.12333916913593,36.610883530049385,3.7
52.136593951085395,36.62083135428768,3.7
52.17359451413584,36.646263518326116,3.7
52.152644241331174,36.63186353742679,3.7
52.238324840300194,36.672304391450815,3.7
52.24785363601224,36.67912592830224,3.7
52.25726069602083,36.68586188837004,3.7
52.27571269537853,36.699079177893495,3.7
52.28594850881699,36.78041258263533,3.7
52.28594850881699,36.78041258263533,3.7
52.294834042353216,36.785852658594976,3.7
52.44277117609232,36.88892178519625,3.7
52.446180350695826,36.89090598435227,3.7
52.459568517738475,36.898686958834375,3.7
52.46781914951516,36.83751805702386,3.7
52.47417884669414,36.84210909134656,3.7
52.2658752785522,36.661749623713575,3.7
52.28819762861201,36.67837134163136,3.7
52.37109554461147,36.708485861886544,3.7
52.36406619407543,36.70349686025825,3.7
52.35814461753872,36.697539792900656,3.7
52.246039002491464,36.57914042090074,3.7
52.240727012794665,36.57378247997638,3.7
52.253677128542584,36.574047783272405,3.7
52.24474897522592,36.565045822769235,3.7
52.498700684533574,36.79276478315727,3.7
52.50698058651681,36.801184042605385,3.7
52.51103567313598,36.80530750158858,3.7
52.63797151934638,36.93427957202955,3.7
52.63931402847469,36.9356438990568,3.7
52.631074644961885,36.92727097853687,3.7
52.460881823636555,36.75959459608114,3.7
52.44715616766132,36.745828554554215,3.7
52.45294375439319,36.75183544232581,3.7
52.47396792103562,36.77289206363009,3.7
52.48406245000501,36.78300111145184,3.7
52.52974708340824,36.82878251879914,3.7
52.52770492604322,36.82673901064442,3.7
52.53177458866932,36.83081133340059,3.7
52.65520238696343,36.954226292395326,3.7
52.66425489484421,36.9632905216801,3.7
52.65981796490181,36.95884807942661,3.7
52.702358388993126,37.001397719640075,3.7
52.70538032599526,37.004424056948366,3.7
52.70538032599526,37.004424056948366,3.7
52.70894738607559,37.007995815338774,3.7
52.718133883612815,37.01718985653288,3.7
52.71396218258224,37.01301328242642,3.7
52.71698372936791,37.01603845720543,3.7
52.710622359816384,37.009680302664634,3.7
52.711219305419654,37.01027775376286,3.7
52.712389431483174,37.011448815885835,3.7
52.66308414906841,36.96214581302585,3.7
52.658963884150324,36.95802400033863,3.7
52.657908546654866,36.95696821798905,3.7
52.66206912049234,36.96113043086027,3.7
52.55113073226001,36.850152703915484,3.7
52.545310853241276,36.84432775977245,3.7
52.67347350115868,36.97248659341966,3.7
52.68077433191104,36.9797994668669,3.7
52.68077433191104,36.9797994668669,3.7
52.71901333599672,37.018058956249966,3.7
52.72058724746347,37.019635600892016,3.7
52.71736893979985,37.01641151005282,3.7
52.71901333599672,37.018058956249966,3.7
52.63945285207783,36.9384872097386,3.7
52.63679470172967,36.93582647101102,3.7
52.63679470172967,36.93582647101102,3.7
52.59117364721982,36.889580933984824,3.7
52.57655738176286,36.874891160590366,3.7
52.572756351056974,36.871070612912206,3.7
52.65448507791595,36.95154221166258,3.7
52.658275490064014,36.95538179857107,3.7
52.66669792353795,36.96391384553763,3.7
52.685620328417166,36.98296613536872,3.7
52.68941831300654,36.98682151727622,3.7
52.690341617839955,36.98775882618039,3.7
52.39669680723886,36.695640375501526,3.7
52.40256484178678,36.701515360578675,3.7
52.46114781350795,36.76014763790895,3.7
52.42648821594577,36.72545308126823,3.7
52.43746836991754,36.73644507284639,3.7
52.681250041114026,36.98027768162837,3.7
52.681250041114026,36.98027768162837,3.7
52.69433088396133,36.99337384373161,3.7
52.69600489109455,36.99504989819315,3.7
52.698442475841915,36.997490289139954,3.7
52.69588928422113,36.994953205122016,3.7
52.692462998835424,36.99152355363195,3.7
52.68978647829671,36.98884413238629,3.7
52.690799415896144,36.989851035575285,3.7
52.638397998744594,36.93742957124016,3.7
52.641246024366396,36.940283104196745,3.7
52.63982863889963,36.938862995723966,3.7
52.54940124867217,36.84911674459498,3.7
52.532656444556416,36.832342472888406,3.7
52.56649733250689,36.86751941444796,3.7
52.56649733250689,36.86751941444796,3.7
52.27859030315264,36.604069375040694,3.7
52.322385504312905,36.64284573527375,3.7
52.51978269447929,36.85157987549669,3.7
52.511638738360254,36.845066417827915,3.7
52.57081727661821,36.89502575883636,3.7
52.57775431929795,36.90065558072669,3.7
52.58889451776415,36.90971949127761,3.7
52.56077238460284,36.91329432358824,3.7
52.56320586015403,36.91500736813847,3.7
52.302549693685364,36.67698392070936,3.7
52.31107864880929,36.68372065130843,3.7
52.293905473405644,36.67016145266058,3.7
52.46162969969496,36.80619810909639,3.7
52.47104854255958,36.813676404520265,3.7
52.48326320369075,36.82339051367831,3.7
52.37337863166952,36.72102278929764,3.7
52.37585183232293,36.724913272723406,3.7
52.37093518076047,36.719996993869906,3.7
52.56053226790184,36.87071380064449,3.7
52.54696825735187,36.85707181038298,3.7
52.60639985036346,36.91579477138605,3.7
52.60437578960352,36.9139926511386,3.7
52.599216421899875,36.909401601891446,3.7
52.58644049457257,36.96094222265998,3.7
52.58521487778571,36.96017357942585,3.7
52.583982759027684,36.95940017013113,3.7
52.60168280436932,36.97064653441421,3.7
52.60506190215389,36.9726901031378,3.7
52.60838517866125,36.97469374370246,3.7
52.625651193627434,36.96788104696167,3.7
52.62459154773621,36.967113233652945,3.7
52.62352591411646,36.9663406922627,3.7
52.5528420235844,36.89485486514322,3.7
52.54581235907274,36.889297863689805,3.7
52.54581235907274,36.889297863689805,3.7
52.5528420235844,36.89485486514322,3.7
52.68662751773157,37.07956758602405,3.7
52.69371869608865,37.082114073640206,3.7
52.69249535507094,37.16185922629592,3.7
52.68950454192619,37.161138150936345,3.7
52.69150403713747,37.161622330524374,3.7
52.6922126753201,37.09196505688589,3.7
52.69291256554296,37.09212484391896,3.7
52.541206279444786,37.09743890488106,3.7
52.530760624225685,37.094266516351276,3.7
52.5322732131855,37.094732034800344,3.7
52.568157127234535,37.1013380920866,3.7
52.56243986147138,37.099478678691376,3.7
52.5595411811409,37.09852418533709,3.7
52.44462949349543,37.02607382801087,3.7
52.447928103029774,37.01874097520424,3.7
52.448302270266666,37.020052893488554,3.7
52.529451389867496,36.98700419466935,3.7
52.53385743601356,36.996984111025775,3.7
52.765404368256874,37.11299303443033,3.7
52.76850528516514,37.11676363007713,3.7
52.9471316973631,37.15634013798848,3.7
52.94527543204187,37.15524891052683,3.7
52.93892776945329,37.15155624128219,3.7
53.02519793912562,37.22142501282113,3.7
53.02768085965904,37.22276388225289,3.7
53.26364437318593,37.41310655286742,3.7
53.26222244988371,37.41216002032025,3.7
53.18288950771326,37.36290047669182,3.7
53.18951096155574,37.36786403854709,3.7
53.163672267306204,37.36647341987927,3.7
53.157601434479545,37.36134330292354,3.7
53.46644829000548,37.691540388855344,3.7
53.48261655363316,37.707212127712,3.7
53.48588117493646,37.710376950040676,3.7
53.3699863899965,37.74212991616291,3.7
53.379070455122886,37.751591193149565,3.7
53.363980333367664,37.735872805012285,3.7
53.42273102479708,37.86556610056507,3.7
53.400598991066445,37.84166333503232,3.7
53.38012695067814,37.85290532150302,3.7
53.39599018136405,37.870173173676626,3.7
53.53473231171924,37.93589347992977,3.7
53.405747980315276,37.81353247233104,3.7
53.477397511439584,37.7038580648685,3.7
53.46842245637503,37.69637295793779,3.7
54.13133409564251,38.15883909444414,3.7
54.12415528606277,38.15280958653968,3.7
54.13133409564251,38.15883909444414,3.7
54.10091328139728,38.23345259126737,3.7
54.12710635664247,38.269090859640485,3.7
54.171299144037754,38.30850998184246,3.7
54.12710635664247,38.269090859640485,3.7
53.8404494363454,38.0115261713281,3.7
53.8404494363454,38.0115261713281,3.7
53.828173611720075,38.00060344893521,3.7
53.52126624960676,37.7420421492552,3.7
53.531584555259805,37.751374786295244,3.7
53.72870258381921,37.84906001259695,3.7
53.72273577307219,37.843967070143364,3.7
53.69912711087668,37.823825170257166,3.7
54.250563899044785,38.3807452827257,3.7
54.307446405746155,38.43168000048011,3.7
53.3596961612133,37.63244186966498,3.7
53.364144029734256,37.63666226841244,3.7
53.04704638471729,37.34509019301731,3.7
53.04475242888627,37.34279623718629,3.7
52.86379766074938,37.16263145646782,3.7
52.86499339270192,37.163827188420356,3.7
52.90117119049032,37.1999955224118,3.7
52.89534569909144,37.19417003101292,3.7
52.86897555727254,37.167811221080676,3.7
52.86897555727254,37.167811221080676,3.7
52.88697331933135,37.185518219993234,3.7
52.89114911051347,37.18969401117536,3.7
52.985117189677524,37.29098399880771,3.7
52.96911697223197,37.275449254098085,3.7
53.17445517169014,37.51873197039589,3.7
53.180944771098524,37.5251353931083,3.7
53.180944771098524,37.5251353931083,3.7
53.10322248494022,37.46505803485583,3.7
52.89783791458237,37.208076973455746,3.7
52.896369651921226,37.20660263730393,3.7
53.06034352910047,37.3537658638027,3.7
53.155035832432034,37.44490237852945,3.7
