Longitude,Latitude,Altitude
-4.42405448757834,-11.613734071967631,0.0
-4.233748416421918,-11.961359827438164,0.0
-4.661441625384649,-11.506808374127534,0.0
-4.766193983933116,-11.409178857172588,0.0
-1.284432669584458,-16.132954874550876,0.0
-5.620297528084226,-10.407837305821488,0.0
-5.6785282406845425,-10.345025026494822,0.0
-5.796765548183117,-10.333323227127954,0.0
-5.541930456455537,-10.619050535521133,0.0
-5.642567672460512,-10.375759111224468,0.0
-4.882581538715593,-10.979221618246065,0.0
-4.630443218478678,-11.278916191101386,0.0
-5.761026833761626,-10.245094063808557,0.0
-6.118380934786604,-9.943848366554985,0.0
-6.872990025879769,-9.113544306766398,0.0
-6.855163006619488,-9.13321135442905,0.0
-5.765806835661458,-10.229982518185535,0.0
-5.619510107454726,-10.50348190269265,0.0
-5.613256483598031,-10.48151937541412,0.0
-5.570476892419906,-10.568824682486095,0.0
-4.098691601005251,-12.039456910464388,0.0
-5.255667886436431,-10.902877098619529,0.0
-6.662684915841545,-9.499805199263298,0.0
-7.309234518497366,-8.845308223897705,0.0
-7.795863341471289,-8.365320696584245,0.0
-8.35882717634227,-7.752805671283856,0.0
-8.509743884619294,-7.61542205755762,0.0
-8.708679644358078,-7.419093884691267,0.0
-8.897185509759893,-7.2941376571781635,0.0
-9.06459131921692,-7.208170464435314,0.0
-9.226013535801652,-4.904109762056742,0.0
-9.580373556525789,-4.590079158931953,0.0
-9.775921538036453,-4.458036875861615,0.0
-9.865502031293023,-4.306897521168372,0.0
-10.025377564255528,-4.003277439676674,0.0
-10.31750139075097,-3.727965227972364,0.0
-10.95984111671622,-2.8277406428810083,0.0
-10.32699941537086,-3.5667359713646105,0.0
-10.650122974534973,-3.2488619794424567,0.0
-10.605600531981136,-3.358740088915111,0.0
-11.763738865514796,-3.299516193657655,0.0
-12.07404387904938,-3.041025349475775,0.0
-11.78008568888265,-3.200133370807582,0.0
-11.370327370950363,-3.476874810711765,0.0
-10.843384188269638,-4.110718413510855,0.0
-11.231684307583148,-3.8821279108984488,0.0
-11.458967901472118,-3.6674692908838065,0.0
-11.217395953325244,-3.9183522605080316,0.0
-11.910144900344378,-2.9849563019042185,0.0
-12.163963785843926,-2.6839954005095414,0.0
-28.06079022182714,17.191212597686544,0.0
-28.738994529822428,18.241007664434797,0.0
-29.21722909485281,18.933501317331565,0.0
-28.81631800105366,18.360877102142744,0.0
-29.08710255085594,18.571684544096836,0.0
-29.37850235963827,18.950603534142093,0.0
-22.322425493351453,11.67934939046478,0.0
-23.739217064339286,13.594631475936987,0.0
-23.397105089436288,13.091797725988933,0.0
-23.294800223381408,13.1854113925451,0.0
-35.78200787144647,28.437322613998422,0.0
-33.12576992197014,25.139733816383327,0.0
-32.71370026032202,24.616694218197278,0.0
-27.267434782889026,18.865252200288715,0.0
-29.150818506354092,19.594609029441177,0.0
-28.637922354335238,20.10833291829286,0.0
-28.99657874063265,20.185294862215788,0.0
-29.191544502781774,20.694016543508532,0.0
-29.404478201299575,21.03798332172855,0.0
-34.308209585423604,26.05357231128663,0.0
-20.18174573770097,10.702472361954964,0.0
-20.580603130473282,11.102010932610815,0.0
-20.673918121751406,11.215227310118978,0.0
-20.77886088586643,11.3695554703205,0.0
-20.764598158665006,11.308867392240666,0.0
-18.233847794666875,7.830730964280855,0.0
-17.895039132894908,7.472533285249687,0.0
-17.876509148025608,7.507395984401517,0.0
-19.67241013395987,10.072837708558602,0.0
-20.091471680011935,10.808531620001403,0.0
-21.81787049503623,12.192523058589519,0.0
-22.307502908401503,12.628610571863867,0.0
-22.226336324073465,12.317826897668564,0.0
-21.723746103299987,11.99675354331602,0.0
-21.67154632404061,12.139400390995638,0.0
-22.20567572091104,12.766038169955156,0.0
-21.787849346425983,12.41176104889932,0.0
-22.06962231424187,12.48438538538705,0.0
-22.101920350501018,12.643721592712696,0.0
-22.278605102540503,13.236136853348476,0.0
-25.219543471486332,16.94047646512583,0.0
-30.69857978333051,23.463538450099485,0.0
-30.55017789098595,23.397498063796714,0.0
-31.327048072027544,24.341396368999714,0.0
-31.540556078461286,24.77382063540573,0.0
-33.36330344965396,26.919532774867644,0.0
-33.16286823553572,26.610844737072917,0.0
-33.03913378073922,26.662068754021856,0.0
-32.501990664213146,26.140072425435548,0.0
-32.51496242093783,26.17850110544543,0.0
-25.07806773665282,18.538295922675253,0.0
-25.5434275025843,18.759091321623547,0.0
-25.58608997824635,18.550708095399983,0.0
-25.51062789719512,18.350001040317053,0.0
-25.39122590288995,18.37194129412022,0.0
-24.768235105279437,18.44838008177213,0.0
-24.747707961458467,18.570518505483022,0.0
-24.856215835018283,18.676698680146302,0.0
-24.872152564683844,18.722335440395405,0.0
-25.301300339705712,19.35737758950955,0.0
-33.23062024881999,27.97268811770911,0.0
-33.647651149586856,28.34712173827871,0.0
-34.50620560530079,29.42515818128575,0.0
-34.18838027721828,29.06146070477666,0.0
-32.17393907719685,27.730138180047245,0.0
-32.748943291328835,28.327777929716763,0.0
-29.764839606287275,25.887111404288156,0.0
-28.786443385243935,24.791174018623536,0.0
-28.28228716816178,24.224072718121406,0.0
-28.056111193020918,23.939562150310447,0.0
-35.13042836590223,30.347668760801756,0.0
-35.1871992926055,30.545367125482713,0.0
-34.717771381472396,30.214913234080676,0.0
-34.704253538354834,30.313738951925316,0.0
-34.50651578696044,30.03291143044727,0.0
-34.57599827107874,30.07282327358991,0.0
-34.31122360347713,29.918878374149653,0.0
-34.047119309591096,29.70543498567388,0.0
-33.72950422540198,29.377499488981464,0.0
-33.43256938504223,29.294927854376063,0.0
-28.80763995392926,23.660121578077085,0.0
-28.974893743779276,23.912346300728032,0.0
-28.976788491587627,23.918119710823376,0.0
-28.648169445990263,23.65740491463669,0.0
-28.257315715906003,23.05691996239155,0.0
-22.524719066885865,16.20112671862243,0.0
-22.44919706397863,16.173417971853667,0.0
-22.934488663075975,17.16265461689197,0.0
-23.216829202445723,17.58303827985,0.0
-23.42581640764248,17.820884318191275,0.0
-27.766249583611653,25.89121730436987,0.0
-28.656417879480706,26.8598490271223,0.0
-28.672755543465854,27.08178341914652,0.0
-28.457780347326462,26.88303141792583,0.0
-28.320680822943352,26.774325949460717,0.0
-27.704422346504096,26.24544302319672,0.0
-27.45503521134924,25.981998548320814,0.0
-25.90221028190266,24.283366669433082,0.0
-21.127326040946738,18.83909694293941,0.0
-21.32441126763235,19.15516808433358,0.0
-7.7638301276207855,13.792840649960754,0.0
-11.223668742586053,16.647940081268953,0.0
-13.577820936389884,18.782720810640264,0.0
-13.997791123055375,19.28311041471571,0.0
-13.418707029111985,18.90691061402433,0.0
-12.8636411263649,18.457156056845033,0.0
-11.04511587927211,17.0003845664661,0.0
-11.189703494199907,17.008373001271703,0.0
-11.303599172018945,17.09923226901579,0.0
-10.9484429676599,16.82949332090225,0.0
15.740393828124756,-5.123314079058215,0.0
14.7433684351158,-3.4159795687744685,0.0
13.905573424624992,-2.6783419901893053,0.0
14.373520041684,-3.032401204523749,0.0
14.956933325498667,-3.337331995313736,0.0
13.943736438409822,-2.63439691817433,0.0
15.312587461613921,-3.7619155431950473,0.0
14.663690258497667,-3.386660553261141,0.0
14.606333461749777,-3.3515378035577443,0.0
14.435051140376801,-3.205290753695543,0.0
12.842284049205837,-3.9961104487081593,0.0
12.751485540227053,-3.884236655611166,0.0
13.012589924525695,-4.23917081854617,0.0
13.58535067554174,-4.645380373358225,0.0
13.668689265345593,-4.65953557055586,0.0
14.412267556066583,-5.176841604002109,0.0
12.909118749049423,-4.100276849585171,0.0
13.533041175333041,-4.520555396775252,0.0
14.620105331758925,-4.639541310566353,0.0
14.956754793897836,-4.716964166312701,0.0
7.263903475369077,1.9635949695186474,0.0
7.5588241848785485,1.7012437567164265,0.0
7.452432078191038,1.7978491215818881,0.0
6.974963795577631,2.1966612000946126,0.0
6.988287306333637,2.056752333983397,0.0
6.899731054659659,2.180768845109453,0.0
6.734125505995916,2.2203310324974206,0.0
6.793050525710731,2.1036676924101227,0.0
8.982175171523576,-1.0192440679623613,0.0
9.543182928430324,-1.337428562480852,0.0
2.7631882449896894,3.9959300463568344,0.0
0.6508723342001339,7.3536219360800334,0.0
1.1391822174461588,6.944023726404907,0.0
1.0567979142938349,7.191745624464674,0.0
1.134450143700219,7.0436576321976565,0.0
1.7332720312671324,6.6600027538837745,0.0
2.7379585125217663,5.89909494742822,0.0
2.687053096229543,6.038757642411102,0.0
3.087083006597404,5.862970839398151,0.0
4.691706264198998,4.668352444650501,0.0
6.29571770525772,3.935891198924799,0.0
5.913667310891634,3.7939963825715717,0.0
5.826356377845895,3.69278973602216,0.0
6.435027768540637,3.1399121833491153,0.0
6.538177312738166,3.0652724334669044,0.0
6.371783320829461,3.173735377944211,0.0
8.520981342961498,1.3143536119989734,0.0
11.528882740192207,-1.1042909136917018,0.0
10.892682598839174,-0.5975178363641895,0.0
10.791846458232083,-0.6182300951144841,0.0
20.83596684586416,-5.515936309934914,0.0
21.56188865228438,-6.139478659104113,0.0
20.691297379020952,-6.254430883248102,0.0
21.05644737759186,-6.4907452512964365,0.0
21.466493815255504,-6.820993678099597,0.0
21.458376830174842,-6.85024478033999,0.0
21.47526237241421,-6.846947533422331,0.0
21.956543030242035,-7.237144267475117,0.0
21.950868799939713,-7.25481213121109,0.0
21.849756946280117,-7.136656460944769,0.0
21.71035312972306,-1.7005657740860889,0.0
21.356330312394824,-1.5526777409673824,0.0
21.34534538008414,-1.823002079011624,0.0
22.037971160023204,-3.7170300492493595,0.0
22.849819839731076,-4.458895070772992,0.0
23.76795596451002,-5.369794300872666,0.0
24.053374551640623,-5.240346894206866,0.0
24.54316858574193,-5.777841931065389,0.0
25.216647063010996,-6.640863543232078,0.0
25.253759004765456,-6.879068220876205,0.0
18.98667017121394,2.5993001895916867,0.0
19.796322099296862,2.002087005800476,0.0
19.914800847480684,1.7955446577664727,0.0
20.220469778092713,1.5312860684698706,0.0
20.02331151930649,1.8372559797317327,0.0
19.896013688345263,2.09539882813856,0.0
20.160619167187033,1.934336846729877,0.0
20.207952707610772,1.9652028302766977,0.0
19.578892348915403,2.7568328918371545,0.0
19.60350228583895,2.7663409893405824,0.0
19.87588324419463,1.1687917333303313,0.0
19.90890893510089,1.1953352453039878,0.0
16.82717297642919,5.013694206739711,0.0
16.700280508491648,5.039804227526786,0.0
16.222327438102337,5.530853450841334,0.0
20.167140343379508,2.4627692575503795,0.0
21.878462750902756,0.4366521768545626,0.0
24.474569202228633,-3.1723282967181143,0.0
24.996445870242056,-3.9720265720410364,0.0
25.22084752131338,-4.497366319582178,0.0
23.4252608814369,-2.755333329217609,0.0
23.71338645351905,-3.6513958377720455,0.0
23.23575895160505,-3.587336386541672,0.0
22.71493257874699,-3.154274978490224,0.0
22.452665198622476,-3.044685677006358,0.0
21.96943167425258,-2.8276059014136825,0.0
21.060002898604893,-2.207525824083512,0.0
20.549572803212147,-2.033112788937803,0.0
18.983324116220444,-1.2326166908967007,0.0
19.154088111804935,-1.3469779917473552,0.0
22.536970483519433,0.3698348751300746,0.0
22.55866080006707,0.24122437946848407,0.0
23.399445415731407,-0.6406680717296078,0.0
23.78789777177098,-0.9291091500710591,0.0
23.48435033366116,-0.5245414095620684,0.0
23.741402819933498,-1.0287624890615628,0.0
23.528904303737413,-0.8105411555997681,0.0
23.277748249005356,-0.5544567861525309,0.0
23.30727781437635,-0.43495587176536876,0.0
22.169555524435786,-0.08408752547700926,0.0
21.278624625173087,1.473870302355708,0.0
20.63714163886889,2.032321703012512,0.0
20.409208295678276,2.058512951110666,0.0
20.868362773286457,1.1594060922543674,0.0
23.136217304583923,-1.0854739902995565,0.0
23.964935740858838,-2.3089331047160835,0.0
24.156340061581012,-2.775786730534665,0.0
24.433485634815355,-3.1973338704479364,0.0
24.743377690419358,-3.45075156608726,0.0
24.715108835844035,-3.3310019437923524,0.0
25.533670316783713,-3.5579854946669656,0.0
25.989166547573145,-4.154260467219456,0.0
26.93815083030053,-5.29079014811305,0.0
27.298737468715583,-5.637513685786999,0.0
27.401429593044554,-5.81846114212988,0.0
27.19716323455297,-5.843330708886079,0.0
27.861219734409516,-6.370789490979982,0.0
27.505055428778615,-6.200685170833071,0.0
27.326133843730954,-6.0313344473609645,0.0
27.59458804642774,-6.3763801448861415,0.0
28.24316445912372,-3.634035979410517,0.0
31.942720035966676,-8.967771139852752,0.0
32.25893979757217,-9.267835697572316,0.0
32.47016956679707,-9.751606893200904,0.0
33.08490133165961,-10.443395923478437,0.0
33.2822589238758,-10.71228296647414,0.0
33.2055709156686,-10.778125552663317,0.0
32.991844496285765,-10.755142600794336,0.0
32.82198083583084,-10.844833328324453,0.0
32.736104464227594,-10.940042099069945,0.0
27.61467291415217,-5.557557422285763,0.0
28.02911816598378,-5.818336357469097,0.0
28.07589526043022,-6.052965638084215,0.0
28.62244365057892,-6.516026043150884,0.0
28.6379451632382,-6.610135347608272,0.0
29.00591904788784,-6.81383640309674,0.0
28.900916595902757,-6.736435746382865,0.0
28.82378850256621,-6.6315995735865325,0.0
28.900678022758875,-6.681240641422748,0.0
29.658423237165724,-7.5260887063155995,0.0
16.893640099573275,10.557627930929051,0.0
16.81344954721442,10.708195616683003,0.0
15.980411347698826,10.425324933606438,0.0
16.980111599763177,8.818766033310201,0.0
17.095247265512796,8.592027456921738,0.0
17.022320613872708,8.66468723812803,0.0
16.90504297374613,8.797933241141187,0.0
16.939511924440833,8.823659954583073,0.0
17.389692072840983,8.476998919118229,0.0
19.965026666144297,5.138652184242604,0.0
14.659736974648641,13.199511050772914,0.0
15.09082759021404,12.80559647760292,0.0
14.904989241853563,13.026242134905099,0.0
15.191762563412837,12.691338052528495,0.0
15.26596243690281,12.568658305025723,0.0
15.179055885344791,12.683508686919735,0.0
15.303507170089969,12.555865318887665,0.0
15.649760494970598,12.271589175973448,0.0
15.698302098626812,12.277684631961623,0.0
15.818448065058696,12.219788387667123,0.0
15.709213247939555,11.432212809687462,0.0
15.50923002350601,11.656703650927321,0.0
15.667550728104878,11.486333666648216,0.0
15.620102117295321,11.540737380184087,0.0
15.708922090838996,11.432797641321956,0.0
15.629224337504375,11.543656076006723,0.0
15.825867076921085,11.391300295417768,0.0
15.4569883914866,11.745103386585072,0.0
15.366516131000832,11.879336916560517,0.0
15.167157069684947,12.169786567944385,0.0
15.794107081894037,11.069317563422489,0.0
15.981392113883821,10.884279903707464,0.0
16.326897845699584,10.528781097918698,0.0
16.03623434619493,9.88761221813769,0.0
16.071027071669988,9.837081385237958,0.0
16.270014291923,9.6098435756617,0.0
16.501807091171756,9.42088326009387,0.0
16.789411533605502,9.591276899551755,0.0
16.89227772650937,9.700924852065771,0.0
17.04323901272714,9.550561567860006,0.0
19.59769208386519,7.9596555772739634,0.0
19.732817027990823,7.877056413829645,0.0
20.127025306079744,7.512642508016897,0.0
20.169704142662596,7.504403789382362,0.0
17.168252572070053,11.037310050413396,0.0
17.26145493420882,10.930109670793499,0.0
17.49515515183624,10.716941704106455,0.0
17.8301232587148,10.369784081096816,0.0
17.392441922224947,10.793151750464892,0.0
17.659093052051677,10.579763347900348,0.0
14.935759978362697,13.372350801868976,0.0
15.622413584702354,12.809583204180294,0.0
15.587429867604426,12.824861208685236,0.0
15.303228767444242,13.111270660453789,0.0
15.394299385508155,13.022382208594427,0.0
15.076864094272606,13.357757766026404,0.0
15.048989258086479,13.423452877690154,0.0
15.309249758266542,13.224435541209193,0.0
15.313947213751387,13.23987865530744,0.0
15.219782579652327,13.339143687660412,0.0
15.2187656350867,13.23005572191404,0.0
15.214018580057441,13.231807654992314,0.0
15.307649350088603,13.164165311009356,0.0
16.13832519560571,11.80600036704547,0.0
16.47173567508998,11.514371980894685,0.0
16.64420487406332,11.080617282525685,0.0
17.233960734354685,10.558401509538925,0.0
17.318571148620002,10.534808466336068,0.0
17.473292628365158,10.420528936963565,0.0
17.902816447164987,9.974819170235774,0.0
18.953641874897414,8.48993532082559,0.0
18.83288699297454,8.637157286248167,0.0
18.879509034382796,8.60161865751385,0.0
18.780143976663375,8.722294082341609,0.0
18.61899697347979,8.891749119244873,0.0
18.06250211374757,9.443792956469908,0.0
18.059442771504024,9.41265292877743,0.0
18.03958586728489,9.453052916371101,0.0
18.147874915565243,9.34680815203571,0.0
18.216984787580806,9.242527898248769,0.0
24.27608760103413,-0.608998804791024,0.0
24.280322467517394,-0.6583881451753268,0.0
24.75936831347967,-1.0966983168328093,0.0
25.0431997202531,-1.4197794071461727,0.0
24.89827408472586,-1.324414289243776,0.0
25.111499214342537,-1.3577037360627084,0.0
24.87126723736798,-1.0847720233913836,0.0
24.345682277862437,-0.5957066294058537,0.0
24.138561776280287,-0.4345305903857968,0.0
24.424999568582344,-0.785338619676869,0.0
18.316699054224713,8.732949458279787,0.0
18.770138752549105,8.271139720919038,0.0
18.511158100382282,8.545240142001997,0.0
18.396111019550737,8.622932261009996,0.0
18.486536526705088,8.401781516956746,0.0
18.808102580289425,8.031187344949162,0.0
18.85993472288252,7.945334861993466,0.0
19.395832184098623,7.78027350044574,0.0
18.133743631196346,8.990490863360973,0.0
16.96992921754976,9.872280461861855,0.0
