Longitude,Latitude,Altitude
0.616454299032255,-4.490164826933878,0.0
0.6154569423540659,-4.571128206429295,0.0
0.7721263819039663,-4.853136927092692,0.0
0.7918554406705809,-4.842705224276598,0.0
0.8609769937500849,-4.748296248532454,0.0
0.7881823882289307,-4.773098064804439,0.0
0.7559616845170449,-4.801501988052059,0.0
1.2602079797332122,-3.2874716761210383,0.0
1.0910727789512622,-3.421886973997656,0.0
1.0798325282550776,-3.414681211424423,0.0
1.0907979196684945,-3.4343106715606875,0.0
1.0962012988069327,-3.4256281740834513,0.0
1.1159372992805077,-3.440007911764604,0.0
1.1115885744648732,-3.464030564693209,0.0
1.1973848745256994,-3.5211807284070185,0.0
1.4204282280449618,-3.7466586495185226,0.0
1.3373290565174756,-3.8455513513282455,0.0
3.5677730422731795,0.7871494642355092,0.0
3.267603544864244,0.6840908191076405,0.0
3.0912036946387405,0.6894634100627755,0.0
3.1233487945755978,0.786795311465613,0.0
3.186520238676607,0.868379272973155,0.0
3.311686398048255,0.7829164310116863,0.0
3.473822670687721,0.8108105316423446,0.0
3.461257880920473,0.7146984933234317,0.0
3.5005344218291987,0.6736080474330055,0.0
3.54036965636482,0.7143119248377292,0.0
7.044551814160833,1.972675276866429,0.0
6.872763919937546,2.3290641291259844,0.0
6.747472244556336,2.3629536222229897,0.0
6.785350583064781,2.398584830694584,0.0
6.904728454450471,2.517885229240273,0.0
6.76515381493334,2.445434204878385,0.0
6.92439094743309,2.4858584141729554,0.0
6.8149699742287355,2.4049965227819468,0.0
6.782084921608012,2.400739253194627,0.0
6.774896223543755,2.407384933910165,0.0
6.379839837272714,1.8447558462185771,0.0
6.350726333606876,1.8481212230922064,0.0
6.336983037151835,1.7922211382264237,0.0
6.363349430335211,1.854517312595156,0.0
6.405944907689659,1.8757211818609116,0.0
6.5056649030826055,1.9389695291880065,0.0
6.307983125143449,1.902037314324013,0.0
6.397670778109909,1.9132980743743455,0.0
6.863700032474093,1.5422294213720085,0.0
6.941500052660281,1.6204647494804432,0.0
6.072311491434298,1.7078199251115516,0.0
6.095455546349989,1.704587868374161,0.0
6.093116688210922,1.6910137671700758,0.0
6.021931584586756,1.7063580098096045,0.0
5.985779874129661,1.6831556329495636,0.0
5.986101988489893,1.7259878296244433,0.0
5.977785757258465,1.671298584075033,0.0
5.957394292785202,1.641696843104103,0.0
6.127203983407841,1.2552747971834035,0.0
6.221807405460722,1.3114959829933988,0.0
5.30835874365566,1.039651406215935,0.0
5.258583040175684,1.5446384329533538,0.0
5.282727769044812,1.5469553187139666,0.0
5.290150873615776,1.6099683123011643,0.0
5.24591505755446,1.5726871703355256,0.0
5.300608902901925,1.650935336280325,0.0
5.392967274235971,1.7093943876281061,0.0
5.389458787628641,1.7471362197449642,0.0
5.439451346776463,1.831120227916962,0.0
5.57817111081814,1.886083915644726,0.0
5.788822349285958,2.194582347687433,0.0
5.222967589189553,2.770711709751876,0.0
5.269091994005184,2.668515158982843,0.0
5.287862487860856,2.677191742889683,0.0
5.269013861992333,2.6963021375045497,0.0
5.321298374985794,2.5632879646593905,0.0
5.572111026549974,2.5600892816024183,0.0
5.863753905908038,2.578737742405964,0.0
5.816772505683105,2.540674794880868,0.0
5.811535608933245,2.501172160414111,0.0
8.175243552157733,3.7133806926888786,0.0
8.232086276776823,3.7832805214664305,0.0
8.354958307435489,3.2929923110986805,0.0
8.424986711642143,3.358614355695351,0.0
8.49027528588753,3.3652908979377374,0.0
8.51320961050873,3.360190101428929,0.0
8.532811659459165,3.3636843252832747,0.0
8.608025855888947,3.407558285165873,0.0
8.590323774801261,3.3953770149062175,0.0
8.526570012111963,3.4678255064124697,0.0
9.93376427625032,4.616087888726634,0.0
9.853508409757655,4.572984976767555,0.0
9.782157877902934,4.497311615302918,0.0
9.53320129058212,4.166223327899293,0.0
9.632116716376423,4.188863895357,0.0
9.671968059655311,4.241564892832894,0.0
9.771765737836564,4.258893145956816,0.0
9.80650528170839,4.2708023534448865,0.0
9.728553332004369,4.199272820022139,0.0
9.651092170905482,4.1030956790721085,0.0
11.036297771858472,4.378764689230327,0.0
11.227372839377185,4.528629067843104,0.0
11.199473285010452,4.4338990263118685,0.0
11.249722388507921,4.457379173853805,0.0
11.334283660074611,4.4551187658037055,0.0
11.336792509613264,4.515696708306454,0.0
11.403249177177532,4.554209435007761,0.0
11.371431000435537,4.5692112998044125,0.0
11.40133813872875,4.581065612399807,0.0
11.390134050970223,4.584489679423236,0.0
11.051352602486045,3.93971732792585,0.0
11.061967481195623,3.9959787197679137,0.0
11.20642935027368,4.150502984506095,0.0
11.216701957576884,4.156432841915953,0.0
11.222820281087978,4.206988912346085,0.0
10.657019763975816,4.983254775298887,0.0
10.475272185748542,5.062860044854539,0.0
10.294209134856523,4.852159888728399,0.0
10.256491677903245,4.805706264474021,0.0
10.199110368787094,4.818236390165894,0.0
10.898216921103955,4.726159226858071,0.0
10.707595752516298,4.564639407617517,0.0
10.543843410957274,4.475520473395435,0.0
10.53518367475732,4.419930400122776,0.0
10.473329343706673,4.395250709077263,0.0
10.358108334383997,4.340864718337124,0.0
10.26616087071162,4.201647761628754,0.0
10.14842165673264,4.065625753566647,0.0
10.293414810472596,3.7887561072857574,0.0
10.33241029780033,3.7636848549241266,0.0
11.551620761673979,4.799627488277818,0.0
11.520128091641224,4.786197907145945,0.0
11.5696119580625,4.811740553969414,0.0
11.599405073214026,4.835815117649672,0.0
11.583867845108417,4.8991778424565195,0.0
11.528109541479772,4.845018935506127,0.0
11.507387601576244,4.8510776547073755,0.0
11.498614700690279,4.899855447846482,0.0
11.550200801022308,4.9137873153328355,0.0
11.432612773636354,4.779815766680026,0.0
11.516287267125522,4.798281829038402,0.0
11.516192958564513,4.738756309036409,0.0
11.500846118883477,4.679736137829163,0.0
11.392262962728928,4.595604724032729,0.0
10.92604477840561,5.019374848825151,0.0
10.820560383003933,5.000964049599478,0.0
10.744003048495603,4.943214173388605,0.0
10.71874790235739,4.928165829388707,0.0
10.713641543898174,4.965370859374303,0.0
10.772530243861702,5.015809340836438,0.0
10.907397594037665,4.792235200100532,0.0
10.472089141249487,5.2017047286697355,0.0
10.496971585826824,5.213575127413347,0.0
10.654756274151385,5.218102438550982,0.0
10.614610769217444,5.255793639213617,0.0
10.66549789138921,5.167679079728435,0.0
10.780605184628346,5.251064908102852,0.0
10.727107148697954,5.238178102690049,0.0
10.703014560841845,5.2506932956178325,0.0
10.806577601348412,5.289969933211694,0.0
12.138121145773479,5.380912176953553,0.0
11.868743575083329,5.092470785294406,0.0
11.848752825015202,5.166831862039712,0.0
11.75958994565243,5.145120392526015,0.0
11.770941601952186,5.26009839695574,0.0
11.691268611770901,5.313957976872093,0.0
11.677086349929509,5.318661588485704,0.0
11.60899443721907,5.3060254183771445,0.0
11.515919485940309,5.26447444187836,0.0
11.487680128676294,5.280510112066981,0.0
11.498507552402423,4.6195592765344,0.0
11.590743240356574,4.723049268984862,0.0
11.574854785434777,4.702443751426513,0.0
11.61568408500039,4.753096984065897,0.0
11.450986677619515,4.671944342972023,0.0
11.533418911771495,4.768773671951297,0.0
11.531782511032556,4.800949195336837,0.0
11.451951828320215,4.788138885630671,0.0
11.473175669395156,4.817280413335431,0.0
11.417110635486736,4.8349933705992365,0.0
14.204135141031049,5.007990987846231,0.0
14.320485253668167,5.102498988802506,0.0
14.176357323936593,4.941978683046561,0.0
14.10685960408778,4.891065790988229,0.0
14.076661908847774,4.892970836688277,0.0
14.076387924973282,4.968183451761597,0.0
14.083887882034816,4.992710683071131,0.0
14.088361170633256,5.025022178457667,0.0
14.113507667786642,5.0878018672823,0.0
13.942848925402089,4.923598015467334,0.0
13.832529492556569,4.749023470304292,0.0
13.939236740009607,4.8244286477405565,0.0
13.980143373758626,4.853582806991284,0.0
13.909892292052156,4.836720070159803,0.0
13.833730208313185,4.756074369001004,0.0
13.858685629316453,4.7763467618770115,0.0
13.89203530871404,4.781079610481028,0.0
13.96964571814826,4.86392808931599,0.0
14.088669752765565,4.941740466682701,0.0
14.16879150536819,5.052980437068509,0.0
13.942867331471321,4.785965912608513,0.0
13.940641537073365,4.765841087816092,0.0
13.85608618471478,4.724843251580863,0.0
13.84204202150786,4.738203467758388,0.0
13.84371384642342,4.773492917197166,0.0
13.891774418579168,4.799826720392446,0.0
13.97691287520319,4.882388377989136,0.0
14.025782687195257,4.9134482253891445,0.0
14.034541406771911,4.900089559787344,0.0
14.071102216049608,4.940565087937312,0.0
13.94164453922522,5.1045187356105215,0.0
13.924106791015785,5.111473286125525,0.0
13.932911644459896,5.163167057117267,0.0
13.80380747253987,5.065601248059738,0.0
13.843529996771377,5.109996665639312,0.0
13.859207595684524,5.141586650584161,0.0
13.956133904105467,5.223543865714027,0.0
14.088229300138572,5.309904634814606,0.0
14.104270487456304,5.386375808721535,0.0
14.144626769990973,5.375906718398828,0.0
13.980395348574403,5.167252151807823,0.0
14.10931478216986,5.296327034269014,0.0
14.103923609647932,5.351177421128018,0.0
14.108131748058392,5.366725680955198,0.0
14.191071967218358,5.457233266042972,0.0
14.149712930033655,5.403476340435458,0.0
14.195153708050075,5.424501333445242,0.0
14.212070746236037,5.4378940438733085,0.0
14.268322584006885,5.465798020102797,0.0
14.335498313694536,5.510320765660178,0.0
13.873785220321937,5.0593182820226135,0.0
14.022053508752355,5.170372769254604,0.0
13.994230876868986,5.171436764198438,0.0
14.052411210904381,5.1933318850427765,0.0
14.019916385390495,5.164453745111571,0.0
14.062142830209652,5.183513116066751,0.0
14.105482359301487,5.208804530441907,0.0
14.133526222174513,5.21779482659334,0.0
14.178171059947603,5.227104668269765,0.0
14.176103714118366,5.2148207419107715,0.0
14.372818696531006,5.202685858791385,0.0
14.398128203745514,5.208504083467937,0.0
14.467357815999016,5.268943735253795,0.0
14.377021129561804,5.220021950471,0.0
14.434614179734062,5.2981413551684655,0.0
14.444404507347254,5.315547953805832,0.0
14.510216304312062,5.418744947529247,0.0
14.59511564474455,5.481574119843935,0.0
14.664359928762895,5.565980774909672,0.0
14.664510399882134,5.619020864994476,0.0
13.994136829251776,4.639319038324702,0.0
14.08096054843978,4.735643523815296,0.0
14.122738518214259,4.779074049969202,0.0
14.128873249300742,4.822787228942851,0.0
14.143406557814398,4.860856332411289,0.0
14.220605031436012,4.878337706945013,0.0
14.181244063194296,4.861936837374822,0.0
14.160238796758698,4.8598875271411135,0.0
14.136032838900551,4.873844967876327,0.0
14.149731222510795,4.8860561605267385,0.0
13.346391650221697,4.432375908757837,0.0
13.367419463677471,4.44306846950205,0.0
13.424839735816981,4.5153346358343756,0.0
13.395427225705518,4.548326963446193,0.0
13.43265792030413,4.586570193013105,0.0
13.459571238794577,4.63139273158911,0.0
13.410354641871548,4.629915746595377,0.0
13.298524044928392,4.55587316791077,0.0
13.317937844127584,4.540628189599646,0.0
13.324187780272755,4.540311091852416,0.0
13.856096489754547,5.231418722897456,0.0
13.897566752086295,5.405238667286924,0.0
13.930378168782877,5.41634569249832,0.0
13.923836210214843,5.405231150597779,0.0
13.875735055859279,5.401822427601164,0.0
13.81176399309819,5.395125232578698,0.0
13.763172338389055,5.365163377841099,0.0
13.823116280611483,5.436298517954245,0.0
13.825396734550608,5.35225742096062,0.0
13.805894830060705,5.260763421604446,0.0
