Longitude,Latitude,Altitude
57.78838081551426,36.16252071440067,3.7
56.479946577958216,34.86920601829871,3.7
56.95244045269889,35.12336638101467,3.7
53.91001656796115,34.973146214856996,3.7
54.11644174636795,35.09905206491885,3.7
53.97940077086047,35.01863354362847,3.7
48.630461106748236,31.812473393113613,3.7
48.574098658525045,31.781099325347874,3.7
48.55552483969956,31.770790555764922,3.7
51.30419483536522,33.09164265071315,3.7
51.42550131953409,33.15813319418104,3.7
51.45619973749584,33.175016982398176,3.7
60.068488739653695,37.45187269449386,3.7
59.991462154306454,37.41550085722672,3.7
60.068488739653695,37.45187269449386,3.7
56.696876420176956,37.46882745785199,3.7
57.22005843015457,37.74134573187334,3.7
57.373406553901155,37.821264034116396,3.7
57.32197006692523,39.94239447295921,3.7
57.40617118472056,39.99451450583285,3.7
57.83418978624486,40.2591301049793,3.7
56.73476733364521,39.50159137337247,3.7
56.56368626142948,39.38970482703767,3.7
56.144195907180986,39.11491205424085,3.7
55.97965656700445,39.00694844605114,3.7
55.36361253190522,39.040178976123684,3.7
55.13509586837057,38.89097909918478,3.7
54.98497304447713,38.79284114099118,3.7
52.2922075844679,36.09863987295305,3.7
52.22924713346123,36.057128464711674,3.7
52.61306274372016,36.30977769928849,3.7
55.87412391178802,36.24609101499705,3.7
55.87412391178802,36.24609101499705,3.7
61.16457533146439,39.499329761542384,3.7
61.16457533146439,39.499329761542384,3.7
60.67482417383421,39.25135835097639,3.7
57.10701666051786,39.703375194313246,3.7
56.58588502524766,39.40856082815371,3.7
56.41589816939407,39.3123340414885,3.7
52.41088778654654,37.71032837412915,3.7
52.41088778654654,37.71032837412915,3.7
52.2905601706157,38.63355916034608,3.7
51.81547852857319,38.32630620312075,3.7
51.69736161062939,38.24685405665319,3.7
48.74690081462708,34.514167514125624,3.7
48.53243315500451,34.361361944024665,3.7
49.463474733656064,36.38701046342859,3.7
49.561131213249176,36.457751543611586,3.7
49.68382431644039,36.990471243348786,3.7
49.68382431644039,36.990471243348786,3.7
50.66156467648816,36.145995187613536,3.7
51.134364358911476,36.46262866325165,3.7
51.10859160274409,36.433612789979406,3.7
48.204211135801096,32.44250512673397,3.7
48.15114010231283,32.395383834991804,3.7
48.22208494520756,32.45836793458948,3.7
46.17959131645029,29.76403074673176,3.7
46.20348132444663,29.768190871234165,3.7
46.17959131645029,29.76403074673176,3.7
47.361308607699016,30.704892081323955,3.7
47.56465630713078,30.969631705287036,3.7
47.72068167234316,31.062963716892604,3.7
42.59595311619764,28.718356601013706,3.7
42.53674157022355,28.650302081145234,3.7
33.134937697958506,22.615456029871872,3.7
32.8998184084746,22.55526569002192,3.7
32.86067680149138,22.619739476705405,3.7
30.329547721021868,22.84766978679795,3.7
31.304341069028272,23.26156212200074,3.7
30.752751380586027,23.02673944433969,3.7
31.388862880200726,24.722282222811074,3.7
31.654206068321738,24.819092899782248,3.7
31.916001993195707,24.91484137679061,3.7
32.42903942661253,25.103164076376366,3.7
34.43537051562618,28.02557858662909,3.7
34.43537051562618,28.02557858662909,3.7
34.652177709683414,28.071229790623878,3.7
38.157881227484296,28.775271029115757,3.7
38.238475762120565,28.789420242145415,3.7
38.554557970657534,28.845318753703797,3.7
38.004447015696876,27.340346922418988,3.7
38.16378865341921,27.390404389672593,3.7
33.422425303210304,24.374439150227634,3.7
33.98698548589419,24.60547951796175,3.7
34.571930775197,21.805395929680913,3.7
34.412645413413514,21.759099616726452,3.7
34.19556458398042,21.548223399777587,3.7
28.890118942283877,15.269978752997028,3.7
28.684186041906887,15.065399115801378,3.7
26.419893143841527,12.72533754042108,3.7
26.028863996616078,12.342678458904299,3.7
35.27204753733911,20.399462127373404,3.7
35.66055181206803,20.780864540844195,3.7
35.84965220339481,20.966599842599347,3.7
38.83606695513583,24.00726738301609,3.7
38.915111605666866,24.083249802125433,3.7
38.4283841603,23.615496920605715,3.7
23.34605816759078,11.097839331506556,3.7
22.32560782494487,10.188758523793751,3.7
20.806229945426146,9.085208344256593,3.7
22.481629300752143,10.555818142533234,3.7
23.28683693594161,11.261822814682095,3.7
26.019122462414117,13.7018987651203,3.7
25.847441076900886,13.553137486632002,3.7
26.18961172230215,13.849597012167157,3.7
36.984575750390086,22.758354627359576,3.7
37.715922329204496,23.413945920761552,3.7
37.35727689672773,23.09253087254063,3.7
40.81131286757072,26.337439896462612,3.7
41.05553779718997,26.55253069824887,3.7
41.05553779718997,26.55253069824887,3.7
41.34441433596364,26.806532231123537,3.7
42.087916774866024,27.449154330792453,3.7
41.74733246606615,27.15024585403315,3.7
41.993882129429394,27.366713798366785,3.7
41.427575073187924,26.884927821644336,3.7
41.4771289368541,26.928042237575728,3.7
41.574345962194236,27.012576516909004,3.7
37.43277338589154,23.333270904585,3.7
37.087378815906085,23.032567647874256,3.7
36.99896579841252,22.955558175182926,3.7
37.3476539037532,23.25918637760573,3.7
28.16582423772585,15.35503599905155,3.7
27.685537445173637,14.935635231713439,3.7
38.56155258161725,24.400340724089254,3.7
39.14649060062527,24.91458065741063,3.7
39.14649060062527,24.91458065741063,3.7
42.30365171832443,27.562348394595485,3.7
42.42600949312962,27.671524591241347,3.7
42.17591976313149,27.44828911657666,3.7
42.30365171832443,27.562348394595485,3.7
35.555436952553386,21.755013778895798,3.7
35.33718797749209,21.5634047892881,3.7
35.33718797749209,21.5634047892881,3.7
32.2582997483094,19.091492070681067,3.7
31.118960687783208,18.089354553807436,3.7
30.82281720248038,17.82852819027991,3.7
38.01549884889296,23.688913728561168,3.7
38.29078935696536,23.939229468907797,3.7
38.901718582169615,24.49423150013368,3.7
39.84047813832542,25.253406871087677,3.7
40.12828821814688,25.517434180660903,3.7
40.198252964227684,25.581594970165494,3.7
15.793989614735494,5.741893725161418,3.7
16.26532767337822,6.145994066655447,3.7
21.068157543601476,10.068265746286393,3.7
18.29247969522073,7.685524941816109,3.7
19.17098698618097,8.440524726445293,3.7
39.22053862251278,24.979062610182975,3.7
39.22053862251278,24.979062610182975,3.7
40.097838028528585,25.946072649440307,3.7
40.23518598294586,26.062672158178454,3.7
40.43541052924215,26.2324055916111,3.7
40.37280517832904,26.036081043668506,3.7
40.09805999785489,25.7977762014298,3.7
39.88365638092616,25.611553977229953,3.7
40.109534793309784,25.71337800765641,3.7
36.278629893490425,22.48378232707281,3.7
36.49393425584683,22.673261143609857,3.7
36.38678005989778,22.57897347256081,3.7
32.0246211649425,18.58425405252524,3.7
30.921640124424734,17.593292447594195,3.7
37.51555472580818,22.659798099297156,3.7
37.51555472580818,22.659798099297156,3.7
29.917838895464943,16.33000217077287,3.7
31.23347487096192,17.34780123830423,3.7
37.80839954476802,24.589710907369216,3.7
37.56770615231456,24.448999465564526,3.7
38.51230157299248,25.894015465453492,3.7
38.745620626241724,26.013062553480037,3.7
39.12071457626028,26.206114967143694,3.7
38.83374922965119,27.447049724468542,3.7
38.90860980180193,27.47202341497115,3.7
30.221326914320265,22.652921944198614,3.7
30.495730848461445,22.76938260208707,3.7
29.943259157584958,22.535193854949522,3.7
36.261891145957286,25.405580057234925,3.7
36.546187673907056,25.537465004070416,3.7
36.91455527050171,25.709180187432374,3.7
33.45922080171594,21.92400924603289,3.7
33.593401676474514,22.115848913478843,3.7
33.41536914811782,21.958112959184486,3.7
37.94911558437582,23.246865309602047,3.7
37.33827983339531,22.63956182601291,3.7
42.478759943025786,26.85050363691376,3.7
42.4693888887837,26.831152118341095,3.7
42.446206405425066,26.782549046023547,3.7
44.15707335072801,29.307762150729477,3.7
44.15989628298701,29.309857935758462,3.7
44.16275848684229,29.311980538628113,3.7
43.88594863013451,28.990286833309685,3.7
43.881415178990586,28.98870919918013,3.7
43.87720057323801,28.987324615363715,3.7
45.71530759608945,29.691031300131254,3.7
45.72523543560289,29.694093915355992,3.7
45.73522784496767,29.697189188717193,3.7
45.339262206334865,28.516509260917243,3.7
45.39051777160799,28.511780375388213,3.7
45.39051777160799,28.511780375388213,3.7
45.339262206334865,28.516509260917243,3.7
45.41889589359732,31.324002403558122,3.7
45.363293833684146,31.221818882910217,3.7
46.79403902445812,32.76751718128566,3.7
46.82532088475548,32.814716691159354,3.7
46.804382853666915,32.783168043077005,3.7
45.41672418735493,30.893166823205757,3.7
45.40805004475002,30.88166713361195,3.7
45.053730299538984,32.025624747303915,3.7
45.123844633861786,32.13340888110606,3.7
45.11358095694535,32.117777131532144,3.7
46.09194664631689,32.48846115509845,3.7
46.14308279836313,32.551841991894776,3.7
46.16919830662755,32.58401915172526,3.7
48.929793569504476,32.701868758433186,3.7
48.48747458431203,32.42617164000612,3.7
48.53332806472228,32.4536660819942,3.7
49.05400773189873,31.337425974110356,3.7
49.511093529946585,31.604139815627228,3.7
48.92228806201594,30.626628776285756,3.7
49.079366046732375,30.706840432016875,3.7
50.87818870668022,32.4782522593821,3.7
50.80820127897693,32.44494312925158,3.7
50.56950915001241,32.331782717547846,3.7
52.75383187885597,33.23050609556559,3.7
52.861290546333684,33.28033265992797,3.7
57.89843126927262,36.0321680158125,3.7
57.85187836490491,36.010533326491455,3.7
56.64517110450254,35.56336407325791,3.7
56.8632392984434,35.66106281417049,3.7
55.682582019736714,34.27000223602428,3.7
55.47721924307371,34.18137368471551,3.7
60.38160295538742,38.03847897130662,3.7
60.698836713141844,38.241296502156416,3.7
60.762944177794054,38.28236216172587,3.7
61.330442042727796,43.82138263444434,3.7
61.553911849658604,44.00486317672778,3.7
61.182647549963605,43.70004780943038,3.7
64.277018924325,47.25731873810709,3.7
63.709727704416885,46.77822531553147,3.7
60.503738532370306,44.81474225895721,3.7
60.86857887550497,45.13198177425567,3.7
65.3254168378376,46.401850936380015,3.7
61.90153480986993,43.98531767153797,3.7
60.37427075355883,38.00430204238516,3.7
60.13727154938749,37.87623237016902,3.7
74.55990676503572,41.92320550046688,3.7
74.36751654334998,41.825197685347675,3.7
74.55990676503572,41.92320550046688,3.7
75.69647306378329,42.314823367709444,3.7
78.29045426617787,44.41304432650435,3.7
79.60107186998887,45.12287102953957,3.7
78.29045426617787,44.41304432650435,3.7
74.91767233016941,43.99807966117561,3.7
74.91767233016941,43.99807966117561,3.7
74.52817710272727,43.77856864609944,3.7
64.83585821799387,39.76874137980632,3.7
65.15766395303677,39.95793408037535,3.7
68.15652901490512,39.57130355067413,3.7
67.97974019088961,39.475597701133495,3.7
67.28212765365055,39.09878329844758,3.7
78.50429428336597,44.383188268971765,3.7
80.15277737372247,45.293666251135264,3.7
63.14359393414027,40.958463329623214,3.7
63.293960272230635,41.05554203539258,3.7
58.742448306710735,41.44444346424871,3.7
58.60731042770489,41.32880173749566,3.7
49.902053963474934,34.031816649735454,3.7
49.97162496952749,34.09140772633916,3.7
52.3618034645782,36.21028838907364,3.7
52.011889476974744,35.908723134514986,3.7
51.10566633531615,35.05019462183532,3.7
51.10566633531615,35.05019462183532,3.7
51.59960700347248,35.33463120719856,3.7
51.85723332943664,35.551736437738086,3.7
53.87178665964744,37.44694789699288,3.7
53.227920652309116,36.94218608604372,3.7
60.66988916286881,45.14698117483494,3.7
60.92884994872986,45.36217194895581,3.7
60.92884994872986,45.36217194895581,3.7
60.1905608228515,44.72169646929922,3.7
51.72221498445575,36.242407955052464,3.7
51.65734464217869,36.18818598250603,3.7
57.253487155216476,38.88329775585689,3.7
61.072413720807845,41.60975389545998,3.7
