Longitude,Latitude,Altitude
56.59926743290588,41.45367019467612,3.7
56.54846991255691,41.43481564605223,3.7
56.15111852801134,41.83163040972133,3.7
56.07257949078583,41.80455433171642,3.7
56.02000368342554,41.786565546119775,3.7
56.265962675230405,39.95455927434589,3.7
56.239665754154714,39.945747831259624,3.7
56.39681249492704,39.99882185440531,3.7
62.445401474782265,41.426484898589635,3.7
62.445401474782265,41.426484898589635,3.7
59.9249247780257,39.19267612472537,3.7
59.9249247780257,39.19267612472537,3.7
59.8057254312361,39.14260098800099,3.7
54.72578060194924,36.70909369227306,3.7
54.56678697869836,36.64963861749149,3.7
54.51340743383637,36.629899345122226,3.7
54.56904702752485,40.27260009594053,3.7
54.56904702752485,40.27260009594053,3.7
53.78998445210707,40.82370917545808,3.7
53.59282310824712,40.754438961205565,3.7
53.540353055043944,40.73896683114732,3.7
51.351469354693165,38.03698930797237,3.7
51.214473912334896,38.00317798209622,3.7
49.43772326713175,38.561160736492745,3.7
49.489664148276766,38.571726129327374,3.7
49.82099361973074,37.985760737905565,3.7
49.82099361973074,37.985760737905565,3.7
51.557918279313164,36.71895640572525,3.7
51.80734667694677,36.786465287466996,3.7
51.792244532803224,36.79421948411597,3.7
49.98140795851781,33.29786583208587,3.7
49.94616136884901,33.32670411672486,3.7
49.99309145991915,33.288233496078846,3.7
51.21444707635523,29.091675856461837,3.7
51.22299460089818,29.065678532705736,3.7
51.21444707635523,29.091675856461837,3.7
49.97396322888308,30.70310285007743,3.7
44.4010663573461,26.818260393995057,3.7
44.434715271528454,26.716476124836294,3.7
41.635759493050614,24.610939382995703,3.7
41.61988764547923,24.705166915731827,3.7
40.81017680545863,25.07301703230818,3.7
40.18140579135958,24.722131262816234,3.7
39.29606031130217,24.164656353890265,3.7
34.26909613489458,24.795802672238786,3.7
34.287997092883955,24.657964457416078,3.7
34.276679670095824,24.736425305853846,3.7
32.71542066634504,25.78135380128606,3.7
32.72270660447854,25.74689548369771,3.7
32.730367124505236,25.7126578380788,3.7
32.74682327112248,25.64485799711276,3.7
38.57928616385463,31.43246201203867,3.7
38.57928616385463,31.43246201203867,3.7
38.584649777358166,31.40357614804307,3.7
39.06200401912,32.23767870854746,3.7
39.066083246933175,32.224243282092345,3.7
39.08326947657341,32.17094174223269,3.7
36.439459414210894,27.72348684424223,3.7
36.45866251521503,27.693745076198017,3.7
36.04521278684351,23.96634904655484,3.7
36.10516466379727,23.890765542317652,3.7
34.52684718325469,21.233772079448947,3.7
34.639805454832896,21.429384382038414,3.7
34.387872017639026,21.199417961007608,3.7
34.806049950245935,20.619938274237327,3.7
34.638954411661814,20.46951436963355,3.7
28.79614906896696,17.213687778128453,3.7
28.560950652785586,16.998224262877166,3.7
33.104965461568575,17.52576046260669,3.7
33.413153080920544,17.81672790058668,3.7
33.56757170147304,17.962631447076546,3.7
33.89175444218822,18.436739240347244,3.7
33.966203554743544,18.509138120646668,3.7
33.52037623209363,18.075823721304786,3.7
15.07848743957345,8.037683335913169,3.7
14.808130771866782,7.735536590838553,3.7
6.917091202482339,4.219579595901308,3.7
7.312856318991663,4.694992546823812,3.7
7.513792820092071,4.9353032696621355,3.7
8.582412606382661,5.73007597972736,3.7
8.529437932151424,5.667422928086822,3.7
8.63552167354252,5.792836924147444,3.7
15.269593430140304,10.056428869034626,3.7
15.760537497966727,10.595524441363509,3.7
15.514144158918533,10.325241196606232,3.7
22.781219874175722,15.769908089554328,3.7
23.05893191747309,16.062116692120295,3.7
23.05893191747309,16.062116692120295,3.7
23.408078005524,16.428956538528993,3.7
24.82092996749604,17.544385126236726,3.7
24.323161326105215,17.024174644572206,3.7
24.678296613262702,17.39543607793003,3.7
22.13241226953612,15.719154828411833,3.7
22.201805509214626,15.792120746519316,3.7
22.340861361857904,15.93825196176139,3.7
15.686227921554934,11.079071353482412,3.7
15.43447487171888,10.80307506757358,3.7
15.371826053189565,10.734287880376105,3.7
15.623116365663599,11.009945864151348,3.7
9.310952432470415,6.3526097262862145,3.7
9.150827849893275,6.1638636975899175,3.7
19.07125883789711,12.323215952829308,3.7
19.526261024131717,12.807201828781913,3.7
19.526261024131717,12.807201828781913,3.7
23.92288679054444,16.051129013934084,3.7
24.13354213275641,16.269274374593792,3.7
23.712998085788143,15.833610533704459,3.7
23.92288679054444,16.051129013934084,3.7
14.132397911515486,9.927771149501847,3.7
14.012068225847926,9.79387710487256,3.7
14.012068225847926,9.79387710487256,3.7
20.524239675388927,12.589373266182903,3.7
20.040793765926406,12.063308598135624,3.7
19.920957793527673,11.932713731950656,3.7
27.33153167787581,14.572770763895722,3.7
27.530488587329344,14.77723440458923,3.7
27.997630433169824,15.257208524565524,3.7
29.05273097465679,16.77126739394872,3.7
29.32808818521308,17.05564655100689,3.7
29.397123211720483,17.126921540472654,3.7
7.363172825007737,4.880804547050964,3.7
7.459163629269327,4.998920182521772,3.7
6.875085481686469,4.678999853295483,3.7
6.229531615046561,3.898662570541031,3.7
6.425895691384753,4.136842975918018,3.7
20.455385318304828,14.393730394617588,3.7
20.455385318304828,14.393730394617588,3.7
22.431298284716807,16.101494870088025,3.7
22.56989585342703,16.248863355363575,3.7
22.778484281087348,16.470441851746394,3.7
20.664157596303323,14.332316960910033,3.7
20.3902759090836,14.043172518516922,3.7
20.185872176619537,13.827130480588444,3.7
20.969344880223698,13.401369453831105,3.7
17.51430500956658,10.684616549549489,3.7
17.64551859471419,10.821666841872034,3.7
17.57986255625627,10.75309738609386,3.7
18.812197629180304,11.694284910972481,3.7
18.268471084041874,11.134539452047008,3.7
26.3985502959316,16.195902326800343,3.7
26.3985502959316,16.195902326800343,3.7
23.094100374783253,13.400160796395749,3.7
23.46833431187404,13.389032967776433,3.7
33.178503871177526,23.185265862735083,3.7
33.13677067748585,23.22399081860882,3.7
32.12949823425489,24.704645251886042,3.7
32.16422319248279,24.664749297433406,3.7
32.22432882894212,24.599890629566186,3.7
34.87194429512664,27.58665914209227,3.7
34.8802125717095,27.574345670438866,3.7
28.896353623622794,23.758003041390165,3.7
28.905152239811322,23.72508110852022,3.7
28.88793522707257,23.791163722199684,3.7
30.406247406854163,23.467944541338433,3.7
30.44773405908642,23.434868601222178,3.7
30.5046299974612,23.39190378342839,3.7
29.420741918741435,20.51455099208449,3.7
29.884552309590035,20.99415592892386,3.7
29.639962604482115,20.76747341689252,3.7
29.998650344034985,18.539018382083796,3.7
29.291716630242327,17.882620197041394,3.7
33.359187168765466,20.344450487011663,3.7
33.36496036370194,20.315634838121355,3.7
33.378794967207554,20.243460244126936,3.7
38.696100136444045,27.065788037915468,3.7
38.70204845436161,27.052674919047057,3.7
38.707966777474134,27.039553085034274,3.7
37.936316167485735,26.274982305920663,3.7
37.9122534896668,26.30959271490849,3.7
37.88791793165021,26.3441198628435,3.7
42.76469674799442,26.996001326938416,3.7
42.76954415763242,26.9832019676704,3.7
42.774359714551366,26.970393999877338,3.7
38.267115277226274,23.146773461997192,3.7
38.27958957051604,23.07931531227974,3.7
38.27958957051604,23.07931531227974,3.7
38.267115277226274,23.146773461997192,3.7
45.47192224123358,32.999058470496145,3.7
45.373422310421795,33.09647320891951,3.7
47.28574907103345,34.60560773382296,3.7
47.323241759463016,34.57914287178571,3.7
47.298275147885896,34.596796752333006,3.7
43.8942481562669,32.24774715502177,3.7
43.881138322854596,32.25802109277719,3.7
43.309394268682176,33.50553083340925,3.7
43.40871110075937,33.439925704987104,3.7
43.394611859747265,33.44932934755278,3.7
45.12991399023374,33.697004542900444,3.7
45.18228064087076,33.66273652493307,3.7
45.208285664306736,33.645542161301925,3.7
42.63750835566789,27.96202264340505,3.7
42.400472345336354,27.96630534411818,3.7
42.42797449640259,27.96993446730193,3.7
40.092084603138574,25.81150615287796,3.7
40.32438720110987,25.839110723189794,3.7
44.257424322175346,28.285530400140377,3.7
44.33519274063552,28.29763541927692,3.7
57.939272499136926,33.62091918616323,3.7
57.8826053735629,33.61330528208562,3.7
57.683428054199744,33.58715395270349,3.7
61.897436799609295,33.70857579780768,3.7
62.00072094427942,33.736011057512535,3.7
65.35641041383305,35.138857526585745,3.7
65.32454194718963,35.129612978434146,3.7
60.84365194457878,32.25746873866414,3.7
60.96207575628933,32.29615440612226,3.7
57.61682910097629,33.84997931113766,3.7
57.53351020340422,33.817480508355565,3.7
63.06780959940298,42.21009435204125,3.7
63.17448914644592,42.308190803209975,3.7
63.19572731515055,42.32773886389424,3.7
62.859763653223176,47.28056457808893,3.7
62.9104838753115,47.332234770350055,3.7
62.82580562072727,47.24601027388411,3.7
64.79182727169967,49.445175172221774,3.7
64.68662424826415,49.339706250664946,3.7
60.76639836841589,46.66488819246052,3.7
60.836107943532326,46.73975001369625,3.7
64.38442666996657,44.7401976792608,3.7
62.50100835671081,43.661589699995375,3.7
59.39685434286177,35.83404754704306,3.7
59.227068544157504,35.735945770252236,3.7
68.2849727426929,34.722848689891705,3.7
68.21010681505652,34.66996339360709,3.7
68.2849727426929,34.722848689891705,3.7
77.66074795120963,43.32409652069685,3.7
78.13553864398257,44.40142931623734,3.7
78.53416020631386,44.69444576692089,3.7
78.13553864398257,44.40142931623734,3.7
78.12026310152837,45.19910879774889,3.7
78.12026310152837,45.19910879774889,3.7
77.98018633245533,45.09768564562102,3.7
78.02972262606163,46.69379886132509,3.7
78.17694768471979,46.792464519186524,3.7
74.17458815859311,41.87610651261744,3.7
74.10331838820393,41.82764872307029,3.7
73.81706109667506,41.63314621735151,3.7
77.53433097842876,45.44315496642324,3.7
77.9751583935663,45.75924742862425,3.7
74.29488463832308,47.14678881603206,3.7
74.36820761324773,47.19272394232726,3.7
78.17138262061468,57.07150071872641,3.7
78.0788360315832,56.989269844778164,3.7
69.25918364912503,49.40986968135916,3.7
69.36374790056831,49.50287128266641,3.7
71.72656600818527,51.831246461201886,3.7
71.32420342183761,51.473567823143874,3.7
70.17850535526244,50.44548022333063,3.7
70.17850535526244,50.44548022333063,3.7
70.2247635180563,50.23346465522907,3.7
70.53375522596251,50.50575769797206,3.7
70.63770822346703,51.83105714691438,3.7
70.04310200582901,51.531935031218346,3.7
72.25515999280543,55.069040434332294,3.7
72.41546402537314,55.14137058467367,3.7
72.41546402537314,55.14137058467367,3.7
71.69440624653562,55.86449950888086,3.7
67.00428847731793,52.507335048165174,3.7
66.91520685389915,52.463590087435264,3.7
76.33209460371822,54.43653935570828,3.7
78.67439979708368,55.69764043372459,3.7
