Longitude,Latitude,Altitude
1.9517698445129472,2.018839224569284,0.0
1.9439511597018089,2.009731342074697,0.0
1.9449221858430978,2.0104057841434955,0.0
1.947742157725722,2.0143466959130962,0.0
1.9418052678919187,2.0077894258987214,0.0
1.9158891682207324,1.9779710046438757,0.0
1.9189809600340797,1.9814376484735305,0.0
1.9209851623988339,1.9838067985178491,0.0
1.9400194369906232,2.0074482157963076,0.0
1.9420552035879917,2.0127049493916784,0.0
1.8941839546216648,1.951164705186844,0.0
1.8887063685740935,1.9443263701146614,0.0
1.8847834621093889,1.9389820628481926,0.0
1.8999427137585614,1.9571029252225567,0.0
1.907302116614499,1.9662169643007976,0.0
1.9029147397379162,1.96131748868682,0.0
1.91039077617484,1.9700933409998402,0.0
1.8996951318516335,1.957799626339006,0.0
1.8990194176549453,1.9591625932755383,0.0
1.9084318649181717,1.971387073455833,0.0
1.9236837395601896,2.0175247766085707,0.0
1.9076905908766721,2.0154145757809054,0.0
1.9119796961754552,2.0217250665143083,0.0
1.9030845199544275,2.0117274618574306,0.0
1.9011628003417256,2.0095309458015636,0.0
1.9031685007040182,2.0179897199831074,0.0
1.900444551158028,2.014270100840493,0.0
1.9095935699765918,2.0260530474857714,0.0
1.9221956627329593,2.0415440887120404,0.0
1.9209360429304168,2.0395832801745692,0.0
1.9472402208061625,2.0531068272307347,0.0
1.944883451095942,2.0513881438085004,0.0
1.9429663514551934,2.0509299231325064,0.0
1.9466190448164074,2.0550950320147776,0.0
1.9453714063206673,2.0538953792435084,0.0
1.9526941022001538,2.060840621223548,0.0
1.955403878385705,2.0647144922246,0.0
1.9552292780485465,2.064841914677792,0.0
1.9577582735802808,2.0679416423861845,0.0
1.9542852227688081,2.0665906268601466,0.0
2.010418034387646,2.202053180102139,0.0
2.0018796583996035,2.1916863062298693,0.0
2.0045840720857218,2.200494821567789,0.0
2.006200547106306,2.2018290888841405,0.0
2.014753863582042,2.1808510694683925,0.0
2.015668337740267,2.1850117307306043,0.0
2.0320746399404963,2.199024348629215,0.0
2.0441462810327735,2.207751624106291,0.0
2.0500663900182468,2.212309121546906,0.0
2.0488502451072534,2.208587090221493,0.0
1.9982289493702852,2.1772383706389635,0.0
2.039549619050134,2.197872032642667,0.0
2.0462277154542847,2.2059779189372026,0.0
2.0418878742119855,2.207653616340157,0.0
2.0402961465783434,2.2053545020530607,0.0
2.0386210428358,2.204010231059225,0.0
2.044656149756997,2.211335359797033,0.0
2.0460602267408476,2.2147178857242102,0.0
2.0498248493313946,2.2184768013836003,0.0
2.055785099486676,2.2274866560064908,0.0
2.0301296568181755,2.168193409501835,0.0
2.02794870460178,2.162374970607385,0.0
2.0280465934785377,2.1628905422386007,0.0
2.028348766106344,2.162864389177595,0.0
2.0245145456791933,2.155757568514554,0.0
2.0358509685360584,2.148843524873977,0.0
2.0373881335556296,2.15016769198343,0.0
2.0463268237967753,2.161201543743293,0.0
2.039072193195504,2.1550523734531493,0.0
2.0360391580291766,2.1515226446353,0.0
2.111056999126777,2.2844936167710674,0.0
2.094031332537691,2.2660850163071506,0.0
2.0935725763226136,2.2664761450110955,0.0
2.094487662380717,2.2659012155448366,0.0
2.0951572296227057,2.266800643539173,0.0
2.096874473286377,2.267169620511007,0.0
2.0951116758410184,2.264409485332668,0.0
2.101492488765092,2.265430144919663,0.0
2.11826118632939,2.26447077948677,0.0
2.1087898286372253,2.2528196638942277,0.0
2.4103139421157485,2.694078078254062,0.0
2.385191260138976,2.6722485276809302,0.0
2.3714206596430447,2.663843056703553,0.0
2.3789611119289416,2.674098692831532,0.0
2.3861269831027707,2.6827849693230283,0.0
2.4025680023199687,2.6762371817412194,0.0
2.4146744473935122,2.685769129603172,0.0
2.412331218114763,2.6796129545527028,0.0
2.4143137401701362,2.6792856247556696,0.0
2.41808924228898,2.683776405762299,0.0
2.750623226545655,2.9926998216309926,0.0
2.7368162984112314,3.0030969579679327,0.0
2.725101455491963,2.997052277111006,0.0
2.728030196847877,3.0004729320721033,0.0
2.7417145900654374,3.01582930427777,0.0
2.7284045726384822,3.003303893390573,0.0
2.740807467874621,3.0126489701477306,0.0
2.7296200098748424,3.00017594261759,0.0
2.7257393607208136,2.9976368665751365,0.0
2.7259040217739745,2.9985428258628177,0.0
2.703122145685567,2.949980541142553,0.0
2.699494191604246,2.9476882897950727,0.0
2.6952796678940065,2.9419075187018984,0.0
2.6979452054468487,2.94667077248043,0.0
2.7027348419205475,2.9512897262064173,0.0
2.711713007596913,2.960259949325707,0.0
2.6961607943377848,2.948270177171016,0.0
2.703321108239281,2.953998847884774,0.0
2.7265621720409703,2.956664664234607,0.0
2.7356085931689327,2.967227535531738,0.0
2.6610741223988383,2.9222813932638054,0.0
2.6620683671166945,2.9225009768258228,0.0
2.661500286884188,2.921906490649878,0.0
2.6562690817952324,2.9195745294948483,0.0
2.6526516182966424,2.916473071237334,0.0
2.65388873113449,2.9198159059643647,0.0
2.6516759829299055,2.915512539636513,0.0
2.6478510136957785,2.9116585882555577,0.0
2.6589221378508454,2.8976425093568734,0.0
2.6684241595693217,2.906674247024909,0.0
2.5822093141942104,2.8416863079916963,0.0
2.5855587111875162,2.8724555601956947,0.0
2.5861263263695635,2.8729054651798487,0.0
2.587958440827645,2.8775196706066652,0.0
2.5812447836965076,2.8707049855526408,0.0
2.5879440973213184,2.8790561514177373,0.0
2.596714132439306,2.8874157555708786,0.0
2.59628275051885,2.8887662076565435,0.0
2.603510831809511,2.8982201907779235,0.0
2.6151991797148293,2.9090515054195873,0.0
2.6291386957575233,2.9241113801674943,0.0
2.6057917259435923,2.9276948665628053,0.0
2.608863684661937,2.924290186748181,0.0
2.6088358398420386,2.9239539626368956,0.0
2.607115172294881,2.9238668881750645,0.0
2.6068745020538033,2.9191515429293675,0.0
2.6255116445479456,2.9298452869877663,0.0
2.6459263542377065,2.944335582161042,0.0
2.642001595407434,2.940320039436917,0.0
2.64131095448946,2.9376564535385574,0.0
2.896582311414554,3.1806458712043,0.0
2.901643735935746,3.1870592108112796,0.0
2.90892160533046,3.165509226687691,0.0
2.9162029863841075,3.1734213755159226,0.0
2.9211064870462473,3.176813450083218,0.0
2.922784167686564,3.1777834009716446,0.0
2.924601355415223,3.1791825412937564,0.0
2.9318141974300644,3.185735989089454,0.0
2.929919954570517,3.1840032752030405,0.0
2.9262429481110686,3.1856934623844455,0.0
3.0807957541120414,3.3394673526320364,0.0
3.0727145756405214,3.3322595297028057,0.0
3.0643016157116842,3.323264176490053,0.0
3.0315834005333224,3.2858929214982733,0.0
3.0397156747929253,3.292164352670084,0.0
3.0425530262770706,3.2964535348085096,0.0
3.0510747702385737,3.303598416146258,0.0
3.0529883238475253,3.3057791189325325,0.0
3.0412541514171485,3.294781064595057,0.0
3.030792431158671,3.2830689580317975,0.0
3.1769077385797884,3.3902059201718706,0.0
3.1948520862632064,3.4082847134469065,0.0
3.189842864712799,3.400775015609547,0.0
3.193436763361131,3.404121690878197,0.0
3.2008193890784717,3.4085809606332615,0.0
3.2032786160053286,3.412881715853514,0.0
3.20947703019168,3.418650741398315,0.0
3.2069561643513707,3.4180524230746734,0.0
3.210345645511698,3.421248844621879,0.0
3.208938318877392,3.4206922716649126,0.0
3.1649699485066467,3.3614258566954103,0.0
3.1674072933636452,3.3657600424610736,0.0
3.1857663665420857,3.3863267637034618,0.0
3.1871453211369825,3.3873059843377904,0.0
3.189782994816561,3.391429818105232,0.0
3.1519158261571065,3.411343072037327,0.0
3.1328668789590033,3.4024262147668947,0.0
3.11014322431773,3.376704854314669,0.0
3.1055435918039427,3.370693781993083,0.0
3.1002991290241257,3.36810829817536,0.0
3.165568104682206,3.399534464202805,0.0
3.1451243145519747,3.378579133022181,0.0
3.130345335313273,3.3648735150790023,0.0
3.129726194665775,3.361859627596016,0.0
3.124676275685821,3.357177828255347,0.0
3.1141705285662713,3.3481736023515825,0.0
3.1046212594449654,3.335804801869491,0.0
3.091455315166151,3.3207401633744493,0.0
3.1015966870704563,3.31224717727043,0.0
3.1035335508729722,3.3125141982207413,0.0
3.2220439951707887,3.4364651823553083,0.0
3.2193835597991267,3.434158131036693,0.0
3.2229993926018956,3.4372673537979943,0.0
3.2254138330102675,3.439905881903438,0.0
3.22669372116773,3.4436575639808984,0.0
3.220654095217041,3.437337080635501,0.0
3.2194521082674186,3.437333697785336,0.0
3.220604897925685,3.440236371374724,0.0
3.224753548246892,3.44358687121135,0.0
3.214502124971779,3.431142279680047,0.0
3.2216319653271506,3.4377751980338935,0.0
3.2215332941922394,3.4346413541869607,0.0
3.219359919342613,3.4300813811232107,0.0
3.2084016037639946,3.4188230496445655,0.0
3.1755052009183142,3.423826041881812,0.0
3.165190855665133,3.4158264388967594,0.0
3.156611179423483,3.4074391114080327,0.0
3.153591439344807,3.4045618452151736,0.0
3.1532225430029137,3.4062067434873535,0.0
3.1594736687817218,3.412768429585076,0.0
3.1614015076875,3.40008319993927,0.0
3.1332874616712223,3.407099320063739,0.0
3.1342081617160895,3.4077192331548862,0.0
3.1483959875680463,3.4169061297511423,0.0
3.1458205512872244,3.4169035526351377,0.0
3.1488479251698207,3.4139081483800107,0.0
3.1591051676535304,3.424114914433366,0.0
3.1546246814182486,3.4202926034836745,0.0
3.1529005943522557,3.419716792482674,0.0
3.162223121017065,3.427111279102638,0.0
3.2657943014440263,3.4921961044060357,0.0
3.227714622341588,3.4533513777754674,0.0
3.227148334897948,3.456327282010006,0.0
3.2179506427049205,3.449213959778071,0.0
3.220394026682144,3.455493528261435,0.0
3.2141706102454486,3.4535463528432597,0.0
3.2137000624408927,3.453426641446085,0.0
3.208651663296288,3.449780611574834,0.0
3.2003771037775524,3.4424788034643115,0.0
3.19935494991353,3.4425807377982136,0.0
3.199022802172753,3.413379273177006,0.0
3.207758306863007,3.423561111265464,0.0
3.2055422228233947,3.4209215428137276,0.0
3.208955068679786,3.425320676098621,0.0
3.1933072364756505,3.4115306418392644,0.0
3.200964476769409,3.4210005287349414,0.0
3.2008194947695894,3.422346833147495,0.0
3.1940589400657506,3.4178201220881306,0.0
3.195574910633671,3.4199822938548645,0.0
3.189401654967245,3.416643601983197,0.0
3.4059958779983903,3.5470610749279263,0.0
3.416723524236364,3.5579904037907366,0.0
3.4046784768543636,3.5436831132781537,0.0
3.3984647790636795,3.5375792167812756,0.0
3.3970006898807132,3.5370349518290523,0.0
3.4004051291926616,3.5432521079064356,0.0
3.401909764688319,3.5453115938453794,0.0
3.4031794609312724,3.547768753032825,0.0
3.406102465446157,3.5527312062472127,0.0
3.386499284991046,3.5319994512404014,0.0
3.3808965203078305,3.523881227107181,0.0
3.3895245686630826,3.5321361814450416,0.0
3.3933452521679137,3.5357375318445436,0.0
3.3886445774872582,3.5325609253808676,0.0
3.3811532394545427,3.5245226308122994,0.0
3.383557068683825,3.5270050449679253,0.0
3.385189295852104,3.5276792520096922,0.0
3.3922134616488373,3.535790509410787,0.0
3.4019719979751057,3.544961360776437,0.0
3.4109187839379085,3.555916816644925,0.0
3.386634953095822,3.5284376532787416,0.0
3.385728281524619,3.52696054142732,0.0
3.3787644418156093,3.521262115767447,0.0
3.378792258426039,3.5223447136487347,0.0
3.380873829450919,3.5255512859998515,0.0
3.3850255609765187,3.529355134450417,0.0
3.3925414514412324,3.5376145426003127,0.0
3.397441168353761,3.5420059710914638,0.0
3.3971994687505322,3.5411182923006,0.0
3.400645985984169,3.545256703284611,0.0
3.399623687452059,3.55257651538765,0.0
3.398623501206681,3.552310450617514,0.0
3.4008096637595195,3.5561912889990097,0.0
3.3907341128363977,3.5456905722954426,0.0
3.3950297913032874,3.550118584013226,0.0
3.3970738213533895,3.5526961362675324,0.0
3.4054652543410375,3.561133928855951,0.0
3.416179292566688,3.571211045465346,0.0
3.419318388947427,3.5770838185548857,0.0
3.4212806930498774,3.577501214658132,0.0
3.392382549616776,3.5466451565981694,0.0
3.404650820586706,3.559901873387711,0.0
3.4059479806788797,3.563866618376998,0.0
3.4072069463263315,3.5660630627661796,0.0
3.417087877696704,3.5772511880660876,0.0
3.412319200009134,3.5718652645399067,0.0
3.4151794641735154,3.5742641302971956,0.0
3.4170959661921527,3.576188497782317,0.0
3.422523960552158,3.5803382640159764,0.0
3.4271877159612822,3.5845259527844417,0.0
3.367621248215388,3.517315548812677,0.0
3.378305971739321,3.528502676138814,0.0
3.3765339608552543,3.5274818519256614,0.0
3.381532513045425,3.5313949331451324,0.0
3.378693061284622,3.5285366461723635,0.0
3.382921986014551,3.532187136281448,0.0
3.3864255471003677,3.5354245777692355,0.0
3.387043546286083,3.535961417523497,0.0
3.389446204255483,3.537314548006335,0.0
3.388726091589616,3.5362012863236982,0.0
3.4018061656252563,3.5408293679830307,0.0
3.4024293626079087,3.5406332302313963,0.0
3.408710910785053,3.547321456709116,0.0
3.4012161110401786,3.540718548048558,0.0
3.4066685676484783,3.5476979322194495,0.0
3.408019961727316,3.5494185560832507,0.0
3.4146293857185177,3.558528679371688,0.0
3.421993760197953,3.566083884866228,0.0
3.4275337724438746,3.5727329467761706,0.0
3.4293118580293984,3.5768092789897565,0.0
3.363463819733392,3.49407498612232,0.0
3.3722347276583067,3.503748350816734,0.0
3.3767060723512032,3.5086356651528976,0.0
3.379367187714706,3.5128448086510415,0.0
3.3819663465213123,3.5163476287918236,0.0
3.3880030208264253,3.520175800183716,0.0
3.385128416792401,3.5177376643837572,0.0
3.3839155634783067,3.5171504634740973,0.0
3.3831515099507845,3.517749452661737,0.0
3.384679681894944,3.519231071672749,0.0
3.3282329363029675,3.4751543086983325,0.0
3.329649353689913,3.476393281771921,0.0
3.3345680740765204,3.4826222684978756,0.0
3.3334715478093213,3.483903240613258,0.0
3.337478996896556,3.4881336056707335,0.0
3.3400647079351775,3.4920273419435577,0.0
3.3372637628379076,3.49088721170462,0.0
3.3283302370321715,3.4824335469307632,0.0
3.3293903105190323,3.4820184318844762,0.0
3.32924120351418,3.4816654869678456,0.0
3.3888697287647993,3.5515702506498323,0.0
3.39320873520535,3.55963325356002,0.0
3.396008768768764,3.5617363385261394,0.0
3.3954491567233798,3.560849576296802,0.0
3.39266807265591,3.559442720472356,0.0
3.3884575190418493,3.5570136937236416,0.0
3.384164566382625,3.5531660986615305,0.0
3.3892668794004743,3.559393380784802,0.0
3.389543161823482,3.5553896344527836,0.0
3.3845297858468446,3.5452590574622724,0.0
