Longitude,Latitude,Altitude
47.51662787071882,34.43021307303057,3.7
43.762985914225794,31.88966063997734,3.7
43.750883072310224,31.895297209182655,3.7
43.34817239329208,32.557204418969775,3.7
43.445496704707175,32.528232353851294,3.7
43.43167867657912,32.53241714786729,3.7
45.126147015105936,32.936053057768774,3.7
45.176565248950084,32.922903530921396,3.7
45.20160499935741,32.91623955269914,3.7
42.2847321345672,27.35155381609089,3.7
42.046526481108366,27.315195744145495,3.7
42.07437387902092,27.322211238633955,3.7
40.000428136455575,25.66242614426058,3.7
40.2303306982464,25.715417015244412,3.7
44.287112987054314,27.840935701058477,3.7
44.36341579969205,27.862443151189947,3.7
58.11558375746985,33.555783748470404,3.7
58.060409093458574,33.543786603879845,3.7
57.8665505404416,33.50227352603495,3.7
62.081568905139335,34.025024404120494,3.7
62.17533364495782,34.050949071540934,3.7
65.27621590749509,35.900420004299725,3.7
65.24697251502894,35.89131145213629,3.7
60.692034760660306,33.41353483484559,3.7
60.80035971882489,33.45191589390752,3.7
57.1817061895286,34.11967998976298,3.7
57.10405942178874,34.0836965337471,3.7
63.004879413674516,42.49790704942515,3.7
63.108975694789955,42.590619193143866,3.7
63.12970570950267,42.60910704697008,3.7
63.12421196809116,47.78295062751771,3.7
63.17603619675194,47.8304553260902,3.7
63.08952914039463,47.75120826955693,3.7
64.68237066772465,49.426029715507724,3.7
64.57189340862479,49.326865202747626,3.7
61.02767978269876,46.44627962959198,3.7
61.10311692798504,46.521821762657055,3.7
64.52756085746354,45.10810997704616,3.7
62.62931834905146,44.01395152223179,3.7
59.05684666610236,36.45743742971828,3.7
58.88461404289079,36.35765316508328,3.7
67.89225617992376,35.120850149106474,3.7
67.81620642006257,35.06600870595108,3.7
67.89225617992376,35.120850149106474,3.7
77.65222516642517,43.50617798235227,3.7
78.23378936929691,44.66631157414209,3.7
78.64931353189476,44.976340012074665,3.7
78.23378936929691,44.66631157414209,3.7
78.89476306727866,45.8290279457106,3.7
78.89476306727866,45.8290279457106,3.7
78.75014184280283,45.723512101792856,3.7
78.29360135266174,46.81924998245245,3.7
78.44715482091942,46.922481875442934,3.7
74.05376728463314,41.866934622185696,3.7
73.97995808975706,41.816014710305,3.7
73.68354955396421,41.61181865755378,3.7
77.36206998779255,45.442062206029554,3.7
77.82372136468102,45.777436422795375,3.7
74.78819292768854,47.356711845409166,3.7
74.8647353228229,47.40422906179515,3.7
78.3368386406552,55.724260140082365,3.7
78.24193490388305,55.63885216921399,3.7
69.51393618944653,48.1029373626946,3.7
69.62046115933809,48.19847585423526,3.7
71.96635129408057,50.619823728067516,3.7
71.55426165460305,50.24968488570465,3.7
70.34277659901078,49.34185856108205,3.7
70.34277659901078,49.34185856108205,3.7
70.21435458045104,49.15475171892797,3.7
70.52956856193035,49.43457116013144,3.7
70.76558829029737,51.13348396574692,3.7
70.15585588409024,50.82594491375687,3.7
72.44445976078629,53.876437560198866,3.7
72.60760155800193,53.95358403839495,3.7
72.60760155800193,53.95358403839495,3.7
71.22127691030676,54.246207298812706,3.7
66.59812976660669,51.18660576886528,3.7
66.50678107817961,51.1424166125435,3.7
76.04818400255849,53.82914421231305,3.7
78.46543410915318,55.1197968021518,3.7
