Longitude,Latitude,Altitude
48.05685176520907,32.24506644626214,3.7
48.14887925606677,32.29981352258729,3.7
46.0135182443724,29.886311324159536,3.7
46.04155181861145,29.889591004445442,3.7
46.0135182443724,29.886311324159536,3.7
47.259917549755045,30.80009813993415,3.7
47.107052080379596,30.341185829010296,3.7
47.27968818798149,30.39792253393664,3.7
41.64548110934767,27.775438428160143,3.7
41.5702225010375,27.75067525041345,3.7
32.692625620176464,22.167877075545782,3.7
32.42305978172248,22.079188082493964,3.7
32.35627348291128,22.097188516616374,3.7
30.007591029288704,22.36130229139827,3.7
31.019639123703097,22.767499551079833,3.7
30.447136143727384,22.53690308008393,3.7
31.139764028826193,24.600250480541547,3.7
31.412998277744713,24.694044673736396,3.7
31.68245607615156,24.78687658367268,3.7
32.21014095243445,24.96966370907223,3.7
33.47955966317088,27.21734575112823,3.7
33.47955966317088,27.21734575112823,3.7
33.71324715681561,27.268281311199335,3.7
36.64069716455413,27.887161121950815,3.7
36.73290162619822,27.905333582163177,3.7
37.09453905654957,27.97726472468779,3.7
36.78086348429645,27.148169859076624,3.7
36.961291423731,27.19834450877107,3.7
31.849203669046467,23.8307208883259,3.7
32.48606046757086,24.07405451232944,3.7
32.912662216558665,20.822051957102914,3.7
32.72693464314041,20.77219080058034,3.7
32.48518950803402,20.540307998320387,3.7
26.428195356043712,13.531750704009312,3.7
26.19880502547806,13.305813625949494,3.7
24.028503655863336,10.961737609486068,3.7
23.60181298669425,10.546357817540073,3.7
33.50219407540864,19.22584390897561,3.7
33.92854758447664,19.64313233765874,3.7
34.13627217307205,19.846485023428624,3.7
37.83765269129042,23.478210193601427,3.7
37.922695251660656,23.56055760672451,3.7
37.39935370972441,23.053863753307635,3.7
23.033720057582578,11.008293379198168,3.7
22.001945169446948,10.075492714261784,3.7
20.587178062009055,8.932992807740636,3.7
22.27595253762407,10.441946366704062,3.7
23.087107610526115,11.165958149538522,3.7
26.3903285052989,14.071767106084254,3.7
26.220759383931057,13.9213349690349,3.7
26.558688752364883,14.221098619081527,3.7
36.72475550823541,22.847043536549172,3.7
37.456895263470436,23.51343501658188,3.7
37.09798484093841,23.186845777105276,3.7
40.402166902292564,26.275216274525047,3.7
40.650821375965606,26.499754035986836,3.7
40.650821375965606,26.499754035986836,3.7
40.94480238750276,26.7648647996911,3.7
41.698933877927196,27.43412077763506,3.7
41.352563686145714,27.122098553126033,3.7
41.603330969319984,27.34807315358111,3.7
41.21837112326552,27.041845666313687,3.7
41.26693761044468,27.085101661405425,3.7
41.36215986793301,27.169864784795763,3.7
37.298375380929755,23.586685781141036,3.7
36.95679773118908,23.285048635069952,3.7
36.86931148120978,23.207748243979047,3.7
37.21422626560586,23.51240178648996,3.7
28.044972180800738,15.393405915144948,3.7
27.56420289527966,14.96513370902543,3.7
38.10577961771132,24.2568650890059,3.7
38.703636255958706,24.794513274032855,3.7
38.703636255958706,24.794513274032855,3.7
41.98454408630248,27.674898701213323,3.7
42.1064869315542,27.784565901737828,3.7
41.857137398245044,27.5602025292322,3.7
41.98454408630248,27.674898701213323,3.7
35.312045846745136,21.81320230047953,3.7
35.093308688949044,21.61763293920138,3.7
35.093308688949044,21.61763293920138,3.7
32.154787074224814,19.1253128917424,3.7
31.01652055448372,18.10002742269122,3.7
30.720442670228188,17.83301421592732,3.7
37.48113405558766,23.493416630086358,3.7
37.76403204330676,23.75582587667123,3.7
38.39173182215139,24.33757430287059,3.7
39.36607074820704,25.177118420684906,3.7
39.66057665691581,25.451293393157474,3.7
39.732159988944545,25.51790840652527,3.7
16.148273978171865,5.97293847288206,3.7
16.6176683307496,6.384107077801094,3.7
21.54039514660339,10.511381364918503,3.7
18.788560773251366,8.09810580766342,3.7
19.660110468016867,8.86327364057718,3.7
38.78818106420472,24.866718784947267,3.7
38.78818106420472,24.866718784947267,3.7
39.798856635372815,25.950581112694856,3.7
39.936529000802814,26.0707669197636,3.7
40.137126032749535,26.245665763692415,3.7
40.01402167276995,26.037499153524802,3.7
39.73563626336244,25.79106184088377,3.7
39.51827882484557,25.598401564812928,3.7
39.65798547541719,25.63895056720305,3.7
35.73784964898866,22.309683705015065,3.7
35.95925597835108,22.507373021909448,3.7
35.84906759443193,22.40900225290649,3.7
30.78924977243412,17.817363227109823,3.7
29.626208783078166,16.759721877626866,3.7
36.01948463247529,21.72246219682731,3.7
36.01948463247529,21.72246219682731,3.7
27.4187648907303,14.618259941155953,3.7
28.913404733155502,15.732510670675726,3.7
36.85201114967372,24.207753012848404,3.7
36.588091275535916,24.06202711779596,3.7
37.69944983804375,25.801065003399664,3.7
37.95108123524986,25.920539067086008,3.7
38.3555237637948,26.11454512194573,3.7
38.27350661780423,27.355396355501696,3.7
38.35197006576467,27.38033079129214,3.7
30.109281035528245,22.559342550759865,3.7
30.387813402236922,22.672673392558995,3.7
29.826890818478134,22.44484526364276,3.7
35.74832452607794,25.361416707501746,3.7
36.04130339298781,25.488304301487894,3.7
36.42068947157213,25.65375684814614,3.7
32.928387319256146,21.833281187306348,3.7
33.08751326516968,22.049660689284245,3.7
32.893512505791705,21.881501138505524,3.7
37.449877486737975,23.228981966876823,3.7
36.807043397871865,22.596319470576397,3.7
42.19129612260337,26.941370897878414,3.7
42.183979503792706,26.9203464232074,3.7
42.166108318907355,26.867370693240893,3.7
43.96691989645831,29.44030588282932,3.7
43.97369755435234,29.442615877365807,3.7
43.98053722120119,29.44494575237785,3.7
43.62244510040125,29.036145711852846,3.7
43.60915726916797,29.035355802497783,3.7
43.5963591455405,29.03468659110946,3.7
45.548509109944355,29.5847974794852,3.7
45.56141549826147,29.586275678425817,3.7
45.57440617783114,29.587774727399875,3.7
45.17674870184235,28.312919857834803,3.7
45.241250408616864,28.2958828505025,3.7
45.241250408616864,28.2958828505025,3.7
45.17674870184235,28.312919857834803,3.7
45.288698435860695,31.20695542038174,3.7
45.19294512104594,31.1132942812597,3.7
46.46088478187084,32.468611240613164,3.7
46.508234587910174,32.5107965880467,3.7
46.47655433000531,32.48259888263997,3.7
45.09947643461261,30.7567861909971,3.7
45.087427626041354,30.74653660537087,3.7
44.98393174032798,31.91016663490285,3.7
45.1068903743454,32.01514707164993,3.7
45.088974888149345,31.999937438243645,3.7
45.788770683296576,32.52020894175506,3.7
45.86845676224898,32.585563959566194,3.7
45.90904971381549,32.61869964616847,3.7
48.72978695325728,32.74722893315084,3.7
48.28140115300201,32.47908893289742,3.7
48.324587528979805,32.50552674321471,3.7
49.13771828566561,31.485878999600867,3.7
49.57988520026727,31.74271941208793,3.7
48.99621516811915,30.86472514648154,3.7
49.15267079219819,30.942590762595497,3.7
50.75009026779796,32.705943312636336,3.7
50.68081135388124,32.67414048465083,3.7
50.44454908062608,32.566035331288624,3.7
52.60495462269213,33.41754927083756,3.7
52.708400886932964,33.46412220475383,3.7
57.73444496900917,36.10067647564763,3.7
57.687772372740675,36.0791564483278,3.7
56.58314848406479,35.78632596075743,3.7
56.802904079338404,35.88487531701883,3.7
55.503546897867864,34.34343250327326,3.7
55.29991915421187,34.25579768452388,3.7
60.39770693049385,38.304302010160285,3.7
60.723993677239335,38.5125536090207,3.7
60.78993635764124,38.55473356948082,3.7
61.24258642686479,43.82361982922024,3.7
61.47329946984868,44.01031691726438,3.7
61.09000982205606,43.7001868526283,3.7
64.63389872167627,47.23952121198809,3.7
64.03829996946085,46.753103536753144,3.7
60.423082022439615,44.62475349062564,3.7
60.80177479912392,44.94208377214265,3.7
65.95786013784308,46.49071380278377,3.7
62.412377011055554,44.104343694054045,3.7
61.35492402347806,38.29655039573645,3.7
61.10305965393873,38.16274322965621,3.7
74.94766729965576,42.21607813377923,3.7
74.74743664203069,42.111563649446516,3.7
74.94766729965576,42.21607813377923,3.7
75.8083461058348,42.70206981258095,3.7
78.93436979622331,45.08539794675928,3.7
80.29309069647243,45.85042659274584,3.7
78.93436979622331,45.08539794675928,3.7
75.1818191815221,44.38765786312879,3.7
75.1818191815221,44.38765786312879,3.7
74.78118384412247,44.155871489577045,3.7
65.00263112143753,40.07145175362328,3.7
65.33526366342726,40.27206422383722,3.7
68.75928540916146,39.94657066177177,3.7
68.57403530351947,39.84368946477191,3.7
67.84306503045305,39.43872525094342,3.7
78.99547135791455,44.775542923739806,3.7
80.70956539125083,45.753361473530774,3.7
63.03548611458568,41.14738603354576,3.7
63.19022075705197,41.24984183009641,3.7
59.038686137002664,42.31707387434791,3.7
58.89845915624918,42.19504311067703,3.7
49.67260523780045,34.3017768379037,3.7
49.743989385301276,34.36391853013001,3.7
52.17600308432474,36.52444320711332,3.7
51.818027718148336,36.2113605216363,3.7
50.872286856369925,35.30914467036026,3.7
50.872286856369925,35.30914467036026,3.7
51.417926926694655,35.64739932028092,3.7
51.68280129554387,35.87366009040579,3.7
53.87706289962168,37.90819838803925,3.7
53.206344255592484,37.37444655667633,3.7
60.74030844604965,46.22332525971477,3.7
61.00476433457746,46.451399671121315,3.7
61.00476433457746,46.451399671121315,3.7
60.255412413240414,45.802636248194894,3.7
51.751013524924154,36.88390176845219,3.7
51.684400951556995,36.82660467673293,3.7
57.361577904072185,39.63395768283232,3.7
61.31585706559662,42.55282831337029,3.7
