Longitude,Latitude,Altitude
-0.9533372464679069,-7.115773629334704,0.0
0.1754397187953023,-14.031353366504643,0.0
0.4633335020820146,-14.125025888011224,0.0
0.6159677314611258,-14.30248555141515,0.0
1.0816366987275496,-14.2956331076245,0.0
1.4492096072133247,-14.31944808352723,0.0
1.3148016269089728,-13.896164113073446,0.0
1.2639755353234814,-13.999582878766528,0.0
1.152196471745469,-13.917744113061094,0.0
1.4170580317195935,-14.312282758205452,0.0
1.7438021092310771,-14.230813212526186,0.0
2.666148676641768,-13.912309891203064,0.0
2.6947511630108028,-13.968197518441038,0.0
2.46704646310046,-13.981674338016854,0.0
2.396344985663225,-14.082614615560058,0.0
2.3068544856210984,-13.989188320606294,0.0
2.582645278189341,-14.048558361347329,0.0
2.4453739226940234,-14.0022686398222,0.0
2.4295330587274577,-13.975682087837525,0.0
2.2809053180767584,-13.915838630005725,0.0
2.306046815974285,-13.829782583691081,0.0
0.6852692324008016,-10.714836831629746,0.0
0.7520198940181464,-10.516874469694665,0.0
0.9543125779869737,-10.487042691710126,0.0
1.3547419021461513,-10.368925476081962,0.0
1.3199401660164627,-10.503457463859407,0.0
1.2205936350629525,-10.16910405138209,0.0
1.2362723043669783,-10.306902898901654,0.0
1.3122837291878318,-10.238315549132107,0.0
1.257161082837806,-10.239331344248454,0.0
1.2861804888250696,-10.273780090183907,0.0
2.398505618580268,-10.274885489680294,0.0
2.777912720910546,-10.19605737146558,0.0
2.497660844565191,-10.150611954498709,0.0
2.517760966172716,-10.307248151268604,0.0
2.64141175409385,-10.349510050862765,0.0
2.7442171640804185,-10.30841926445091,0.0
2.8174520659645736,-10.477011253388632,0.0
2.5843122985795643,-10.580390725757939,0.0
2.3631641244551966,-10.522630819204249,0.0
2.384141026677217,-10.439178981192438,0.0
2.3711971385737183,-4.425943452995777,0.0
2.4563922437880734,-4.573131669663919,0.0
2.363720082280708,-4.214478044700713,0.0
2.281600240893857,-4.232336001811036,0.0
0.9339004584111712,-6.026599828663791,0.0
0.8814907758993229,-5.753379408104974,0.0
0.8079929357304327,-5.765861354892307,0.0
0.47655266930635776,-5.877410956285051,0.0
0.33341214477195047,-5.953115008420397,0.0
0.18373250588836454,-6.231230624981624,0.0
0.8341202326008141,-4.524956086542625,0.0
3.2520220980946357,-4.834900483506439,0.0
3.2645586746543076,-4.763797527055467,0.0
2.9889179954043437,-4.853553328439478,0.0
2.992784342751191,-4.868726325852099,0.0
3.0188118448648975,-4.8863274223232755,0.0
3.072805358922793,-4.696853232496925,0.0
2.972108477823655,-4.651397613410201,0.0
2.962797536754094,-4.626310729717324,0.0
2.963649638564349,-4.485955123155836,0.0
0.6854270984362945,-6.99522450443641,0.0
0.7778238552967105,-7.20603253783871,0.0
0.7238055846849245,-7.091362514388541,0.0
0.6998835407480417,-6.982776995756383,0.0
0.6822408876217141,-7.054988348557606,0.0
0.6893392885933727,-7.742477446154942,0.0
0.7659542412869231,-7.769127024562838,0.0
0.9807864863222897,-7.745438897865874,0.0
1.0764460027537028,-7.711941201649172,0.0
1.0661424247213978,-7.677745655140882,0.0
0.5375076007102231,-5.692023928596061,0.0
0.7256165068312117,-6.000856822646754,0.0
0.7953028592621898,-6.010091926392996,0.0
0.7813700017207208,-6.139746767053881,0.0
0.8468719103368234,-6.169781610327902,0.0
0.788118885785396,-6.2726555557087655,0.0
0.8461834482129467,-6.282817636137089,0.0
0.9612888591563711,-6.604812890789257,0.0
1.2961615728676215,-7.152864609273042,0.0
1.3803812722368805,-7.348799490462269,0.0
2.3482947395503384,2.001421190670592,0.0
2.302141929717761,2.035054401002945,0.0
2.2217457915836523,2.2199119685935074,0.0
2.2051050143613455,2.3753540403793307,0.0
2.2114315729762666,2.395738668480514,0.0
3.336930170563647,-0.16399289306354736,0.0
3.339236087838824,-0.20970586385713563,0.0
3.350465144700087,-0.33796328717977864,0.0
3.3529824984735623,-0.3981709947839557,0.0
3.3657150561258975,-0.3416822235192275,0.0
1.6000912436868613,5.926538361844531,0.0
1.6820877078911547,6.632408728421943,0.0
1.4945980917340655,6.604903856031743,0.0
1.4726761414425837,6.6518929705611605,0.0
1.5639842011794376,6.7457830407116655,0.0
1.2924925967886645,6.772692691304204,0.0
1.6165373088956199,6.673170480690983,0.0
1.4049558089401466,6.608944170686316,0.0
1.3433508745638454,6.693434494573696,0.0
1.26228081160952,6.798725871309565,0.0
2.1698216579740275,5.206096938115112,0.0
2.0595905330684663,5.2286158423726246,0.0
2.107383190142311,5.1333380537462325,0.0
2.1113147911036942,5.281547108933764,0.0
2.193733555202888,5.489331497358566,0.0
2.298211206502047,5.713626282329673,0.0
1.8507766660226155,5.967907435661805,0.0
2.0136841446569873,6.019923590059007,0.0
1.9233182981619734,5.845353843147789,0.0
2.0907802638520128,6.085899380724276,0.0
0.8905139623726317,6.11677667413223,0.0
0.9671693150019642,6.055119237422616,0.0
0.9982943108805582,6.180843664655398,0.0
0.787527467033545,6.309132796066987,0.0
0.6406937259073442,6.29795721098088,0.0
0.6082904181690685,6.398862165765417,0.0
0.6376193258638789,6.264725022555982,0.0
0.5889453579552435,6.1953506411755015,0.0
0.4802095422895247,5.030990490095809,0.0
0.6501347733892944,5.179279705670951,0.0
-0.500245955635898,6.366607820998481,0.0
-0.23994655151354838,8.325844011291647,0.0
-0.1651385947089956,8.297237334037519,0.0
-0.10725646638858066,8.531512901401767,0.0
-0.10926112402283383,8.58482015059707,0.0
-0.11447424790336314,8.72724782546214,0.0
-0.04472887077693333,8.69027568279885,0.0
0.034637544083624405,8.823825827661762,0.0
0.0505668101886263,8.997397870461777,0.0
0.2023180292014386,8.951711827086111,0.0
1.4016017150956759,6.489002056272305,0.0
1.9860552027981808,5.514702923114574,0.0
1.9633235711405637,5.376577157486063,0.0
2.0277792140699478,5.332975255099463,0.0
2.0141611718868595,5.403088875039443,0.0
1.8971898280402595,5.647410442568103,0.0
2.246780037368163,5.377335061576935,0.0
2.631816065311294,5.103892953981448,0.0
2.593000395995495,4.952091811038137,0.0
2.6019812953565284,4.720652165284946,0.0
3.6038686791490826,7.9236837976187955,0.0
3.645871150117345,7.875722212566894,0.0
3.283786865891641,7.076662176048486,0.0
3.361036723360577,6.998574925536512,0.0
3.556931914983442,7.027979231390437,0.0
3.5887041877006927,6.792218820616651,0.0
3.613145527331711,6.6827304322724,0.0
3.7977370950621,6.5224264135804875,0.0
3.7468217379662114,6.57746045705451,0.0
3.4284004934923065,6.65890021441301,0.0
8.045538134309497,8.897995780365529,0.0
7.9425697354732385,8.936431562994628,0.0
7.813856361582821,8.822794235581188,0.0
7.563453285783414,8.777462997701866,0.0
7.8027853777556375,8.562217013383949,0.0
7.656597666552876,8.342540492191489,0.0
8.165642075782273,8.645027487707901,0.0
8.103834556842349,8.330576022079816,0.0
7.906477491989763,8.440625994572127,0.0
7.877721639725679,8.468266008493952,0.0
10.843562445208661,5.162235909789456,0.0
10.963471040271124,4.7892608661336835,0.0
11.024411227063739,4.431763684244503,0.0
11.00329812372983,4.208778608069309,0.0
11.411993529646526,4.1431684179915385,0.0
11.187939533050614,4.268923002960812,0.0
11.424988431600038,4.3779201667298695,0.0
11.27401997100037,4.563948953482574,0.0
11.376744884447238,4.655652065198857,0.0
11.368706813380257,4.792592223696408,0.0
12.796896533752964,4.9185956556200425,0.0
12.745715872145762,5.048531683882565,0.0
13.073452804288495,5.026020851414575,0.0
13.015771974537127,4.837116019073386,0.0
12.91116504598091,5.058305272350521,0.0
11.574003464016968,6.090363625569299,0.0
10.767219861156953,5.9390120374080375,0.0
9.982677884075283,5.487709434214601,0.0
9.790520449130465,5.462923738754088,0.0
9.437711777403194,5.576820377301921,0.0
10.590274843230924,5.912204437989522,0.0
10.209915469342924,6.013971429079002,0.0
9.707713156266113,6.122764989083428,0.0
9.761417749646235,6.329879407461738,0.0
9.518076136172297,6.25679110710784,0.0
9.189268092506364,6.442743974942529,0.0
9.007910905221912,6.408442206877721,0.0
9.015181366615145,6.615331849972187,0.0
8.665820121687597,5.859518757958754,0.0
8.919558721730018,5.7451837711925915,0.0
12.742146125078225,7.1142605307996165,0.0
12.55629226279815,7.0756293645617925,0.0
12.669253073881961,6.940130434950308,0.0
12.774371382326535,6.939311750059399,0.0
12.383254976279725,7.023587661868915,0.0
12.270911491055465,7.063281744961375,0.0
12.002331707416555,6.879901960425006,0.0
11.750386394210818,6.863086784421585,0.0
11.960325944469755,6.754967888341745,0.0
11.905607215125912,6.386460015306741,0.0
11.955820244262902,3.2837833638844938,0.0
12.08194483728932,3.0368602709121824,0.0
12.16925364294591,2.811185884546055,0.0
11.91618236388555,2.77239948513159,0.0
10.772271084093923,3.3068064715388443,0.0
10.467616238797063,3.335085417409605,0.0
10.344969222200675,3.2495231206782407,0.0
10.27372532011074,3.161257124089243,0.0
10.300004832631053,3.2625551396601145,0.0
10.522609868105707,3.4067633841943374,0.0
10.893386419445946,5.456214845310119,0.0
9.625140400533374,5.762234262668675,0.0
9.687853112906188,5.808334674515901,0.0
9.97443924013469,5.718874298715811,0.0
9.962061793111758,6.149515241348274,0.0
10.118893312185689,6.432767724640986,0.0
10.249977460048868,6.275275876196284,0.0
10.068285811944994,6.148653089958114,0.0
9.918561581670943,6.236413389047693,0.0
9.793677225632251,5.98969970075782,0.0
13.301474119082917,4.291120218379121,0.0
12.731189093115352,4.166831347068787,0.0
12.520545633299491,4.201833745269921,0.0
12.143883540418704,3.960461773602752,0.0
11.837615038253084,3.9285586498898475,0.0
11.437205750456975,3.9735708854437872,0.0
11.375183582920014,4.002319759529271,0.0
11.161489123451204,4.048314638433412,0.0
10.889516027550384,4.101490049863767,0.0
10.704192421962242,4.074258319242641,0.0
14.839737935448742,5.945276517673922,0.0
14.906056503019604,5.870429546237526,0.0
14.918073615011826,5.790059260980267,0.0
14.919736786464828,5.709912348706293,0.0
14.778893082686722,6.355807088767075,0.0
14.704463295246766,6.128278767415888,0.0
14.556204773923437,6.052180086541494,0.0
14.333547663202333,6.418454076620101,0.0
14.288132774462802,6.395706390733786,0.0
13.99682588833007,6.529468210514359,0.0
25.225161885120308,4.64032720268527,0.0
25.20891296932748,4.471895399910909,0.0
25.190530253391813,3.801364957887137,0.0
25.08377786485432,3.899167849854768,0.0
24.92493580092247,4.1053853729628775,0.0
24.63108560356791,4.271053646445205,0.0
24.8257587043326,4.4604478334255235,0.0
24.667486328980544,4.6303889947084125,0.0
24.485199441865582,4.673089000178069,0.0
24.29384254247271,4.583407380829783,0.0
24.664932358689946,4.475753275350294,0.0
24.890986651417002,4.4268570600488335,0.0
24.968201828230086,4.448774356486275,0.0
24.709452716437923,4.337641969529793,0.0
24.418301658380138,4.107124971589031,0.0
24.54478668435074,4.11956556912106,0.0
24.775780401928095,4.252183146908047,0.0
24.992545481259846,4.30330508349477,0.0
25.063935179985215,4.245565516261369,0.0
24.993912978500134,4.18173042147224,0.0
23.74359068702634,4.7948904283680385,0.0
23.767390207994787,4.812965397216013,0.0
23.45425411746573,4.833070819085852,0.0
23.13668261256302,4.761797243022804,0.0
23.461873202900563,4.80092175508209,0.0
23.48131768314981,4.664673698663198,0.0
23.420365558461228,4.742296684188165,0.0
23.112786954191,4.587572351703114,0.0
23.220346438215657,4.622221827130004,0.0
22.77615298074692,4.601645004054059,0.0
23.987641758844006,5.783958690520694,0.0
24.02110712979197,5.754855587885382,0.0
23.933386734678862,5.782294224098992,0.0
23.51318934352966,5.245634690752954,0.0
23.244002108723265,5.118134261295799,0.0
23.048824888755696,5.100079282340342,0.0
23.108838016185338,5.130717104023888,0.0
23.5068243005676,5.201350584667931,0.0
23.213393072613464,5.299779012628324,0.0
23.377452988750555,5.142686306631237,0.0
26.82720663924536,6.931090726904913,0.0
26.545729023671036,6.873818844322155,0.0
26.27809401512225,7.002985472118408,0.0
26.051284083089158,7.0540504338178005,0.0
26.45434810719371,7.052470921773746,0.0
26.558133294368105,6.998869004083583,0.0
26.69970368650504,6.904175052246427,0.0
26.682720733768818,6.743664657642304,0.0
26.799761246793878,6.801569982220178,0.0
27.181109219673637,6.834940265873822,0.0
30.30461872540046,7.537220254361171,0.0
30.599573310672902,7.419254864365224,0.0
30.468523053150385,7.408883035427064,0.0
30.584316298994246,7.33115608722401,0.0
30.662150199075647,7.303129655482437,0.0
30.62988554269463,7.276338666236119,0.0
30.736591273582448,7.202099256098919,0.0
30.775011252788254,7.100945469978536,0.0
30.931902917950744,6.957178210198465,0.0
30.9564811839426,6.953444657198378,0.0
30.469517526740347,6.214895500135737,0.0
30.923016361989298,6.151145080243074,0.0
31.08619840946468,6.1399274142916385,0.0
31.048227614491964,6.245783941414279,0.0
30.93891385262023,6.310470999492669,0.0
30.937452376985604,6.1471403653294745,0.0
30.8302939331774,6.228593437865946,0.0
30.887213895359906,6.126132536319678,0.0
30.793986231165754,6.187377977371778,0.0
30.652286935818253,6.331966689628528,0.0
30.86569571307882,4.542881060785164,0.0
30.923044250724878,4.630952311080908,0.0
30.803361054975397,4.643425193773267,0.0
30.851290992504047,4.760559075888662,0.0
30.841135714557844,4.869376431890663,0.0
30.92152677807536,4.742768930726564,0.0
30.837210595921576,4.744041197353923,0.0
30.86982626494843,4.758542506807822,0.0
30.7706163149525,4.803048382190164,0.0
30.777099925021183,4.84874376522384,0.0
22.525879609345402,4.307242305205844,0.0
22.36401991445409,4.293346991648347,0.0
22.459996684739046,4.420106347916339,0.0
22.323751218474783,4.466585073517358,0.0
22.250808352386464,4.492354929389554,0.0
22.262074587439038,4.569817082719176,0.0
22.00531614610035,4.676476942748331,0.0
21.714446911470922,4.694429056472733,0.0
21.80360338086612,4.579519884272285,0.0
21.800459835042773,4.5804605709690565,0.0
24.191991753581902,7.126739933050719,0.0
23.841594283835505,7.896118026422918,0.0
23.962496142367755,7.939509603342306,0.0
23.9109868553111,7.963408752681528,0.0
23.729649249330762,8.080700488134454,0.0
23.377873818158236,8.055342985305304,0.0
23.26926777943237,8.03527922039902,0.0
23.192597543887892,8.328926320094151,0.0
23.418554681167507,8.214266660003023,0.0
23.051067811994805,8.151334423932374,0.0
