Longitude,Latitude,Altitude
53.70489988818545,38.933963701082035,3.7
53.7049343072749,38.9339854838927,3.7
53.70506945751568,38.93407090004923,3.7
53.70525556333771,38.93355368484048,3.7
53.705318256767356,38.93360202997396,3.7
53.70335035009814,38.93186932573933,3.7
53.70356896166741,38.93203999177195,3.7
53.70441582502312,38.93246168648934,3.7
53.70434457414465,38.93240821436171,3.7
53.70429151955952,38.932354554169486,3.7
53.703324768030626,38.931318337610854,3.7
53.70327768710197,38.9312704947184,3.7
53.70347044980076,38.93136866553703,3.7
53.70339161221341,38.93128862943472,3.7
53.705776058751624,38.933450755513014,3.7
53.705848397663644,38.933525125556365,3.7
53.705883813519165,38.93356153675721,3.7
53.70700232885105,38.9347077931974,3.7
53.70701419876247,38.93471999757893,3.7
53.70694132351196,38.93464507374885,3.7
53.705295188082616,38.93302578556175,3.7
53.70516828084671,38.93289806379679,3.7
53.705157835989795,38.932893626693975,3.7
53.70535556995056,38.93309198838297,3.7
53.705450564168224,38.93318726566711,3.7
53.70585209761185,38.933590097417515,3.7
53.7058325582972,38.93357051637564,3.7
53.7058714995718,38.93360954017466,3.7
53.707098923891245,38.934837231055766,3.7
53.707183366128014,38.93492192849671,3.7
53.70714197044302,38.93488041186527,3.7
53.70752771949325,38.93526585577728,3.7
53.707556513008896,38.935294793289955,3.7
53.707556513008896,38.935294793289955,3.7
53.707590542321995,38.93532898389962,3.7
53.70767852914756,38.935417247446566,3.7
53.70763856763992,38.935377106871435,3.7
53.707667502127364,38.935406172824166,3.7
53.70761068980711,38.93534968748118,3.7
53.70761638514396,38.93535539772068,3.7
53.707627553629386,38.93536659436622,3.7
53.70712686771859,38.93486594609885,3.7
53.707086784321085,38.934825810025984,3.7
53.707076524636065,38.93481553583742,3.7
53.70711698902802,38.934856055017406,3.7
53.70604931674351,38.93378747839086,3.7
53.70599362826645,38.933731671936805,3.7
53.707258787917006,38.934996619798575,3.7
53.707327664233695,38.935065790271025,3.7
53.707327664233695,38.935065790271025,3.7
53.70770027838721,38.935439059699085,3.7
53.707714876185115,38.935453721158865,3.7
53.70768503235084,38.93542374378165,3.7
53.70770027838721,38.935439059699085,3.7
53.70691335310902,38.93465193833097,3.7
53.70688797206099,38.93462650101364,3.7
53.70688797206099,38.93462650101364,3.7
53.70649113370008,38.93421726385513,3.7
53.70635469803663,38.934079271001075,3.7
53.706319232446674,38.93404339501595,3.7
53.70711051989037,38.93481499628797,3.7
53.707145426866596,38.93485090843746,3.7
53.70722300223344,38.93493073478638,3.7
53.707384324942254,38.93509894771603,3.7
53.70741977926687,38.93513542626307,3.7
53.707428400768116,38.93514429785741,3.7
53.704488995747155,38.93222239491926,3.7
53.704545464431135,38.9322790869982,3.7
53.705152657488036,38.93288798672125,3.7
53.70482121477856,38.93255531911494,3.7
53.704926143583634,38.93266064994395,3.7
53.70732948961187,38.935067489418785,3.7
53.70732948961187,38.935067489418785,3.7
53.70744423735334,38.93518274504518,3.7
53.707460296966985,38.93519886194384,3.7
53.70748369910006,38.93522234430539,3.7
53.70746648523881,38.935205304618165,3.7
53.707433905908104,38.935172627155445,3.7
53.70740847565635,38.93514711543576,3.7
53.70742731976995,38.93516527328465,3.7
53.706928188412185,38.934665261173116,3.7
53.706954925191454,38.93469212714267,3.7
53.706941618197305,38.93467875615057,3.7
53.70614948366478,38.933889307355386,3.7
53.70599575527434,38.93373466034522,3.7
53.70634458206876,38.93409381230561,3.7
53.70634458206876,38.93409381230561,3.7
53.70365853727014,38.931611159723566,3.7
53.70407121631236,38.93198128471965,3.7
53.70582820303263,38.93383344861954,3.7
53.70574974270766,38.933768613746956,3.7
53.7063019459248,38.93423433748145,3.7
53.70636863936234,38.93429068682333,3.7
53.70647564863643,38.93438129603952,3.7
53.70617425626305,38.93435930123296,3.7
53.70619804578377,38.93437702556637,3.7
53.70366555359929,38.932083060944585,3.7
53.70374890360315,38.93215066461538,3.7
53.70358106019514,38.93201456927052,3.7
53.70524159862823,38.93335698959304,3.7
53.70533279769392,38.93343214461479,3.7
53.705451006133224,38.93352968571045,3.7
53.70445270684482,38.932590457681805,3.7
53.70446992951491,38.932620040027956,3.7
53.70442592862196,38.93257585915695,3.7
53.70626772102561,38.93407934219404,3.7
53.706147698377784,38.93395756673624,3.7
53.70666683864952,38.934453005198634,3.7
53.70664793862778,38.93443506614054,3.7
53.70659974953432,38.93438933235952,3.7
53.706327146837374,38.93470991266108,3.7
53.70631486982249,38.9347012056947,3.7
53.706302529019666,38.934692446419376,3.7
53.706460311095036,38.93484933974572,3.7
53.70649455355958,38.93487229786847,3.7
53.70652824519143,38.93489481885212,3.7
53.70674248398095,38.934851014518635,3.7
53.70673202573641,38.93484272365632,3.7
53.706721509223826,38.934834381952335,3.7
53.706075237533504,38.934162526920325,3.7
53.706007158406315,38.93410487980813,3.7
53.706007158406315,38.93410487980813,3.7
53.706075237533504,38.934162526920325,3.7
53.70723493749212,38.93579194642424,3.7
53.70730863740432,38.93583041689378,3.7
53.70710558956429,38.936484186527224,3.7
53.70707345645177,38.936471350337875,3.7
53.70709493478323,38.936479949195764,3.7
53.70723367154851,38.935963070291,3.7
53.70724120895207,38.93596592602391,3.7
53.70536686731998,38.93577355584211,3.7
53.70525209036371,38.9357247228694,3.7
53.705268694346216,38.935731847143195,3.7
53.70566842366966,38.93578268965594,3.7
53.70560554509875,38.93575416422416,3.7
53.70557369755326,38.935739604088766,3.7
53.70449893792269,38.93481789771387,3.7
53.704561967989726,38.93477437687377,3.7
53.70456227566851,38.93478483505259,3.7
53.705605039818835,38.934743552244846,3.7
53.70562549312819,38.934825072023244,3.7
53.70794630241613,38.93614100400733,3.7
53.70797017464231,38.93617424048447,3.7
53.70984676514151,38.93673145214633,3.7
53.70982983860893,38.936720824485455,3.7
53.70977189829265,38.93668484758993,3.7
53.710541881307066,38.937312257863525,3.7
53.7105639385659,38.93732474458363,3.7
53.71278799241047,38.939076080547494,3.7
53.712775077089766,38.93906724814877,3.7
53.712076423365104,38.938731301007735,3.7
53.7121366368057,38.93877976127638,3.7
53.71176894209722,38.93871660516828,3.7
53.7117156357424,38.93866729311714,3.7
53.71475009444108,38.941906300825224,3.7
53.71489373971826,38.942046801166164,3.7
53.71492272681967,38.942075156132624,3.7
53.713659532474985,38.942342301894875,3.7
53.71373908995015,38.942427401740105,3.7
53.71360690900174,38.942285991481725,3.7
53.71382704409146,38.94330009612405,3.7
53.71363697716429,38.943087136168344,3.7
53.71332598071908,38.94304501409801,3.7
53.713460650015236,38.94319755087807,3.7
53.714657672984366,38.943596141506376,3.7
53.7135394848876,38.94251089430495,3.7
53.71455639923313,38.941725141124245,3.7
53.71447465399484,38.94165683810894,3.7
53.720840836520345,38.946102589364614,3.7
53.72077416396239,38.94604682761207,3.7
53.720840836520345,38.946102589364614,3.7
53.72047657852697,38.94665368813182,3.7
53.72073466819729,38.94696179359716,3.7
53.72114391447208,38.94732437000016,3.7
53.72073466819729,38.94696179359716,3.7
53.71816653788805,38.94468051619966,3.7
53.71816653788805,38.94468051619966,3.7
53.71805195034758,38.94457916896672,3.7
53.715134458551454,38.94213185843005,3.7
53.715229936514255,38.942217803920826,3.7
53.717125700234995,38.94317179640989,3.7
53.71707014428041,38.943124641305495,3.7
53.71685032963839,38.94293814833793,3.7
53.721739471225206,38.947883192985515,3.7
53.722262776101125,38.94834892770341,3.7
53.7136241735882,38.941104342790744,3.7
53.71366532005235,38.94114317413517,3.7
53.710677594621515,38.9384085147619,3.7
53.7106567463829,38.93838766652328,3.7
53.70903688386231,38.93677400517268,3.7
53.70904788989825,38.93678501120862,3.7
53.70937580238661,38.93711284338876,3.7
53.70932268041507,38.93705972141722,3.7
53.70906926361172,38.936806409299486,3.7
53.70906926361172,38.936806409299486,3.7
53.70922401421824,38.93695934288188,3.7
53.70926206419158,38.93699739285521,3.7
53.710119462660025,38.93795352002768,3.7
53.70997432910068,38.937811225334706,3.7
53.711794962461674,38.940093752045925,3.7
53.711853507635865,38.94015270989824,3.7
53.711853507635865,38.94015270989824,3.7
53.711057813763176,38.939507902314716,3.7
53.70932264502028,38.9371978009525,3.7
53.70930948018561,38.93718435103598,3.7
53.71078781536966,38.93849537110425,3.7
53.71164681366412,38.93932539967651,3.7
