Longitude,Latitude,Altitude
50.45151329821415,34.597206002025096,3.7
50.0090552871712,34.16031715771528,3.7
49.967923611979536,34.11827456337845,3.7
49.957640766750224,34.1077639887657,3.7
49.998772324584266,34.14980646510656,3.7
49.25773157454629,33.39841118617549,3.7
49.226890749853894,33.36688719698099,3.7
49.94006179673957,34.07937126555566,3.7
50.01204241121726,34.152945925107225,3.7
50.01204241121726,34.152945925107225,3.7
50.51770410298824,34.6566591838921,3.7
50.5485575229192,34.68819578597163,3.7
50.486850883751245,34.62512278435024,3.7
50.51770410298824,34.6566591838921,3.7
49.69579205767715,33.830217765163404,3.7
49.675227918989265,33.809198176069515,3.7
49.675227918989265,33.809198176069515,3.7
49.8452959358069,33.92199490114287,3.7
49.76305082584901,33.837928394881274,3.7
49.74248996990848,33.81691219597942,3.7
50.39640297761714,34.41644847362959,3.7
50.42725012191003,34.44797852022457,3.7
50.4992279878427,34.52154985187004,3.7
50.6738172596365,34.66622627212519,3.7
50.714950238228354,34.708269887316774,3.7
50.72523355761526,34.71878086753822,3.7
48.71496299954029,32.82411596692796,3.7
48.735517547602946,32.8451259124648,3.7
48.73171163197144,32.880612599056754,3.7
48.598096403029416,32.74403721717392,3.7
48.63920787031159,32.78605949320197,3.7
49.913703276942385,34.069589606614734,3.7
49.913703276942385,34.069589606614734,3.7
50.16748195370874,34.30428313705919,3.7
50.188048928010936,34.32530556125817,3.7
50.21889960225155,34.35683941205788,3.7
50.07399929627413,34.25947809488356,3.7
50.032865427375185,34.21743331978931,3.7
50.00201533257142,34.185900047608534,3.7
49.999064123933444,34.19110148816045,3.7
49.425653299034295,33.62380546146056,3.7
49.44621704607171,33.644824639265295,3.7
49.435935153679885,33.63431503132191,3.7
49.046239119780765,33.33047294996231,3.7
48.9639980411501,33.246410291863135,3.7
49.383724050723345,33.75368471734082,3.7
49.383724050723345,33.75368471734082,3.7
48.62527867933347,33.33337011501789,3.7
48.74060114899842,33.398357003004215,3.7
49.805200832871954,34.63324497950653,3.7
49.77926150024025,34.62120734917241,3.7
49.86637107940346,34.730270861034086,3.7
49.89231361587451,34.74231041330754,3.7
49.935552421508305,34.76237725055958,3.7
50.20119578733962,35.285970336940295,3.7
50.20984296049866,35.2899841024104,3.7
49.04135343029766,34.21495799380509,3.7
49.05863659101726,34.22297550235951,3.7
49.02407061567771,34.206940734416236,3.7
49.34305493458781,34.25642605165421,3.7
49.368989294798375,34.26845954008999,3.7
49.403569482529925,34.28450494911569,3.7
49.215248387575954,34.035590247007875,3.7
49.25965075756795,34.09062573562994,3.7
49.22880621443855,34.059098026029375,3.7
49.62940513375625,34.13820959996562,3.7
49.53686841586071,34.043623710190616,3.7
49.8697522385194,34.30237958595176,3.7
49.86144095769111,34.295503547342506,3.7
49.84066303301455,34.27831367936438,3.7
50.19191406441934,35.152670035264684,3.7
50.1877591132346,35.14923149851036,3.7
50.18360418058423,35.14579297374065,3.7
50.187690066892834,35.17195794259984,3.7
50.20015580619361,35.18227439566382,3.7
50.2126217036988,35.19259094782917,3.7
50.85844032360431,35.566935573991636,3.7
50.85428484526885,35.56349697629346,3.7
50.850129383828616,35.560058390426,3.7
50.20412049596411,34.91652776802683,3.7
50.18334788519026,34.8993397032694,3.7
50.18334788519026,34.8993397032694,3.7
50.20412049596411,34.91652776802683,3.7
51.53066606713702,36.57130467979348,3.7
51.56807122651097,36.60226582828999,3.7
51.804647891153174,37.04862993200439,3.7
51.79218146126149,37.03830869862868,3.7
51.80049239834595,37.04518951351065,3.7
51.62823255130145,36.689216707004434,3.7
51.632388951421596,36.69265719827555,3.7
51.017062251679974,36.57428201165077,3.7
50.9879846785703,36.550201776817,3.7
50.9921385583049,36.55364178368529,3.7
51.155514540617105,36.65742041745284,3.7
51.13889813117043,36.64366098617094,3.7
51.13059004340386,36.63678132558869,3.7
50.6567196475445,35.95446369217145,3.7
50.635922891672124,35.9302784931219,3.7
50.64007957887819,35.93459094568352,3.7
50.68926697138483,35.65376810710188,3.7
50.72667303235127,35.69258602043723,3.7
51.83206293972312,36.28666194363297,3.7
51.84452698198213,36.2996005075968,3.7
53.99822139075585,37.51401230248677,3.7
53.98991219085838,37.50538223947898,3.7
53.96082962039038,37.47517668926015,3.7
54.536488909879374,38.00243601469497,3.7
54.549475135994854,38.016695796402246,3.7
55.40296884130373,38.66145233354013,3.7
55.398641723622184,38.65670024731694,3.7
54.621323144234324,38.10378332705217,3.7
54.63862959728951,38.12278759544365,3.7
54.04220688721103,37.84200157264718,3.7
54.029229636363674,37.827752678923225,3.7
55.29240851292811,39.111596495526236,3.7
55.323171161284776,39.13974439673991,3.7
55.329323617646324,39.14537391049493,3.7
55.4840261226039,39.96474769725212,3.7
55.502485393633116,39.981634790514754,3.7
55.471719823547,39.95348952147764,3.7
55.439627336784085,40.23384785568079,3.7
55.396557242417416,40.19444971591889,3.7
54.83404938071419,39.7924240651654,3.7
54.86481441686651,39.82056556651535,3.7
55.14270341384614,39.59482408674334,3.7
54.83696006820744,39.3485659690336,3.7
54.893607530143676,38.732418565813695,3.7
54.87103317620729,38.715108609196236,3.7
56.631808177725915,39.37909606832912,3.7
56.62052885972781,39.37044616735334,3.7
56.631808177725915,39.37909606832912,3.7
57.29829598238595,39.90111742841188,3.7
57.34638180249594,39.944839028061935,3.7
57.41405466108852,39.99672694695744,3.7
57.34638180249594,39.944839028061935,3.7
57.28409601166837,39.90063095496054,3.7
57.28409601166837,39.90063095496054,3.7
57.26153215519814,39.88333008119192,3.7
57.05412959081361,39.94937654308094,3.7
57.076698919256614,39.966680706844464,3.7
56.47096040928599,39.38581509934931,3.7
56.459677822704684,39.377163651706766,3.7
56.41454677905776,39.342557310149296,3.7
57.095603806014545,40.04239342439176,3.7
57.17454187015956,40.10291355883952,3.7
56.136457586229795,39.53533702778739,3.7
56.147744184319706,39.54398936217806,3.7
55.45556707577004,39.459347617426005,3.7
55.44646079746102,39.450241339116985,3.7
54.346233866079686,38.34347976292732,3.7
54.355343111686466,38.3525890085341,3.7
54.607270176776346,38.63033199806966,3.7
54.57083602660228,38.59389784789559,3.7
54.46534059274815,38.495127819978265,3.7
54.46534059274815,38.495127819978265,3.7
54.679272326894974,38.73274576387464,3.7
54.706598547977016,38.76007198495668,3.7
55.251776709680584,39.46942181502918,3.7
55.17272769456133,39.408819419143256,3.7
55.68730287506335,40.15469206758469,3.7
55.70988321485692,40.172001905694344,3.7
55.70988321485692,40.172001905694344,3.7
55.319980538346215,40.02379713830548,3.7
54.61625073355201,39.05187006469152,3.7
54.60495583361726,39.043210758916075,3.7
55.97092012059124,39.90009469006422,3.7
56.30962944517303,40.15975371453859,3.7
