Longitude,Latitude,Altitude
-4.735438682930623,-11.520477851735542,0.0
-4.395929677073096,-12.092692984198823,0.0
-3.9608513591793146,-10.743320702512133,0.0
-5.377654727022594,-11.328240273075076,0.0
-4.072082326872235,-12.00729441979594,0.0
-5.969902823608238,-10.770395826333644,0.0
-7.612422833790478,-9.952299653898024,0.0
-4.40685794621825,-9.240775985415336,0.0
-4.546888010565017,-10.834708251669941,0.0
-3.572118218830499,-9.610135914679192,0.0
-5.644518453957567,-10.18314009262985,0.0
-3.005581800066712,-9.457216293762528,0.0
-2.757803955576027,-9.469524211639978,0.0
-7.116050636133598,-11.913255713599096,0.0
-3.0866560518084194,-9.964770748693894,0.0
-3.8224513051693085,-10.59810971385469,0.0
-0.5836765563312278,-9.176932442441046,0.0
-2.932989112782047,-10.809923930871289,0.0
-3.814546640713833,-9.944064899728545,0.0
-3.6375763859363284,-9.72728568797945,0.0
-1.6921310558088374,-10.186115167997261,0.0
-3.229468597680442,-9.627846799866077,0.0
-5.872304492614293,-8.832181418660063,0.0
-3.237167289761355,-7.62191864339506,0.0
-4.567405423009649,-9.580419490261473,0.0
-1.5691672452214673,-8.660657788182665,0.0
0.9463592267497987,-7.1041979110021725,0.0
-2.190558754919409,-9.400936020299588,0.0
-5.618108217317073,-9.317667148433362,0.0
-4.582833860261512,-9.114822578728958,0.0
-1.8551772236446142,-7.979979672215474,0.0
-0.2542925243902667,-9.162802898985841,0.0
-0.7881968004610753,-9.983025462603049,0.0
-3.2751621620141416,-8.826926430119665,0.0
1.0696824480300462,-11.606031957642347,0.0
1.6536197804595831,-15.31186553326047,0.0
-0.354657423186052,-13.757794615992815,0.0
1.014817722144624,-8.594076199888502,0.0
1.2726308615455126,-9.897988952891186,0.0
0.02383553491072199,-12.284146671684553,0.0
0.2932238215203089,-13.979499671418836,0.0
0.40043876082254926,-12.527471149179593,0.0
-0.40402312306452437,-12.879576390275687,0.0
0.29631764077571177,-13.901951448739272,0.0
1.6661692427659043,-14.108991466755441,0.0
1.8888638988418727,-12.421208630214348,0.0
1.1299842248416638,-13.501319887816681,0.0
-0.2216703649808407,-14.20016277378923,0.0
-0.18679413390033694,-12.091390765320277,0.0
1.142073937733346,-11.724881531055065,0.0
2.319874223081487,-13.896750856877869,0.0
1.0208336251290886,-14.845979567731693,0.0
1.3019225851363974,-9.109311248086097,0.0
0.4200101694399212,-14.73304887045045,0.0
0.8306885516406544,-11.571869876020155,0.0
0.49260955556952446,-4.49086861138471,0.0
0.6537616968408271,-10.248871065994273,0.0
0.6789900471353336,-9.031924302562725,0.0
-0.39121434306819314,-6.598042055312927,0.0
-0.4747555646682997,-9.312184441682803,0.0
0.9677525845754227,-7.4378094524052605,0.0
1.2712354217683322,-8.757891755400784,0.0
0.5762351445275504,-9.907487858976925,0.0
0.8722637440183592,-10.809705799635214,0.0
2.0684387253318395,-9.691241106276731,0.0
2.6744743949880796,-11.105247384690859,0.0
3.225331849549801,-9.541697977250127,0.0
2.36992188044276,-11.448334368276843,0.0
2.4826848485083968,-10.226488008942823,0.0
2.2333868743251477,-10.927988135790388,0.0
3.446208860241036,-10.514864828495648,0.0
2.6801718921709914,-11.999649489380971,0.0
1.7894822769456686,-9.364082999827364,0.0
2.464731338076347,-8.808924063433329,0.0
0.3727876532868173,-5.570936983353089,0.0
1.3360678804437827,-7.909183728582394,0.0
0.5610794827625369,-6.35146828114412,0.0
-0.12682940781474716,-7.183094555219156,0.0
0.6644758188543074,-6.481679670962922,0.0
0.4467121802531615,-7.196715198472326,0.0
0.2171511821076093,-6.93444493903688,0.0
-0.11444868990876689,-5.60441103658926,0.0
0.42182698536067065,-4.322983185575651,0.0
0.9839735500431361,-5.812163360927344,0.0
2.5205229433981176,-5.100482009796933,0.0
2.0008948730081872,-8.063123096477245,0.0
2.960511358096041,-7.02507753083848,0.0
0.41661669991491657,-4.058452107611259,0.0
-0.10822157141076705,-5.363299452902168,0.0
0.650638631885986,-6.0423833448768995,0.0
1.6833636420551716,-4.735143701804139,0.0
1.5305455171083047,-6.350941379914425,0.0
0.4862119363999744,-4.293508779065879,0.0
1.4140916401398158,-4.787445652886763,0.0
2.032589551313535,-5.57948786396395,0.0
0.9198695999729738,-5.5377438711657945,0.0
0.020341082472080885,-7.848890799962371,0.0
1.007908976179392,-5.702545555231886,0.0
-0.38076029117420784,-4.423811284216162,0.0
0.9274414593882296,-4.788596406595008,0.0
1.295991359159384,-4.454734577859404,0.0
0.682505833184198,-3.099381330681882,0.0
0.6174400579890058,-4.8869119612081064,0.0
1.5179221596814987,-5.796522430433267,0.0
0.7911665563657602,-1.7026313831187725,0.0
1.4938133481477402,-0.9098224175114615,0.0
-0.2054131242036279,-0.5878804420715538,0.0
1.0482688631795254,-6.738664762309648,0.0
1.7778232259892945,-3.8406092119431383,0.0
0.2320181345354868,-1.8113836370011687,0.0
1.5982733065091512,5.948568118209049,0.0
0.9346561562567732,-5.066504674034108,0.0
0.8751455432710458,-3.59063918110256,0.0
1.0857908891380692,-1.832575347455889,0.0
2.1831284820129238,3.311397935067504,0.0
2.3107215087496815,4.10916609374908,0.0
0.8822314642691609,2.3194300783883497,0.0
0.8936230377148844,4.727589062052856,0.0
1.2767595551136441,3.105617350206437,0.0
1.9306518349182404,1.9769895930502441,0.0
2.5785521881358076,1.3430639114028358,0.0
1.5841513917580157,1.9276306828004648,0.0
1.6124719814835355,2.809913783149062,0.0
1.1458793765758841,2.6134983913902614,0.0
2.0986059339600365,5.421741206529959,0.0
1.4618117437694442,5.253228670979408,0.0
2.880563800028431,7.546526227757945,0.0
2.5647046568844027,5.013827805945568,0.0
1.679805463209389,8.065521466600455,0.0
4.008015131671879,4.594313619848511,0.0
2.095452890503604,7.649751686257374,0.0
2.424971530500491,6.632835251702116,0.0
2.0006754762767356,8.614585746754507,0.0
3.8082306432631006,7.079621504155704,0.0
5.283109621334535,5.733448625372682,0.0
1.9976203496090692,6.479693725918378,0.0
2.1398186596517013,4.4892380346407394,0.0
3.301005168684494,6.687719628741985,0.0
4.662176151322227,6.383086750149059,0.0
1.8346023259318445,5.65707211232919,0.0
6.803265914840524,7.66015214223697,0.0
2.3179672930049575,6.3971692395031114,0.0
4.200577109569364,3.5813046134883555,0.0
7.421066301786523,7.5543015819322,0.0
1.3072069225396437,8.19491769948322,0.0
1.3218501836314278,6.9912392684435085,0.0
1.702814360128957,5.889746003833902,0.0
1.5548558574133446,8.0675404217636,0.0
2.1929981127526457,4.2820298515209485,0.0
1.2442506455202649,9.451823501422986,0.0
1.4467324150452425,8.339994079558618,0.0
1.2750073782576647,7.029225283379492,0.0
1.4707102437969297,7.831694990528617,0.0
1.1917637646572485,8.140113928171118,0.0
0.6712414643829057,8.544646380128007,0.0
2.0251610006560226,9.841102851504644,0.0
0.6580857522621786,9.115614610774777,0.0
0.9152859724376752,8.30791155766521,0.0
1.237317427078617,10.777646054541421,0.0
0.7584967956769768,9.158209283604563,0.0
0.972542621672984,7.809364751648309,0.0
1.6035053219307356,8.90473355827611,0.0
0.7402436759549724,8.17265788838975,0.0
0.727579584173335,11.025106403427174,0.0
1.8098284182785171,3.8226511195703816,0.0
1.4661643298389393,4.625172879523608,0.0
1.8709635025612448,3.894401554514303,0.0
1.84382297110988,4.735879697701587,0.0
1.4532442379934745,4.268311864934281,0.0
2.0875295377356204,3.057861121170519,0.0
1.446627278741734,5.825564300877843,0.0
1.239984522322426,3.674080447480982,0.0
1.617922882507541,6.98809721596009,0.0
1.44085843845187,5.8280363126901245,0.0
2.5875388508347226,7.520136416334926,0.0
5.902896618199168,5.623430102517941,0.0
3.6524466646557987,7.778211912168504,0.0
3.2263024819037494,8.815591194117864,0.0
4.121089568050232,7.766506884874258,0.0
4.3891881060936155,7.762290490976283,0.0
3.3418942739033404,7.5215649487270655,0.0
5.1024277943209135,6.72951278362958,0.0
5.057585155590616,5.3447746675074805,0.0
4.68883001554755,6.812328783664616,0.0
8.746184423423275,6.833388158940715,0.0
5.676799013592258,7.365816913760814,0.0
6.783872082219875,8.266866125990006,0.0
7.911936399985249,7.020617040410717,0.0
5.553391707923051,8.052385915177105,0.0
8.812932346759435,6.813818061893914,0.0
7.855468475952534,6.799123373893569,0.0
10.714396175849496,6.626598814370243,0.0
9.532784938072282,8.133423097330784,0.0
6.511707000451378,7.111742945883484,0.0
10.787688157345809,5.6619789275076515,0.0
9.798712859262713,5.39071603321672,0.0
13.513764974058866,5.925444709563139,0.0
7.45922189736618,5.949350399313096,0.0
12.196984301184004,5.8440875050287895,0.0
12.986567303925618,5.993899893817736,0.0
12.91143746117194,8.150093275441954,0.0
12.001631498189923,5.696382223445874,0.0
9.509904063616581,4.83859033499309,0.0
10.327926302932315,6.557528121890772,0.0
10.02116257323176,6.365147224048072,0.0
9.949167038765061,7.422728917899815,0.0
8.302505493812301,5.541781584112422,0.0
13.711189462489685,6.983611731044834,0.0
10.690875081859257,5.312878075417982,0.0
11.166576754282197,5.469171817939011,0.0
11.716759364471821,5.994818337249483,0.0
11.745729284892178,5.529965109676248,0.0
8.45573964761487,9.32422813964181,0.0
10.895148917910092,5.713789552951682,0.0
9.71930932230867,6.539159537473398,0.0
7.222690064572281,4.8238904600189025,0.0
7.712265752515569,6.940398079019215,0.0
8.225529906459482,5.921604297997232,0.0
6.587927267040789,5.659910318258928,0.0
7.707379976013575,4.931885248401026,0.0
8.027194348744496,4.373188954772282,0.0
8.202025665029229,6.283434728942084,0.0
10.726566918279838,6.109398335563662,0.0
7.427547561125827,4.602508852235419,0.0
9.39534556867153,8.13259557166828,0.0
10.890490253396617,7.965212266886636,0.0
12.580033305291174,7.526375794239551,0.0
13.680586909720647,7.643085684000796,0.0
10.344557732254009,8.73450025889574,0.0
8.40721202572447,7.225167643390281,0.0
11.99943737444491,8.168725715624703,0.0
10.382100559311338,7.852794255926459,0.0
10.625420642843794,6.837324418804671,0.0
11.225751854650207,6.799656996874098,0.0
12.829751682568249,4.823305484439092,0.0
9.779631488740119,4.45038318165535,0.0
10.458848994208854,4.66843925717009,0.0
11.776947665236044,6.196426057565664,0.0
11.942382341699819,4.7701911006209565,0.0
10.426133385709782,4.931824381679955,0.0
9.503831068966548,4.994833714535507,0.0
11.663275999489342,5.484534094465126,0.0
9.93098603988065,5.347002451067522,0.0
10.388821305642669,3.627086123526828,0.0
12.257002805150393,5.3253092420462655,0.0
11.916886921218792,6.171614579986341,0.0
11.96779375087307,7.229019002730431,0.0
13.291067827499852,2.5438028583425636,0.0
12.54963143070273,4.880383894008118,0.0
12.861818570379162,7.119949148242591,0.0
8.977891080436759,7.342798074989589,0.0
11.46900047564833,6.306981004769857,0.0
8.8217363255661,6.222602146699367,0.0
8.090030416738655,7.253796657319364,0.0
11.318807010063384,3.509794934867455,0.0
11.890931329326555,3.5993151904571734,0.0
11.11955376546834,3.684549893527058,0.0
10.275929588740091,4.093226737593098,0.0
9.234318548681431,3.8406156091386086,0.0
10.654863799405387,3.3129356855983065,0.0
12.127456027145765,4.427214713975355,0.0
10.326764665259716,3.432149386355361,0.0
12.67090975458621,4.9417484732207635,0.0
10.98989748702393,5.703287513418524,0.0
13.464637067085178,5.709672481761223,0.0
14.965951683501306,6.230752649935707,0.0
11.801045462255395,6.832450431009245,0.0
14.968786217341442,6.440671636094938,0.0
11.86411463152098,4.311508973956294,0.0
11.379909493824876,6.010683331985498,0.0
12.78845522346582,5.795480533080101,0.0
11.181557696200379,6.589447222964181,0.0
11.89834499918021,7.187691637799433,0.0
13.977061473012679,6.160676245682002,0.0
26.193036795103925,5.142026260646426,0.0
22.823135816001287,5.281428480173365,0.0
24.231921914841077,4.936128842824549,0.0
22.448330970077812,5.771586915310622,0.0
23.280773478556828,5.502765928381128,0.0
25.591069605347815,5.999559345059256,0.0
20.335615511713872,3.8457176246903915,0.0
21.92807584281717,4.9250830794252485,0.0
22.333362402703283,4.106052303268631,0.0
24.209080945122576,4.721555877306041,0.0
25.318992737320514,4.711740555059831,0.0
23.196901088792597,5.005716814661629,0.0
25.94427968801103,4.057625790716226,0.0
24.779042450611207,3.751189275465543,0.0
24.776867369803757,3.9488881885837435,0.0
22.903579574617982,4.776524301604252,0.0
25.975101092190506,4.079605506604281,0.0
22.638498276389267,4.192812228219784,0.0
24.66355680630175,4.480945816886067,0.0
25.219277377634302,6.0828401332248285,0.0
24.11689296366072,5.604657540265573,0.0
22.89214247342387,5.466273426319071,0.0
22.049134184778595,4.836332745850513,0.0
24.47987012973362,5.709050092831858,0.0
24.221021222105218,5.253010810318284,0.0
25.089247337169233,5.369859450634599,0.0
21.344324581999395,4.896155531441676,0.0
25.586405650192955,4.597107721795067,0.0
23.569608075807903,4.826383838018756,0.0
22.216667335474263,4.916243497795903,0.0
24.52911832005408,6.326556445194627,0.0
22.970131084502885,6.176924347304776,0.0
20.066275972065423,4.403788998121763,0.0
21.052048841765217,6.290500876724535,0.0
18.235007302218957,4.203157140104186,0.0
22.19450540786259,6.130761402517746,0.0
23.96330236139188,5.212922896782016,0.0
21.968522399805792,5.468987790309611,0.0
23.54848317365909,6.069357288553994,0.0
24.438913421086095,4.955713801148716,0.0
26.740164179756295,4.824986292120157,0.0
27.300426349445615,5.50633223575698,0.0
27.62621404053911,6.078585585772527,0.0
27.033222107261555,5.203829474715378,0.0
22.295382246864637,6.401959691958752,0.0
27.73453985677087,5.938123395221488,0.0
23.250822891162894,4.618819841561792,0.0
27.027650457727226,6.266955969686346,0.0
24.934895428613483,6.818059501210711,0.0
23.988164580204412,6.572292391917199,0.0
31.362052923685063,7.762664402936541,0.0
32.882762204890604,7.239828717653702,0.0
32.11715650747832,7.59282445557194,0.0
33.479450172762725,6.986179324079733,0.0
25.260949564544717,7.704913236762267,0.0
31.31895249500086,6.858210223611578,0.0
26.76892951256716,7.09676047124301,0.0
30.800238169751765,8.290819139775149,0.0
31.103784450707472,8.120338876010482,0.0
28.19198633448323,8.357035405571779,0.0
32.48754512595812,4.527274863478323,0.0
27.23069580779586,6.498370893933775,0.0
32.92540707402883,5.993040609337753,0.0
28.741039487162798,6.581091753941997,0.0
28.123438425278252,6.7534942545943695,0.0
32.41797756095126,6.226161707010031,0.0
32.31393087647544,6.476429308995127,0.0
27.136547986707,6.316727323249284,0.0
33.13687374984016,6.102335465014698,0.0
26.697225630284084,6.807782916585189,0.0
27.72233472595785,3.4071910200983746,0.0
29.432884188563595,5.266165486702884,0.0
31.0375922313571,4.868285485742024,0.0
30.597290195588016,4.482780379709764,0.0
30.457890138352077,4.149458901729915,0.0
26.41423954050158,5.61434245127785,0.0
27.86705139101522,3.1089264153976828,0.0
30.11547701151065,3.894948902707238,0.0
26.696398949814526,6.087313468585534,0.0
27.279748378198093,5.587994773322742,0.0
20.959511129933993,3.36369651329235,0.0
21.440909138098412,3.121522222400742,0.0
21.376885871786502,3.1110315883534865,0.0
22.059235093951045,4.341210700252354,0.0
23.28984554123448,4.858122757598408,0.0
24.062145735512527,4.16040429222932,0.0
22.790147088944586,5.0061229699035765,0.0
23.853563389725533,4.802030121765337,0.0
19.842408476563435,5.368235004465229,0.0
22.628028181016955,4.4632205600605355,0.0
24.443993384367698,6.50120954639923,0.0
24.642537390627055,6.910135688243465,0.0
23.286057656512153,5.889760037744897,0.0
22.39421640612027,5.980414045440978,0.0
21.314410381990957,4.238400823214048,0.0
23.822448112225818,6.637148247045194,0.0
24.062348427431242,6.102783808367566,0.0
18.907104938462343,3.8319624828252277,0.0
27.730161035439274,5.231849448760017,0.0
20.01966264147051,5.450472162744444,0.0
