Longitude,Latitude,Altitude
2.08012593576625,1.828520548306234,0.0
2.629061289890932,1.1698313414298194,0.0
1.714658878407346,1.7831404168958378,0.0
1.7658611438004668,2.6929294555507757,0.0
1.1276373804797766,2.5517333791164982,0.0
2.2596732170576095,5.478465440222044,0.0
1.5950390906504666,5.26344639724881,0.0
2.8391001612611175,7.615946381186408,0.0
2.7544222329331474,4.842722219539791,0.0
1.827123525316031,7.84020563419582,0.0
4.3976639859186335,4.615998952791983,0.0
2.101463095202143,7.757676450247452,0.0
2.451858343411474,6.9460501345320065,0.0
1.9698514147804893,8.240665703022112,0.0
3.7352695769835775,7.099173956764007,0.0
5.304770491388543,5.898785853329574,0.0
1.9907875459665734,6.514743450337464,0.0
2.252402744600329,4.48354751165143,0.0
3.533820339019198,6.6791047656463896,0.0
4.9017228675578695,6.559174781612004,0.0
1.9101733716214921,5.5886818126632765,0.0
6.758432328611733,7.743558678234754,0.0
2.4023258316537976,6.299845420850906,0.0
4.574564040591761,3.184539241172716,0.0
7.254101495309879,8.00472619471665,0.0
1.1337008712621408,8.244704346606603,0.0
1.2429496421567672,7.070717999181333,0.0
1.7139236796510424,5.827305547485906,0.0
1.5063482155847439,8.002717841985604,0.0
2.2743547988133823,4.173827992587716,0.0
1.070988500903356,9.459521295300906,0.0
1.3086328690014586,8.52461213975323,0.0
1.1510285071732662,7.079993254781831,0.0
1.357781588217219,8.09576190234484,0.0
1.051072180478207,8.401653894691327,0.0
0.5650553687794284,8.444561963275584,0.0
2.0372778805148766,9.806379121315445,0.0
0.6408598728596804,8.753859149738902,0.0
0.9267271875627152,8.234118559200564,0.0
1.2495423804694603,10.674224953784316,0.0
0.5459944678393347,9.145315367068369,0.0
0.9424536767437477,7.841499812182809,0.0
1.1635300980600851,9.039167299490448,0.0
0.6570312828493003,8.08516170427046,0.0
0.5464364305103944,10.89776741273276,0.0
1.814051814937467,3.820859634802695,0.0
1.5591980601920277,4.415969321742136,0.0
1.8395929343189374,3.8032773849252544,0.0
1.828346413189247,4.70530534959312,0.0
1.2988385958167923,4.048694282512493,0.0
1.9557000834899272,3.0625340214316377,0.0
1.4720901071631305,5.77308258142723,0.0
1.2101087847819256,3.556504323380477,0.0
1.7961749551798976,6.881940200436871,0.0
1.508925533558271,5.7672914731149,0.0
2.6497201340284153,7.425972238037533,0.0
6.415862311719273,5.411391722418458,0.0
3.7295052598078056,7.689847052062994,0.0
3.322268032065088,8.673337349141692,0.0
4.023210444476285,7.923806572586322,0.0
4.444400312516509,7.695877439693319,0.0
3.5806811458803645,7.079464631829325,0.0
5.080895069803731,6.818585832537256,0.0
5.10889248072346,5.159484467075263,0.0
4.625860187820518,6.910601755817625,0.0
9.280421776134517,6.849423330708108,0.0
5.732321240486621,7.3064147093495695,0.0
6.723840700891457,8.159157391553236,0.0
8.02046534368705,7.007178158833089,0.0
5.69001758745117,8.004487383430433,0.0
8.61173958874782,6.770223262948315,0.0
8.128267413265046,6.676117324813301,0.0
10.357683303735296,6.714161836021434,0.0
9.606664893855552,8.073279554717988,0.0
6.4657773156476,7.169303359298741,0.0
10.74073098989111,5.753500144613204,0.0
9.889363775148585,5.204677857639695,0.0
13.688441738989283,5.919657120298924,0.0
7.195676809322071,5.803562111120064,0.0
12.098513896715076,5.928262347717132,0.0
13.099027710842925,5.920965112345353,0.0
12.85559878988898,8.132893653453182,0.0
11.943695257074946,5.675272047299563,0.0
9.528886634451286,4.922704234293427,0.0
10.112002102583359,6.527897348114793,0.0
10.047093492164663,6.383026495813075,0.0
9.76674860725526,7.376319471123789,0.0
8.176592501853065,5.5942012791495195,0.0
13.767333576263574,6.855245040381902,0.0
10.586179496774431,5.143318373996202,0.0
11.10450502605112,5.338333072118713,0.0
11.681427394939258,5.9087528915929415,0.0
12.155440238550309,5.485799576550324,0.0
8.388056729736006,9.452390415837367,0.0
10.82008671078925,5.621380676962469,0.0
9.779014482693125,6.6020678261520676,0.0
7.189784536278151,4.699156430839656,0.0
7.550559126558927,6.772279440870175,0.0
8.354030772885864,5.960728910317114,0.0
6.82050918468217,5.4803382147725515,0.0
7.691424551718835,5.002922894648965,0.0
8.034220213781428,4.255377713445359,0.0
8.28427679304511,6.2353294074921415,0.0
10.778706465658956,6.313896699137429,0.0
7.384026868451521,4.6309207038373845,0.0
9.565637401735861,8.129522768622314,0.0
10.860281972556443,7.774208493172791,0.0
12.342670155970556,7.452000652249618,0.0
13.471608070638954,7.665169429825619,0.0
10.477849908533038,8.730181444382906,0.0
8.458419554535272,7.211165543883206,0.0
11.868939236918386,8.161758440577144,0.0
9.943074927643243,7.916973358735097,0.0
10.53610425934906,6.837019931168136,0.0
11.10675374125513,6.914859814538451,0.0
12.66498521019051,4.871143987466688,0.0
9.838238639804308,4.469721137753165,0.0
10.396948627718574,4.555117851800283,0.0
11.808947359277159,6.403419602033795,0.0
11.802217898142088,4.827920197780903,0.0
10.265603454822168,4.9019940565824225,0.0
9.41099059874191,5.083687035679951,0.0
11.802223944248691,5.358799087951841,0.0
9.913430906774828,5.309602234579234,0.0
10.32980372698555,3.40305724426601,0.0
12.29040339064829,5.375194081210488,0.0
12.05635981837223,6.203201373615363,0.0
11.746368871927093,7.133197813224731,0.0
13.330913354328239,2.7177161397310585,0.0
12.442283024888262,4.869791417155966,0.0
12.98684761411041,6.902410009528163,0.0
9.309621802515853,7.297505260304716,0.0
11.554732854778894,6.220884399586318,0.0
8.864157618602006,6.33308998775817,0.0
7.8957088751597215,7.139176439885329,0.0
11.157943288920912,3.4295294505437055,0.0
11.854256949032731,3.6274298576888797,0.0
10.986321038549569,3.768700863020747,0.0
10.375527772338826,4.155802128222403,0.0
9.301926157816517,3.8565761174879927,0.0
10.472180001327379,3.131129747591691,0.0
11.993790247770796,4.411198101755705,0.0
10.267536682671182,3.4721703111790396,0.0
12.677670030584874,4.970948017653786,0.0
11.01992246309198,5.794683288541071,0.0
13.4934353862616,5.787246728714184,0.0
15.21386658733551,6.1862852174800285,0.0
11.64733252735715,7.038481625621557,0.0
15.085433697114276,6.531875205991053,0.0
11.875053278423497,4.396479763295179,0.0
11.585515163753113,5.884477054862071,0.0
12.920353327897965,5.969769151013198,0.0
11.15797655894022,6.773817682633448,0.0
12.024050461398712,7.214932480810893,0.0
13.995563117900762,6.047941954571577,0.0
26.141544781792184,5.1899969270112205,0.0
23.026243480222934,5.313478448430882,0.0
24.33147933402124,4.89189036161854,0.0
22.511490634869332,5.796581172564041,0.0
22.97121860923442,5.375174717769294,0.0
25.543856209997934,6.104467965608347,0.0
20.33990717842052,4.016544963226778,0.0
22.015774377997616,5.094760280682266,0.0
22.37943036628555,4.0486291302175665,0.0
24.12081226900756,4.409080853291185,0.0
25.460935608099454,4.694116906666988,0.0
23.45449025982499,5.057159095900968,0.0
26.066630224157173,4.088315508738527,0.0
24.828845388952747,3.768300342083697,0.0
24.930881755484258,3.9796449615641385,0.0
23.008764409866593,4.799647143908269,0.0
26.137027798245427,4.051420705858044,0.0
22.825631255422074,4.335137048916309,0.0
24.839936070890875,4.598039395840557,0.0
25.336322452604822,6.068716579991285,0.0
24.265186239970713,5.609089956023773,0.0
22.935248495549697,5.546732433151579,0.0
22.152894125581124,4.891249175883653,0.0
24.536764800237904,5.716762421286505,0.0
24.30624212830562,5.302823355506879,0.0
25.190186172575974,5.426297066668839,0.0
21.23962833799535,4.894219623592154,0.0
25.76641836990373,4.7135041246082885,0.0
23.72609901581425,4.935476690947935,0.0
22.12066335146719,4.946728304635702,0.0
24.592792573059537,6.376292137628882,0.0
23.04642331052384,6.298407900598972,0.0
20.46281181540139,4.44049648048343,0.0
20.904174656964155,6.039358921640616,0.0
18.30355178809414,3.9408970430016956,0.0
22.308211768025824,6.319896126248848,0.0
24.087253092521305,5.321862733138444,0.0
22.045695989240798,5.6541233833756745,0.0
23.62903025020502,6.096026002177512,0.0
24.396177787029195,4.96271388037111,0.0
26.805357635427033,4.772645267465521,0.0
27.30138424657837,5.558377524226023,0.0
27.51781802490072,6.029627867827726,0.0
27.11739342693154,5.295604164593685,0.0
22.279867106413516,6.239327714258458,0.0
27.739611122898804,5.893571971279574,0.0
22.827089858271258,4.746371581253957,0.0
26.900747471908343,6.300792179932605,0.0
24.9154960399971,6.842903634079098,0.0
24.161146210677572,6.659660604476471,0.0
31.312897600641165,7.741403798444647,0.0
32.796286747699114,7.318216094005983,0.0
32.106010084487586,7.572064216577523,0.0
33.47557437683594,6.975052168006334,0.0
25.130364690779537,7.614059499785784,0.0
31.29226955672389,6.8441220546927415,0.0
27.1986063238734,7.059462838214959,0.0
30.744090101884417,8.364091814977847,0.0
30.961549653333517,8.258394550659098,0.0
28.508020023582333,8.128905116250952,0.0
32.68883505452781,4.53014415960093,0.0
27.568190408597555,6.412570457411807,0.0
32.71056754501554,6.034993630197366,0.0
29.18284995497111,6.448350569520217,0.0
28.134700612309736,6.6175486503402485,0.0
32.35234482699052,6.257907566621844,0.0
32.26399196531644,6.522577468412569,0.0
27.330488287408897,6.261628595742259,0.0
33.02288979014129,6.177327225825644,0.0
26.332987071752118,6.691835831753933,0.0
27.931783413437056,3.370826584824179,0.0
29.34134601076596,5.224482979388203,0.0
31.14211426236679,5.054299626014691,0.0
30.640730821579673,4.5390483408949525,0.0
30.533315013557402,4.157382862977945,0.0
26.24399616785605,5.641739259408611,0.0
28.346167387764638,3.2517701071264153,0.0
30.153006183887424,3.9711891060709124,0.0
26.680140830542566,6.04154750456342,0.0
27.621266688180693,5.493743133918768,0.0
21.235870344099723,3.5188924571779094,0.0
21.522804773617587,3.199318029395854,0.0
21.402660281145508,3.1705761298158497,0.0
22.06118469313294,4.368645888811713,0.0
23.416726399675195,4.926163492014167,0.0
24.018520133342875,4.171893712817095,0.0
22.81246152951638,5.047528757824933,0.0
23.87662810169044,4.8330137247300335,0.0
20.19881579696789,5.398203117743556,0.0
22.68965085365343,4.555625168027147,0.0
24.49405486750465,6.5840489564969396,0.0
24.585499240894595,6.849339186784903,0.0
23.277504710718546,5.863740046237131,0.0
22.532483025255196,6.016601724030529,0.0
21.68487864210055,4.31830820038218,0.0
23.823044582466544,6.769260018135261,0.0
24.070969971798135,6.328859341032407,0.0
19.046013387871056,3.9092037973866236,0.0
28.153984745810725,5.210886532465814,0.0
19.44475498745368,5.285530158608486,0.0
