Longitude,Latitude,Altitude
69.1675727386052,40.511305840172675,3.7
69.1675727386052,40.511305840172675,3.7
69.24335255782273,40.555482522334565,3.7
69.2383657898296,39.69758793797375,3.7
69.62070019346228,39.92071665199926,3.7
65.13266051163282,39.44103561599899,3.7
65.38529532499881,39.56992743129134,3.7
65.31068702373982,39.5039993141374,3.7
61.1157514431782,36.711881068426486,3.7
61.03422934029807,36.6573140191771,3.7
61.007024127629485,36.639113139945366,3.7
64.72849600273892,40.81656753587653,3.7
64.82605559697531,40.88658107717356,3.7
64.85038877169859,40.904055054309794,3.7
67.43582167760233,43.40049448376224,3.7
67.41428615517475,43.38792166348906,3.7
67.43582167760233,43.40049448376224,3.7
61.785326285305345,42.96858014789272,3.7
61.952022634023564,43.06249904677634,3.7
61.99926127660642,43.08927303294414,3.7
59.1060975780503,43.48474666514058,3.7
59.128518899320575,43.4946644965564,3.7
59.24006416084664,43.544214364660235,3.7
56.98542547875146,42.159845851311985,3.7
56.941949197808924,42.140881588031874,3.7
56.83264167866564,42.09346656688417,3.7
56.78867088824704,42.07449856764812,3.7
56.63872763370036,41.90922603791376,3.7
56.567853146442474,41.8796673414099,3.7
56.52040385011877,41.859951044293176,3.7
56.704538246984924,40.242849970173864,3.7
56.68261681802362,40.23300099734722,3.7
56.81359496582827,40.292061938948066,3.7
62.45147527404171,42.08960780164519,3.7
62.45147527404171,42.08960780164519,3.7
59.85486163859927,40.294463069045655,3.7
59.85486163859927,40.294463069045655,3.7
59.749834438091256,40.23680960605906,3.7
54.6473609060439,37.190855868178815,3.7
54.50574615986008,37.12415331725123,3.7
54.45819169503797,37.10188560275844,3.7
55.116264056899894,40.26698210006218,3.7
55.116264056899894,40.26698210006218,3.7
54.27912989674631,40.779340830739145,3.7
54.093152623500714,40.69949233052431,3.7
54.039304314575936,40.67617903389425,3.7
51.422541924519344,38.50190757888558,3.7
51.282132932652566,38.44092659534759,3.7
49.810136662308956,39.11703995891209,3.7
49.86367701020989,39.13768503159058,3.7
50.256623089849086,38.16138248107006,3.7
50.256623089849086,38.16138248107006,3.7
51.7693872573748,37.09346274676494,3.7
52.01821930242228,37.19852078645104,3.7
52.003140301705564,37.20293290205293,3.7
49.90251221281858,33.784790459596685,3.7
49.86639252961644,33.80177260156171,3.7
49.9144921592375,33.779104634474805,3.7
51.1271810134156,29.88102248109653,3.7
51.134291448515306,29.865219834307187,3.7
51.1271810134156,29.88102248109653,3.7
50.15175583438214,31.535029791285936,3.7
44.96230311156691,28.078398774873584,3.7
44.99893729979225,28.014242356489,3.7
42.548117168472,25.699454575098216,3.7
42.52612157824904,25.754835983921534,3.7
40.989247024202484,25.775531021228826,3.7
40.38108173021809,25.434979051683335,3.7
39.53426443851441,24.911743222513266,3.7
33.97934433253786,24.68880123831085,3.7
34.029098676526274,24.585934495450555,3.7
34.00016240261639,24.644445740594506,3.7
32.57562072387366,25.445656898451993,3.7
32.59306792751427,25.42048359030077,3.7
32.61089379429629,25.395507226115726,3.7
32.64769347831603,25.346158633316627,3.7
39.37853966015478,31.2592297153514,3.7
39.37853966015478,31.2592297153514,3.7
39.39529087163791,31.24033899006774,3.7
39.838562593871266,31.99012025995913,3.7
39.84867120673941,31.98210988516711,3.7
39.889927232810834,31.9504262744095,3.7
36.89206052247609,27.736349823899825,3.7
36.92555488431278,27.718111261349595,3.7
36.455474424945216,24.548297303310534,3.7
36.5477364325977,24.501868220828932,3.7
34.85268875990759,21.806337895386285,3.7
34.96817527707429,21.984373455238483,3.7
34.68977603701707,21.760025746644814,3.7
34.83220433029844,21.243368436899566,3.7
34.64968055247997,21.097072551290942,3.7
28.853892260898984,17.94673826717512,3.7
28.598110260603733,17.73718588066969,3.7
32.92288074456144,17.88958108933646,3.7
33.25309537129117,18.17144022326842,3.7
33.418678103550874,18.31274509653631,3.7
33.58096628289762,18.998708829562524,3.7
33.66224161012436,19.06915507415132,3.7
33.175869886248485,18.64746387231996,3.7
16.283733035757486,8.564059869708682,3.7
15.970890274588744,8.270374778058372,3.7
8.558052345196941,4.766923055567769,3.7
9.03251571667311,5.226867960780435,3.7
9.273272950853958,5.459362073504298,3.7
10.823473567619082,6.292661876672025,3.7
10.759224264532115,6.231684872021152,3.7
10.887870084713668,6.35374569629786,3.7
17.385150865397932,10.710975969988702,3.7
17.965724903359597,11.235864882583446,3.7
17.674425609109427,10.97270255011449,3.7
23.888155069739515,16.10841180800186,3.7
24.20668525520861,16.39370193538202,3.7
24.20668525520861,16.39370193538202,3.7
24.60715810609596,16.751861751308255,3.7
26.043613896666137,17.830698574662538,3.7
25.473096830769357,17.322660475883616,3.7
25.88013754242742,17.685233126460037,3.7
24.053790886084183,16.268003671115988,3.7
24.134098806869233,16.339428167008236,3.7
24.29500423182497,16.482472708335308,3.7
17.900324917172608,11.562502846018461,3.7
17.603415678521895,11.293565906295271,3.7
17.5294948486444,11.226544082030543,3.7
17.825914457248324,11.49514180445438,3.7
11.47946217414384,6.800578314570636,3.7
11.28619288221958,6.61802326173288,3.7
20.380536671125412,12.809205738926149,3.7
20.907217137839453,13.280417856668166,3.7
20.907217137839453,13.280417856668166,3.7
25.67787487244728,16.74973943932731,3.7
25.92099837048889,16.962994853138973,3.7
25.435609192774677,16.53709371097887,3.7
25.67787487244728,16.74973943932731,3.7
16.023618935814277,10.393268685818214,3.7
15.881805294784584,10.26301623704926,3.7
15.881805294784584,10.26301623704926,3.7
21.870827195818798,13.215240082051103,3.7
21.31106498042563,12.701120243200847,3.7
21.172362091749417,12.57348029149842,3.7
28.349791812465796,15.534482365185088,3.7
28.577524851876397,15.733961341989689,3.7
29.11253792131164,16.20214985161952,3.7
29.93015471352537,17.487955981325218,3.7
30.244108545795008,17.765162513522093,3.7
30.322842475459574,17.834638459795435,3.7
9.204371298983837,5.244048107196356,3.7
9.320483386271079,5.3582558620567795,3.7
8.986295904632442,5.3008145784363805,3.7
8.20529386681902,4.542884950443863,3.7
8.443010265700508,4.774211850662418,3.7
21.530419327810367,14.68274297021762,3.7
21.530419327810367,14.68274297021762,3.7
23.63436062448354,16.288377903421395,3.7
23.793605807266992,16.432195261287177,3.7
24.03326467735686,16.648443511272845,3.7
21.988295087153162,14.73999261208029,3.7
21.672984552568757,14.457827136348495,3.7
21.437654215459006,14.247003692178255,3.7
22.069574535990117,13.919220112300907,3.7
18.1053132977763,11.301526442514398,3.7
18.25380493996384,11.435903033360738,3.7
18.179499069967736,11.36867233664206,3.7
19.22378453799208,12.071753993004119,3.7
18.620676813149352,11.523813925120635,3.7
26.74370268962035,16.346284804248356,3.7
26.74370268962035,16.346284804248356,3.7
22.325765438713276,13.504506984700955,3.7
22.75432914173663,13.527567813491057,3.7
32.252071710807,22.88048634247621,3.7
32.19349744837526,22.90476446971494,3.7
31.858028676596923,24.45086360843971,3.7
31.911239793163507,24.425681536082894,3.7
32.00216857877226,24.38522876326871,3.7
34.83750828705125,27.347335312170863,3.7
34.85127944031846,27.340418414492834,3.7
28.541479780205094,22.901416647117685,3.7
28.560778578873304,22.877390119637564,3.7
28.522568033617553,22.925665441696417,3.7
30.731823212855375,23.110615930555113,3.7
30.790706471683478,23.0881056339514,3.7
30.87083986947055,23.0591706587483,3.7
29.59563347237225,20.88116638059843,3.7
30.109996719249487,21.3471628779045,3.7
29.835158463311572,21.12299766192892,3.7
29.794732040352564,19.225593256957207,3.7
29.014470060147826,18.57654269156239,3.7
33.94263463034327,20.91999015422281,3.7
33.94998117180887,20.903378861658375,3.7
33.96781668392322,20.861706614021656,3.7
38.96235212033193,27.091795430821982,3.7
38.96947845465838,27.085153383290958,3.7
38.97657917397796,27.07850244334879,3.7
38.168065721670885,26.31642976773429,3.7
38.1423697121473,26.332013564221302,3.7
38.116443937056914,26.347515438354293,3.7
43.531661743872306,27.8360513520335,3.7
43.53659763733757,27.828777432050735,3.7
43.54150416784492,27.821493915887434,3.7
38.804027994355586,24.130840151966964,3.7
38.8167611465244,24.089202528908945,3.7
38.8167611465244,24.089202528908945,3.7
38.804027994355586,24.130840151966964,3.7
46.09915224065915,33.595231228391356,3.7
45.99536791034936,33.64426912893622,3.7
47.81898348516194,35.36193945259201,3.7
47.85843360289987,35.34906667879199,3.7
47.832160367197915,35.357660759243075,3.7
44.31793473058606,32.9910734297207,3.7
44.304562281581454,32.996435170426224,3.7
43.86498703063596,33.47038328200393,3.7
43.970745353766425,33.44419563759033,3.7
43.95572063100756,33.44797187142596,3.7
45.64189007056303,34.01290076869606,3.7
45.696853413987476,34.00026329052806,3.7
45.724171393116286,33.99387426351066,3.7
42.565883467446824,28.622241228344972,3.7
42.32458838806562,28.560608140762902,3.7
42.35222045821059,28.570776502939108,3.7
40.38131686334495,26.572835205018258,3.7
40.60835297162836,26.657750594533265,3.7
44.34789585623232,28.467661099258915,3.7
44.42340505156199,28.500967801163906,3.7
58.40792814942998,34.168323731094475,3.7
58.35544067865549,34.142647371077494,3.7
58.17096054533747,34.0528027650376,3.7
62.10688021267469,34.64460374158603,3.7
62.19005955791452,34.683197690370555,3.7
64.67185149898893,36.73760610728365,3.7
64.64569794495993,36.7248895879,3.7
60.40364420066487,34.49988055315713,3.7
60.50017702243636,34.55177622814914,3.7
57.001691516709286,34.69304040448614,3.7
56.93192446496247,34.65126884488024,3.7
62.67888376442478,42.62931968174348,3.7
62.77731149197018,42.70130394967865,3.7
62.796918359241715,42.715644207668426,3.7
63.24292072536974,47.181501301209394,3.7
63.292049552619744,47.21488194696005,3.7
63.21005506908617,47.159170819908056,3.7
64.76707425718479,48.786435773114405,3.7
64.6624982951347,48.71924228585358,3.7
60.79230605358139,46.07070895012547,3.7
60.868164524708305,46.11936405932845,3.7
64.22255390577024,44.44424266876823,3.7
62.38651067443446,43.43810572979869,3.7
59.01873682778122,36.44215598992856,3.7
58.85498567611661,36.34303728926573,3.7
67.05866728361372,35.86408560254968,3.7
66.98548077548854,35.80955562008994,3.7
67.05866728361372,35.86408560254968,3.7
77.55082888512301,43.75664601540454,3.7
78.22028712100607,44.73798767414453,3.7
78.61915764227155,45.03899836808243,3.7
78.22028712100607,44.73798767414453,3.7
78.79599299608307,46.00497360218601,3.7
78.79599299608307,46.00497360218601,3.7
78.65553253789652,45.90325168374147,3.7
78.20707799171066,47.254188447862,3.7
78.35469794451386,47.35293544782921,3.7
73.60916080721614,42.72013620961776,3.7
73.53864266804769,42.67072723332153,3.7
73.25541404902455,42.47253577675352,3.7
77.10628071295311,45.94290311072087,3.7
77.541253600255,46.2677973818618,3.7
74.79752927375463,47.26926488369486,3.7
74.87013300875847,47.31479667493564,3.7
78.88582306118546,56.95161186054648,3.7
78.79310171030815,56.86923435769435,3.7
69.97704732118515,49.57602757913275,3.7
70.08227976250274,49.66873816099478,3.7
72.59929811054987,52.1236105345788,3.7
72.1931938679129,51.766444984129365,3.7
70.82022155909755,50.778694799278774,3.7
70.82022155909755,50.778694799278774,3.7
70.49893659615259,50.63273735738658,3.7
70.81016665060048,50.90516126868269,3.7
70.44186400368112,51.64169809794412,3.7
69.8549687426877,51.348815300426295,3.7
72.16253435411619,54.347848694358504,3.7
72.31951545577259,54.42066180535009,3.7
72.31951545577259,54.42066180535009,3.7
71.53113928328153,55.401762500498336,3.7
66.9428351968879,51.859848307199776,3.7
66.85532143423437,51.817278689778725,3.7
76.28993609554524,53.804358609815395,3.7
78.57736999159754,55.04540314904597,3.7
