Longitude,Latitude,Altitude
52.75776248463655,37.423846493092356,3.7
52.75012578951088,37.417503683356465,3.7
52.74847729129839,37.41584408213096,3.7
52.75724983642775,37.425736615026445,3.7
52.75724983642775,37.425736615026445,3.7
52.74430375311654,37.41763252637021,3.7
52.74635408635108,37.418958918919074,3.7
52.76590986608185,37.441026892839965,3.7
52.765434901507554,37.44075486923568,3.7
52.76664944376919,37.442764339117474,3.7
52.767125084633264,37.443036688414374,3.7
52.76793408469793,37.44350603100268,3.7
52.77468105779569,37.45392528172703,3.7
52.774841170955035,37.45401807595729,3.7
52.752912695082465,37.43391176948246,3.7
52.753215241479204,37.43408377243399,3.7
52.752613941365006,37.43374319515429,3.7
52.7581188974766,37.43495331626353,3.7
52.75857461563152,37.435208318596764,3.7
52.75919482172396,37.435560158763565,3.7
52.755397880931845,37.430987907152804,3.7
52.7563465311121,37.43208696650984,3.7
52.75571886043199,37.431450828766785,3.7
52.76278217582324,37.433629651851334,3.7
52.76093848933748,37.431767156501934,3.7
52.76703831187046,37.43669847035235,3.7
52.766884474386345,37.436557556318675,3.7
52.766506688712155,37.43621232002327,3.7
52.775169636235084,37.45196348954295,3.7
52.775094642682305,37.45189470190429,3.7
52.77502000938267,37.451826257933455,3.7
52.77517066792871,37.452098686757125,3.7
52.77539626589611,37.452305617732485,3.7
52.77562507119068,37.45251560453132,3.7
52.78941256619958,37.462070944175295,3.7
52.78933598385142,37.46200079559292,3.7
52.78925970080922,37.461930947174345,3.7
52.77771355459567,37.45041279863019,3.7
52.777357804960474,37.45008845849227,3.7
52.777357804960474,37.45008845849227,3.7
52.77771355459567,37.45041279863019,3.7
52.8040568042956,37.481236776192894,3.7
52.80476989516334,37.481893730915175,3.7
52.810516108213065,37.49084307045845,3.7
52.81027381591385,37.49061929400461,3.7
52.81043513653268,37.490768301734164,3.7
52.806312716675194,37.484246494345086,3.7
52.80639314613739,37.48432059412176,3.7
52.79462300259984,37.479243355656216,3.7
52.794063478023205,37.47872684504508,3.7
52.79414258888713,37.47879995802596,3.7
52.79762860490507,37.4811543540258,3.7
52.79731008039508,37.48086003711694,3.7
52.79715239511605,37.48071418850237,3.7
52.78827269706739,37.469401730459246,3.7
52.78771697566385,37.46883080189344,3.7
52.78781435068372,37.46892794918883,3.7
52.78864294400876,37.46519569619921,3.7
52.789522499350696,37.466072284670275,3.7
52.81131854166622,37.48101410552589,3.7
52.81161309336104,37.48130756301002,3.7
52.85592632767911,37.512934780608354,3.7
52.855737784083594,37.51274644577469,3.7
52.85507782367279,37.512089207942026,3.7
52.867437684762294,37.525361788110054,3.7
52.867720345202486,37.52563369256627,3.7
52.88562296047292,37.541467783008905,3.7
52.88553040382042,37.54137834603841,3.7
52.86887960032665,37.525934763639775,3.7
52.86925996235868,37.52630199415359,3.7
52.85758859306839,37.518525783095356,3.7
52.857301056327955,37.518246527955284,3.7
52.88366547661431,37.54577464936622,3.7
52.88436864178026,37.546491999097,3.7
52.88450896313305,37.54663526484696,3.7
52.88900156552381,37.56089331558361,3.7
52.88942414208301,37.5613226248045,3.7
52.888719182585845,37.560606460640486,3.7
52.88874233329993,37.56438890623282,3.7
52.887748751793126,37.56338217828644,3.7
52.876379938069576,37.55369350316624,3.7
52.87709215055089,37.55441331976127,3.7
52.882914400216,37.553670684007436,3.7
52.87629485409693,37.54766907797414,3.7
52.87674829945111,37.539251554760554,3.7
52.87626911218657,37.538835867054736,3.7
52.91057967586619,37.561562623815576,3.7
52.91034742975425,37.56135943302379,3.7
52.91057967586619,37.561562623815576,3.7
52.92376887759039,37.573431723721086,3.7
52.925731409057505,37.5750527835213,3.7
52.92712815446621,37.57627935551186,3.7
52.925731409057505,37.5750527835213,3.7
52.92277396464236,37.57230715723651,3.7
52.92277396464236,37.57230715723651,3.7
52.92230975217257,37.57189951049629,3.7
52.91884322949003,37.571135380409366,3.7
52.919311073904275,37.57154573792741,3.7
52.90678690355555,37.55832527207016,3.7
52.90655139973364,37.558118901973074,3.7
52.90560640776727,37.55729160659496,3.7
52.92042412484835,37.57287775155953,3.7
52.92204683834918,37.57430203410967,3.7
52.899957612906015,37.55780116058375,3.7
52.900194777955015,37.55800927890758,3.7
52.886006512692376,37.55018267443777,3.7
52.885825617974945,37.54999972251013,3.7
52.8625428990844,37.52669036501221,3.7
52.86272467780699,37.52687392670071,3.7
52.86788695516671,37.53233629441672,3.7
52.867142633231865,37.53158639664272,3.7
52.865018457230036,37.52945366842455,3.7
52.865018457230036,37.52945366842455,3.7
52.869574682528,37.534546955710596,3.7
52.870127445299936,37.53510456959765,3.7
52.88260288988981,37.55008985676505,3.7
52.88088072262726,37.54859333511232,3.7
52.891587106781955,37.5632121228909,3.7
52.892068452911325,37.56362927738915,3.7
52.892068452911325,37.56362927738915,3.7
52.884335216687816,37.55898110285979,3.7
52.86903018262314,37.53957844359848,3.7
52.86878501339683,37.539365600749015,3.7
52.89742269182954,37.56074045267708,3.7
52.90464614686918,37.567031727794195,3.7
