Longitude,Latitude,Altitude
-4.595857123926154,-10.021353947465645,0.0
-4.452301320353423,-10.082940970540506,0.0
-4.385747885327356,-10.137495554152393,0.0
-4.258254284300613,-10.128000533032006,0.0
-4.101433655414936,-10.122097880760519,0.0
-4.17984975981151,-10.213447996095123,0.0
-3.1351820909802166,-10.259104009022394,0.0
-3.0992843955544975,-10.260859497810916,0.0
-3.053733964981512,-10.31181965011511,0.0
-3.0086223444302087,-10.334303230212702,0.0
-3.487361290514804,-10.946176686440065,0.0
-3.553190060975038,-11.011264214553606,0.0
-3.7468598940179847,-10.864222944962018,0.0
-3.792724973636761,-10.750347108106885,0.0
-4.007432449311726,-10.700094344007004,0.0
-5.532380663004907,-10.346909994132606,0.0
-5.567732473487342,-10.433113936319735,0.0
-5.681358329810064,-10.424612659511974,0.0
-5.805998433648704,-10.369413181589632,0.0
-5.8611910300245365,-10.380065863196444,0.0
-7.5001667821562,-6.812517355595431,0.0
-7.4472501765983266,-6.856260459912222,0.0
-7.341488883619838,-6.87908451750216,0.0
-7.776528319706503,-6.750687565063818,0.0
-7.772823486158162,-6.730043760958513,0.0
-7.699910425796857,-6.7735258299718755,0.0
-6.63812551952243,-7.960804805092797,0.0
-6.464628346845607,-7.930074986979185,0.0
-6.466670379627074,-7.946699802068228,0.0
-6.435437168360248,-7.613728117139461,0.0
-5.343733263093713,-7.671187342986351,0.0
-5.519211232303772,-8.049505867260985,0.0
-5.721200082167107,-8.014854954512995,0.0
-4.7152683023688295,-8.958438617232005,0.0
-5.141015153208396,-8.978675448787076,0.0
-9.87605509709159,-6.252411660264686,0.0
-9.978688042781389,-6.313852548384674,0.0
-9.03393197394685,-7.196953984376076,0.0
-9.131519758648196,-7.219951194245421,0.0
-9.91475093136117,-6.255688118693719,0.0
-2.2576498836417924,-8.530114501131974,0.0
-2.1863963413172662,-8.650679312767904,0.0
-2.0943990717453076,-8.710165714880802,0.0
-1.8088881512558679,-8.676267209043504,0.0
-1.5632897952012588,-8.767418754986048,0.0
-1.6264309749952854,-8.756741394519633,0.0
-1.6432026546995573,-8.733647836102957,0.0
-1.664322689641459,-8.689426929821687,0.0
-1.5846614584179868,-8.627373650998004,0.0
-1.4826508329981403,-8.50256175943136,0.0
-1.4394623787550982,-9.284640861563405,0.0
-1.4958487868183434,-9.391125609200223,0.0
-1.575387040552811,-9.460416678448071,0.0
-1.5153311802131322,-9.273832421728516,0.0
-1.5853487016673418,-9.137083767605404,0.0
-1.5627473558248601,-9.196514284071801,0.0
-1.627458144043672,-9.077044726255153,0.0
-1.5970483289973725,-9.212524893384156,0.0
-1.6926569642162663,-9.105659639679388,0.0
-1.7164590205248595,-8.93225993449422,0.0
-1.9559837041798103,-7.821094167184926,0.0
-2.199245758582598,-7.544584007455464,0.0
-2.011177159943263,-7.449625611826222,0.0
-1.8637249176632285,-7.599176535810884,0.0
-1.9541976810551933,-7.650253954208639,0.0
-2.0060939848767987,-7.442699220794371,0.0
-1.9841868813105465,-7.485130695609616,0.0
-1.869592885551815,-7.375948350647135,0.0
-1.8256893531063882,-7.185530031707741,0.0
-1.8305700502993085,-7.233825796562823,0.0
-1.1887350842043203,-7.190263445235099,0.0
-0.9992105782992464,-7.260297704837717,0.0
-1.1506373773972998,-7.1855263738285275,0.0
-1.1568885472635708,-7.162341829103428,0.0
-1.0868692230021972,-7.173196318794676,0.0
-0.953296386396624,-7.016291887766111,0.0
-0.9419886517092086,-6.976960243282028,0.0
-1.1335205558088202,-6.968453143131101,0.0
-1.2604056315951828,-6.914410314300464,0.0
-1.3179265123371362,-6.862487059811248,0.0
-1.9527385886097104,-4.112983667296442,0.0
-1.977401084418224,-4.239955259587901,0.0
-2.1875154305010494,-4.004092952450573,0.0
-2.302389557459956,-3.9965559497537937,0.0
-1.1737611777076076,-4.848258163032511,0.0
-1.2180711517377993,-4.7248754010516985,0.0
-0.7301625296576457,-4.6788708255565155,0.0
-0.7180904517795996,-4.692193725777689,0.0
-0.746203067187154,-4.694821952577912,0.0
-0.9010572035627185,-4.781639574753614,0.0
-1.7677131760010738,-4.423690491541345,0.0
-0.11105172908502414,-5.1585777867782925,0.0
-0.029949143620370933,-5.058397226050482,0.0
-0.2399242609221881,-4.857833803404848,0.0
-0.22026293262837182,-4.885184087661757,0.0
-0.22101422577394025,-4.882159727086975,0.0
-0.11541440866470598,-4.771200252286809,0.0
-0.1556786382652069,-4.680260890586814,0.0
-0.09206141480297791,-4.6502582247317,0.0
-0.04227517566329908,-4.486510981379483,0.0
-1.2262084929220354,-5.600444975467777,0.0
-1.2744118996377436,-5.777452848685603,0.0
-1.3176000693492176,-5.747871269441984,0.0
-1.2877316589950212,-5.7080214650588665,0.0
-1.1588403966128284,-5.87506690439159,0.0
-0.9708624591061223,-6.309260348312675,0.0
-0.8872970418020518,-6.316009122630419,0.0
-0.8215941187417304,-6.287771917391741,0.0
-0.8722789756219944,-6.255157714476177,0.0
-0.9226818715306679,-6.2893937949819945,0.0
-0.7894930899942549,-4.02161912928575,0.0
-1.0287666199084677,-4.215558923185687,0.0
-1.094310733809885,-4.218325381136929,0.0
-1.0981780031987256,-4.274653465863449,0.0
-1.0701398008687235,-4.265848890411522,0.0
-1.0620563023194345,-4.295293262227398,0.0
-0.9807758344462032,-4.328531844810912,0.0
-0.8069097662248028,-4.451771507268165,0.0
-0.31113985541974376,-4.838685118111829,0.0
-0.3722718644444667,-5.016977031428047,0.0
1.9945551223539026,1.9413791429313458,0.0
1.3190134137210672,1.9350216763242503,0.0
0.8501890376949568,2.1053917085635914,0.0
0.6868322803697282,2.285600219420306,0.0
0.746462134157893,2.3816719443358854,0.0
1.8529034023679167,1.4655864542701167,0.0
2.171268258964238,1.446351092688631,0.0
2.180342965049236,1.2928427773225328,0.0
2.2332365864958352,1.2200882202171601,0.0
2.2927669072077466,1.289463087774644,0.0
6.5260577663431185,4.063778209994629,0.0
6.028474270455357,4.632042570132088,0.0
5.695988518239314,4.690373819357643,0.0
5.8267068201523005,4.759285435813292,0.0
5.931367728784331,4.8894600575212745,0.0
5.604519531020786,4.859766808559798,0.0
6.122579810947696,4.7854491341983305,0.0
5.9817956913445,4.748177755258927,0.0
5.951834886858708,4.779089628282902,0.0
5.8593750062657834,4.823237449372338,0.0
5.47200512608464,3.6329846926544342,0.0
5.437668569639892,3.639706135558465,0.0
5.560648259138725,3.535739789299749,0.0
5.658178189937731,3.673019922949307,0.0
5.684769596279678,3.7687994958217295,0.0
5.930954629641155,3.848606402623743,0.0
5.2955416053279345,3.9734779353014624,0.0
5.5468438010744086,3.92881295889837,0.0
6.506991173036165,3.5075315219171226,0.0
6.580272418215911,3.5996309204566423,0.0
4.23936796453967,3.686779326762076,0.0
4.347083371936389,3.663344142166172,0.0
4.33422437997618,3.6489723223037376,0.0
4.101841007122534,3.7644044250215596,0.0
4.042094165658767,3.7526473793845834,0.0
3.967907235218904,3.8429007748517194,0.0
3.999014237920321,3.731207645154329,0.0
4.024693624317954,3.6657461843550183,0.0
4.6041332867701925,2.988771753188593,0.0
4.775452983443305,3.0756418665939402,0.0
2.7417482283762586,3.0398604907056535,0.0
2.177062488483297,3.91590587302117,0.0
2.3202608466440853,3.871924928931422,0.0
2.280009144625454,4.000108682319106,0.0
2.356707242917281,3.9777880833044876,0.0
2.418993990943915,4.124216199986639,0.0
2.6110852985651523,4.17127951233009,0.0
2.6220677931849754,4.233391327676664,0.0
2.6017571463049887,4.371336750290782,0.0
2.970730839651324,4.366193945823121,0.0
3.8721775809322256,4.455932315491764,0.0
2.719082504781949,5.0269403017003125,0.0
2.85672987157503,4.781905625160921,0.0
3.0217572723312323,4.786948874982399,0.0
2.9994418658503523,4.860569248855496,0.0
3.1646252635514234,4.680585115729214,0.0
3.880008596345664,4.528021295111925,0.0
4.88939019754035,4.330459947259679,0.0
4.727500115527449,4.239295399088042,0.0
4.7477076963347375,4.125269834307129,0.0
6.783111134219037,6.3502094382647645,0.0
6.913940271688432,6.419078074556207,0.0
7.50295091715274,5.661577053164413,0.0
7.585012389615349,5.693979175287673,0.0
7.825933353055987,5.679936999667043,0.0
7.852146390590957,5.567789267919307,0.0
7.870937922496744,5.537251557214263,0.0
8.044530936314501,5.51933822668368,0.0
8.02463805718953,5.514814083135914,0.0
7.728251641770097,5.67297059558196,0.0
9.18211185025151,7.410288840230593,0.0
9.025919926780007,7.382364985774504,0.0
8.986751211516497,7.254200986110184,0.0
9.024180838490107,6.729368207066136,0.0
9.365509735007054,6.63385913276333,0.0
9.444539221082735,6.593470204884553,0.0
9.807062452636837,6.636194481765282,0.0
9.872249236798307,6.495378359114058,0.0
9.968175155553066,6.416741459090607,0.0
10.04806240678916,6.3193099275474305,0.0
12.018463564808464,5.616882945205307,0.0
12.297818351311491,5.6320693561708355,0.0
12.397651323153859,5.40616456881152,0.0
12.488191791494142,5.345986738436094,0.0
12.758500643476655,5.278610746118685,0.0
12.641259344166503,5.422694406979103,0.0
12.841118033169966,5.468210146646448,0.0
12.736678309080409,5.54348524396509,0.0
12.772854396881346,5.557306870425655,0.0
12.752646967327918,5.613951620524436,0.0
13.097319469843814,4.700103940100498,0.0
13.02746698895134,4.819592611103825,0.0
12.854352803126734,5.047484431734894,0.0
12.822997235799546,4.994050077332117,0.0
12.709656617657599,5.138410087843777,0.0
10.619209310467017,6.829926191617495,0.0
10.12739605299624,6.950220746848111,0.0
10.177863580595243,6.492712122550982,0.0
10.183110963772421,6.4181447944021395,0.0
10.013478412644826,6.49677746762404,0.0
11.57230199246468,6.153240995862745,0.0
11.4001025998595,6.019486200874345,0.0
11.053763234726238,6.010977476397122,0.0
11.120034277603416,6.025404926179133,0.0
10.92695143964956,6.015508239148384,0.0
10.665046386086814,6.035946127930397,0.0
10.543378478701634,5.85222356944736,0.0
10.491395489208376,5.788572698483377,0.0
10.88781857043142,5.2363194472878005,0.0
11.085459637097102,5.137824319053491,0.0
13.533670614637156,6.442563109756841,0.0
13.442850588821198,6.425343169233622,0.0
13.622957668556975,6.403395210833524,0.0
13.729829448201578,6.423088294399317,0.0
13.497724285468646,6.559035162644991,0.0
13.463685775964766,6.491903495525151,0.0
13.297792185770067,6.447869607744585,0.0
13.104179683016348,6.538455271558769,0.0
13.244097549563287,6.50152158164974,0.0
12.97854691222396,6.309072828417413,0.0
12.795488566505139,5.391495254479126,0.0
12.823867466271523,5.234319832038301,0.0
12.842946855311666,5.091071953290567,0.0
12.67788564441936,4.985007772029637,0.0
11.233066474637603,6.207813472386555,0.0
11.060471458154657,6.212407619063831,0.0
10.966012653456787,6.11948594282699,0.0
10.938864565103922,6.071407454762422,0.0
10.923628960636115,6.1658704635764385,0.0
11.032215015979613,6.25718735560187,0.0
11.784737742067424,6.059257363208228,0.0
10.160159380659547,7.210573215923449,0.0
10.341887729132067,7.226459743861979,0.0
10.803238487437811,7.163531656826122,0.0
10.644412956223697,7.3456906497926555,0.0
10.874087732924995,7.195593235940987,0.0
11.092020621473894,7.207775915039247,0.0
10.842231459101008,7.1666124015095525,0.0
10.708154875161402,7.224421588359475,0.0
10.863178527914371,7.189928063436306,0.0
14.871909609855834,6.243059252916352,0.0
14.921658610449885,5.705463221976264,0.0
14.764747430043116,5.852561867067252,0.0
14.530229497822194,5.789296847683193,0.0
14.369331334414944,5.944129314228724,0.0
14.044651159960502,6.095468006900734,0.0
13.98465090526452,6.119630915917439,0.0
13.77814804659625,6.150808454331828,0.0
13.543759875433729,6.159026182896553,0.0
13.389233830249527,6.194209692136733,0.0
14.74427654267464,5.682201940901958,0.0
14.87530885265351,5.770857473059508,0.0
14.888249444635576,5.734941472956554,0.0
14.954095243858227,5.751154560585601,0.0
14.757322889157805,5.912100935806925,0.0
14.831006145036813,5.922628170869612,0.0
14.742528025665319,5.945681614885143,0.0
14.583153261287094,6.06823945519494,0.0
14.622758606773832,6.0972506518118825,0.0
14.54132343950678,6.189449946863951,0.0
22.715525440449863,5.040593071543424,0.0
22.86814252606958,5.046143768741425,0.0
22.509956594469173,4.787851403423827,0.0
22.422064231666578,4.750259162711782,0.0
22.314764585875583,4.811101309333117,0.0
22.122373225301306,4.952839111522713,0.0
22.124177397290243,5.031724813873326,0.0
22.09291130487442,5.114536227213108,0.0
22.086454688772566,5.200028719359431,0.0
22.061763620771128,5.055834329365592,0.0
21.502757732609343,4.761228694212441,0.0
21.785960619261395,4.799122820647406,0.0
21.853383956147574,4.819245697680157,0.0
21.62014658776259,4.812502718277649,0.0
21.47064135115868,4.6713486136927065,0.0
21.51191881354786,4.687164255526462,0.0
21.69195752159333,4.717146662465047,0.0
21.856803525405564,4.807944717285285,0.0
22.123895447903287,4.820239482095755,0.0
22.142694944729918,4.913190539299285,0.0
21.94334363380855,4.7375700842708115,0.0
21.95984892002941,4.718703461796347,0.0
21.74983006285831,4.718576081924827,0.0
21.623710547272207,4.717642211882942,0.0
21.57125156508068,4.773586886944067,0.0
21.64462682343009,4.739248186224676,0.0
21.81315377671864,4.827233461823723,0.0
21.81055459414007,4.78917392387143,0.0
21.87410821391742,4.7874790914664676,0.0
21.867317141277834,4.8165070329372,0.0
21.34687673078833,5.5110245717657085,0.0
21.271984750871916,5.542504434814584,0.0
21.217344842889737,5.61829343865415,0.0
20.83345026892323,5.4860723910819535,0.0
20.82962821919363,5.49361918690561,0.0
20.823653572922442,5.521197387564541,0.0
21.01954880836353,5.592540602317703,0.0
21.374114917675467,5.656356648965347,0.0
21.287219274984647,5.794564231062764,0.0
21.46839294637371,5.7045152763818985,0.0
22.229072245050773,6.043760766368005,0.0
22.39181872337846,6.1228294833984185,0.0
22.29330359181697,6.2266384041809335,0.0
22.267202401306527,6.231650106797083,0.0
22.184495641335378,6.393227577486028,0.0
22.17280428826451,6.334390715516919,0.0
22.314673040106264,6.32045248311381,0.0
22.341239063478415,6.276963999928189,0.0
22.446150281997728,6.292195255010783,0.0
22.653479696649526,6.362292384867025,0.0
22.224840068603925,6.945080830942021,0.0
22.624484129485495,7.003507345517487,0.0
22.49973521273572,7.026970921860124,0.0
22.618410032099327,6.982533897147007,0.0
22.56239715667891,6.954402882919034,0.0
22.616153205143448,6.921887453606302,0.0
22.70143689877774,6.911846619150632,0.0
22.811222101418437,6.904788970018697,0.0
22.94395974315819,6.870548950859194,0.0
22.956781915646285,6.858539208042036,0.0
23.49965280951922,6.545485007435164,0.0
23.615967061140008,6.562783948825235,0.0
23.76011595394731,6.5852969141761575,0.0
23.595225619171526,6.5819944155616765,0.0
23.68243245786117,6.675687168839063,0.0
23.65102743831736,6.631356002824758,0.0
23.739392701725322,6.7568431486243545,0.0
23.88513536554504,6.74416944310396,0.0
23.989679607699042,6.869407682820468,0.0
23.93465118389062,6.958361166320841,0.0
23.249645794611776,5.268764941691478,0.0
23.384441366401564,5.373346814203457,0.0
23.447165794784897,5.39734025223488,0.0
23.383616389180762,5.472822046121968,0.0
23.35520935921575,5.543198158582868,0.0
23.508390479730664,5.482031653484817,0.0
23.388676791150054,5.483898382009695,0.0
23.31954519643696,5.492910692746794,0.0
23.210334269908994,5.5342214001991294,0.0
23.252274456219,5.5499463249398815,0.0
21.19145635287985,4.429459686192203,0.0
21.234567684789575,4.422460991810741,0.0
21.378550482626792,4.533335521678154,0.0
21.238573927861644,4.617778853564844,0.0
21.261821899527583,4.655314443760411,0.0
21.305636738119965,4.732329533113146,0.0
21.11197800166691,4.781518685239139,0.0
20.80840348774244,4.747514829802479,0.0
20.86700264059138,4.6863453321356845,0.0
20.922810804024955,4.679545334316295,0.0
21.481779698858173,6.243755050648214,0.0
21.36663320917354,6.881113057480661,0.0
21.44858147686681,6.881857207640082,0.0
21.437459573567033,6.871814940257326,0.0
21.255893939616477,6.910706200127812,0.0
21.037201685881044,6.924528302599326,0.0
20.928381930336474,6.9043893465925,0.0
21.06928740205918,7.0119210371224,0.0
21.10542622710595,6.839271564580692,0.0
21.02257746954692,6.824513117781486,0.0
