Longitude,Latitude,Altitude
14.818866136830461,5.603088914411034,0.0
14.884813141163797,5.617630788707938,0.0
14.698598116077184,5.790699100451745,0.0
14.765630193624105,5.7966593052169735,0.0
14.680043794028705,5.813374283659968,0.0
14.51683830954341,5.944571768006602,0.0
14.55501518889049,5.974369594577192,0.0
14.478839494492085,6.067534153141802,0.0
22.631358357613742,5.053564597574628,0.0
22.78470728932465,5.050843007624527,0.0
22.433388639297277,4.793779034304583,0.0
22.332197313251818,4.757566419649482,0.0
22.221159375895546,4.814842192179928,0.0
22.02902481904779,4.9474646076326625,0.0
22.029107606689763,5.028317602232219,0.0
21.994853709624778,5.111431396402056,0.0
21.986605400260302,5.193868251370464,0.0
21.970394022333522,5.051969955576906,0.0
21.38308655241058,4.754118426189773,0.0
21.67033588532393,4.792700197037194,0.0
21.733928878054225,4.811753569773989,0.0
21.5080024717832,4.797956171362452,0.0
21.35632864751539,4.655347985115526,0.0
21.397574193694098,4.668363186136462,0.0
21.579049018529787,4.705223855750445,0.0
21.743660063919044,4.795506455875024,0.0
22.003629310671485,4.8109685829592745,0.0
22.030093322887375,4.890203594530819,0.0
21.767478275024708,4.757590393204506,0.0
21.78680070658323,4.737050940696369,0.0
21.569522201049402,4.738702389962155,0.0
21.439882509226372,4.7329641974195,0.0
21.393020902648168,4.784200469854989,0.0
21.468813834936398,4.7446941391788275,0.0
21.639680368306312,4.83317647454345,0.0
21.641148537608153,4.787235447674959,0.0
21.708058483382835,4.7838449557481315,0.0
21.696881962653883,4.810089039400475,0.0
21.216035429383158,5.490774107133088,0.0
21.14916342173596,5.51801628492027,0.0
21.095652517166386,5.591975750133534,0.0
20.729438778424594,5.458385463026135,0.0
20.732729103138276,5.460801697879676,0.0
20.727217066077372,5.488221685198891,0.0
20.92211991203877,5.561990335315835,0.0
21.27602174333713,5.630431195957918,0.0
21.191218576549943,5.766338689680699,0.0
21.36758454402844,5.681045172190064,0.0
22.117054913279567,6.057510734084374,0.0
22.273868065911493,6.131947023590715,0.0
22.163265869029104,6.236533834801067,0.0
22.125468888150557,6.243851118461592,0.0
22.06099634440693,6.401439724791912,0.0
22.05263348714353,6.345193396344092,0.0
22.196391693479498,6.333526195666707,0.0
22.22109530147072,6.289751211682486,0.0
22.32841429771957,6.305661396852566,0.0
22.538900396046493,6.378952305861553,0.0
22.22232282520968,6.9790871606689056,0.0
22.617111541649116,7.041840175250538,0.0
22.498928776595,7.059954638987099,0.0
22.618097574987218,7.01326941891406,0.0
22.56165015480336,6.986518204773793,0.0
22.61457482104614,6.949159059240168,0.0
22.69998948367988,6.938437569327107,0.0
22.809146577605844,6.930654580233371,0.0
22.946274125115053,6.896445740176075,0.0
22.960011391379354,6.886406796559648,0.0
23.547349850148784,6.555221682964399,0.0
23.667059940784775,6.578962112654445,0.0
23.80417144444612,6.602128094202039,0.0
23.629587683624642,6.600722161878046,0.0
23.714582035557726,6.695009376505514,0.0
23.68238629024819,6.647080958141707,0.0
23.762152919510342,6.774131506330908,0.0
23.903725860418383,6.758226886947726,0.0
24.008752248678064,6.885360807659325,0.0
23.947788219310283,6.976443539398682,0.0
23.30051102498382,5.2870954104191,0.0
23.43296779790139,5.3910634416822525,0.0
23.492774658930465,5.41404980375054,0.0
23.422870942044128,5.487586097034475,0.0
23.39268433804274,5.556026472589329,0.0
23.551467248591074,5.490755165732082,0.0
23.436371647527068,5.490591563766824,0.0
23.36692853604712,5.499176585868382,0.0
23.255810876641917,5.53755344335147,0.0
23.29310205996628,5.555676930231787,0.0
21.00444100480245,4.446774829260287,0.0
21.040720205446277,4.443161787679477,0.0
21.177300226273267,4.558557293529326,0.0
21.034199732283593,4.64234054009235,0.0
21.05501843850803,4.678142795596841,0.0
21.09700909348117,4.754511633879655,0.0
20.90145265553055,4.8019410830858185,0.0
20.59746977960124,4.7699619735406,0.0
20.659947991701657,4.709763001282278,0.0
20.71377870502463,4.704294076387079,0.0
21.326605255787733,6.270887296054752,0.0
21.214364367696874,6.921263862528004,0.0
21.29143385038445,6.924624694874096,0.0
21.277900395422993,6.914459812707477,0.0
21.093003290334394,6.949051825793417,0.0
20.877192720619224,6.958364309177867,0.0
20.774009580270082,6.937060610008018,0.0
20.906958983997406,7.044543065883133,0.0
20.953145678636975,6.866538666852016,0.0
20.88214460546822,6.850520010555353,0.0
