Longitude,Latitude,Altitude
39.7367921379478,25.793194177882192,3.7
39.51942724991237,25.60053291037813,3.7
39.65918412031139,25.641091722088127,3.7
35.73888713814261,22.311767979274755,3.7
35.96030080178549,22.509458860679345,3.7
35.85010876577917,22.411087318776776,3.7
30.790166209121608,17.81898568622018,3.7
29.62708437095401,16.7613095657165,3.7
36.0204293941938,21.723845810306173,3.7
36.0204293941938,21.723845810306173,3.7
27.41884541941969,14.61868972454852,3.7
28.913651235644394,15.733041912055313,3.7
36.85276707061219,24.21004124960902,3.7
36.58881837725116,24.06431311506752,3.7
37.700434639553045,25.803241078289943,3.7
37.95208245877148,25.922721829665107,3.7
38.356551254073324,26.1167379221633,3.7
38.27427771618266,27.357046184697793,3.7
38.35274879639826,27.38198813730634,3.7
30.11034400817548,22.56188109269547,3.7
30.388886376012508,22.675217420297905,3.7
29.827943558652095,22.447378021265553,3.7
35.750104644432675,25.363250828378,3.7
36.04308382434704,25.490150709434683,3.7
36.42246982170068,25.655618766356696,3.7
32.929492749634065,21.835200079577053,3.7
33.08863026842015,22.05164844168107,3.7
32.89461774259826,21.88345188192203,3.7
37.45085196770634,23.230800956971066,3.7
36.80797936793999,22.598059036805616,3.7
42.19221897875014,26.942786269818278,3.7
42.184901563918885,26.92174897867977,3.7
42.167028685656376,26.868740330210223,3.7
43.96806799976384,29.440879579450087,3.7
43.9748467265918,29.443177933134006,3.7
43.98168748628029,29.44549609728835,3.7
43.62360973550524,29.03762337095942,3.7
43.61031919382325,29.03685337111577,3.7
43.5975185570344,29.036203587501085,3.7
45.55010827451781,29.586666636587648,3.7
45.56301821915316,29.588139948095787,3.7
45.57601248532158,29.589634058039675,3.7
45.178050548682585,28.31431739812274,3.7
45.242566155714364,28.297239524450617,3.7
45.242566155714364,28.297239524450617,3.7
45.178050548682585,28.31431739812274,3.7
45.29028479729478,31.208465023251826,3.7
45.194497485363435,31.114863453968795,3.7
46.46238191244691,32.46998452298166,3.7
46.50974524200039,32.51214702249957,3.7
46.47805593238219,32.483964611264796,3.7
45.1008833865226,30.75894335693616,3.7
45.08883158301286,30.748697114572533,3.7
44.98469479932602,31.911417085246853,3.7
45.10766057246387,32.01631848973838,3.7
45.08974397823437,32.00112037062736,3.7
45.78916061544109,32.52078186556724,3.7
45.86884420010729,32.58608381884744,3.7
45.90943605698118,32.619192500738315,3.7
48.72989883393414,32.74549523517511,3.7
48.28157034452804,32.47751919183086,3.7
48.3247498113075,32.503944475859086,3.7
49.13833621276308,31.485230479163338,3.7
49.58044033247266,31.741993743453065,3.7
48.99725066867226,30.864515702936348,3.7
49.15368641408354,30.942355858526465,3.7
50.751513158789045,32.707212608537496,3.7
50.68223980954326,32.67541531319198,3.7
50.4459960173516,32.56732888071195,3.7
52.606356226588595,33.419395962594315,3.7
52.70980242289541,33.46597346678362,3.7
57.735068035573626,36.102028338062865,3.7
57.68839745422321,36.080510529716946,3.7
56.583209290463124,35.786857570914435,3.7
56.802931145165715,35.88537838753536,3.7
55.50375539574854,34.34360140976713,3.7
55.300161900828385,34.25599622369142,3.7
60.39783157831553,38.303231460030204,3.7
60.72410726540866,38.51143057522097,3.7
60.79004767053038,38.55359995375374,3.7
61.24231216215971,43.82442058847033,3.7
61.473004507474585,44.01109719168546,3.7
61.0897492053262,43.70100115306276,3.7
64.63393237745149,47.24046358662048,3.7
64.0383713448437,46.754086681066816,3.7
60.42322727063544,44.62440947563465,3.7
60.80190297460071,44.94170439092798,3.7
65.95890841250196,46.489647875833526,3.7
62.413345109233475,44.10355988377637,3.7
61.355517208855375,38.29537275349169,3.7
61.10365233649141,38.16159659080573,3.7
74.94783949340624,42.21721756964412,3.7
74.74761722339579,42.11271677065766,3.7
74.94783949340624,42.21721756964412,3.7
75.80820521873227,42.70260039548253,3.7
78.9343993080931,45.0852572176715,3.7
80.29305261944654,45.85020338691571,3.7
78.9343993080931,45.0852572176715,3.7
75.18090857489865,44.388443974537616,3.7
75.18090857489865,44.388443974537616,3.7
74.78030139053756,44.156676268759874,3.7
65.0028362695288,40.07185019187238,3.7
65.33545021778292,40.272439592222625,3.7
68.75993120784216,39.94558552653035,3.7
68.5746877365552,39.84272292691588,3.7
67.84374353244841,39.437832310259196,3.7
78.99632317992851,44.775004908085194,3.7
80.7103691308835,45.7526985280108,3.7
63.03573263403398,41.14883031866273,3.7
63.19045858220335,41.25127784429013,3.7
59.039400369170494,42.318761919124654,3.7
58.89917943296931,42.19673006494415,3.7
49.67367881128485,34.30384980729643,3.7
49.745059825439654,34.36599256171526,3.7
52.17699710508114,36.52639227601059,3.7
51.81903679091505,36.21330648841174,3.7
50.873276821028306,35.31118648759466,3.7
50.873276821028306,35.31118648759466,3.7
51.41883109617448,35.64937702812661,3.7
51.6836921893377,35.87564077858596,3.7
53.87798483291374,37.90969102939667,3.7
53.20727867126795,37.37597536962916,3.7
60.740585977783965,46.224447351378544,3.7
61.00503775069874,46.452510897635854,3.7
61.00503775069874,46.452510897635854,3.7
60.2561337561025,45.80397270367034,3.7
51.752067633033924,36.88573054468078,3.7
51.685455696253655,36.828436476256826,3.7
57.36217075938681,39.63548135958151,3.7
61.31631578223825,42.55416228986385,3.7
