Longitude,Latitude,Altitude
64.25368466711528,41.0466411340813,3.7
64.50082204099058,41.183045362137904,3.7
64.50082204099058,41.183045362137904,3.7
55.73332350801003,36.17031368335564,3.7
55.82127424639273,36.21865055307942,3.7
56.810753545657604,35.601461066483196,3.7
56.810753545657604,35.601461066483196,3.7
56.91392985713214,35.654448428134494,3.7
55.44500672636196,34.434150804118076,3.7
55.93385980713303,34.68060031059226,3.7
52.65296428348972,34.70532126196562,3.7
52.868721311298465,34.83132233194031,3.7
52.71520520824295,34.73927032626835,3.7
47.11066586138208,31.55886236340132,3.7
47.0465138895288,31.521725288105873,3.7
47.02537775752157,31.509531888445746,3.7
50.31052069009561,32.978084838703204,3.7
50.45140790003723,33.05735489825621,3.7
50.48706740580889,33.07749724291053,3.7
61.217048023703725,38.42842040599464,3.7
61.13208796129368,38.38902690454189,3.7
61.217048023703725,38.42842040599464,3.7
56.405842170285666,37.75740628058081,3.7
56.96091059582719,38.05417495098665,3.7
57.123328538448334,38.140956027424025,3.7
55.16068235211564,38.79045260840381,3.7
55.24255344118279,38.83950481917959,3.7
55.658604105698096,39.088415084133786,3.7
53.86767349722177,37.380214962094584,3.7
53.708458064385766,37.28473725771353,3.7
53.31809272258499,37.050287062885076,3.7
53.16498973977179,36.958190853058326,3.7
52.922758402477605,37.695981284908825,3.7
52.70075497784124,37.55681829686202,3.7
52.554875018441926,37.46523611717517,3.7
50.37785775461639,34.75713652547086,3.7
50.317795759679946,34.72118982479984,3.7
50.68383822891144,34.939979516549016,3.7
54.01258730985039,35.10583509204473,3.7
54.01258730985039,35.10583509204473,3.7
61.162067207328455,40.114860720975216,3.7
61.162067207328455,40.114860720975216,3.7
60.644905878203986,39.849646529167956,3.7
56.78490001671828,39.806616294745204,3.7
56.24964068710156,39.50656498161783,3.7
56.074848065008666,39.408445230968056,3.7
51.710233984903006,37.047339592703466,3.7
51.710233984903006,37.047339592703466,3.7
51.673149990782655,37.930825007472244,3.7
51.20840272526438,37.661403831813615,3.7
51.09784872162287,37.59856595441515,3.7
47.3426791676165,33.6144243285174,3.7
47.1357945870579,33.49503955331846,3.7
47.844840631752604,35.59481390226392,3.7
47.93754391799119,35.653574689493276,3.7
48.371735595279006,35.583585613448136,3.7
48.371735595279006,35.583585613448136,3.7
49.09461229775458,34.602648367756046,3.7
49.52882857501122,34.83659804006481,3.7
49.49372829555508,34.81416889375174,3.7
46.97972546859715,31.631350049214593,3.7
46.903513726199655,31.59664741487475,3.7
47.00540932508073,31.64304601638031,3.7
44.89203978201441,29.496778747695164,3.7
44.924220550121085,29.500927747336576,3.7
44.89203978201441,29.496778747695164,3.7
46.04674630245905,30.42737258510109,3.7
46.00258542626563,29.709602837098814,3.7
46.20074290430527,29.75638188766063,3.7
41.8213856818972,27.765596619243997,3.7
41.683532890274385,27.73083367400879,3.7
33.31092444840926,22.30372914204649,3.7
33.011352687750545,22.175370343560957,3.7
32.893472434344304,22.134243416680157,3.7
30.34763518592264,21.798824245118226,3.7
31.287977156042597,22.20325535236138,3.7
30.756115564061616,21.973588955593378,3.7
31.501673825913265,24.338613958723094,3.7
31.747384070402013,24.42609902337802,3.7
31.989611590398248,24.512728175078006,3.7
32.46371469594692,24.68342588451374,3.7
33.9407514712967,27.736165466431604,3.7
33.9407514712967,27.736165466431604,3.7
34.14964228826769,27.7743377627708,3.7
36.08797860846337,27.862097031574212,3.7
36.17382546051294,27.877426706614497,3.7
36.510408240580254,27.938129891346886,3.7
36.33804473390175,26.502766479473216,3.7
36.501506826713054,26.55313888919778,3.7
32.60467748761565,23.279176794921387,3.7
33.177492996450425,23.51833672886109,3.7
32.66984785872264,20.465958184136163,3.7
32.50144630297088,20.427060638489834,3.7
32.267786938279556,20.188904410055976,3.7
26.030487179626537,13.381890867229979,3.7
25.797842096146216,13.148182989437926,3.7
22.741927328378864,10.765777079690782,3.7
22.30022421674146,10.336039984888707,3.7
31.77255977855352,18.72632531961262,3.7
32.21740153446981,19.158448461777105,3.7
32.434149074410755,19.369045899361534,3.7
36.08636402720137,22.868250169831416,3.7
36.1749070325586,22.952785128390197,3.7
35.63009720794078,22.432689124835058,3.7
19.569762207284267,9.919525322398911,3.7
18.466563913113767,8.965611561646092,3.7
16.977044943033494,7.967519426283996,3.7
18.779510429614124,9.498396884451743,3.7
19.64589767887912,10.23299512762236,3.7
22.695441341763924,13.34942865933156,3.7
22.51168903484112,13.198653138697194,3.7
22.877920489886066,13.499099211024362,3.7
34.34431447377782,21.980858148184932,3.7
35.14359083540064,22.668388657172482,3.7
34.75155037048588,22.331361409542488,3.7
38.74050867341398,25.755751765849276,3.7
38.998965889491394,25.97913829700373,3.7
38.998965889491394,25.97913829700373,3.7
39.30456339462538,26.242741132302676,3.7
40.09189397772948,26.911739159544194,3.7
39.73216049898473,26.60259529830779,3.7
39.9925978955171,26.82652104828015,3.7
39.24523118221675,26.339443686048977,3.7
39.29906839215528,26.38396383792001,3.7
39.404708493920545,26.471227508999345,3.7
34.887549250579255,22.795434737993933,3.7
34.51525307190164,22.49052048785959,3.7
34.41997432908605,22.412395660853704,3.7
34.79578791387157,22.720334482358073,3.7
25.012603342667823,14.806079239933636,3.7
24.497883613845662,14.377441546131228,3.7
36.27000833366954,23.664256856938344,3.7
36.89635398453129,24.205448331707725,3.7
36.89635398453129,24.205448331707725,3.7
40.18465236674316,26.94712332298311,3.7
40.318895744646966,27.062752163957576,3.7
40.04459111491805,26.826320191221406,3.7
40.18465236674316,26.94712332298311,3.7
32.886716215492164,21.08093972224305,3.7
32.65142117771833,20.883018425057337,3.7
32.65142117771833,20.883018425057337,3.7
29.41531490947469,18.362231952236627,3.7
28.194453361517315,17.322785637488316,3.7
27.877153977940196,17.052114349138645,3.7
35.60818226578541,22.750923242740335,3.7
35.90317977119794,23.017422270340248,3.7
36.55797127863589,23.60842609731623,3.7
37.705552714805464,24.60393441992051,3.7
38.0088683746092,24.87811886124959,3.7
38.082594149132696,24.944732245897157,3.7
11.932642641664234,5.023956616696548,3.7
12.43320316299171,5.43799846923536,3.7
17.328055766464573,9.253485589129259,3.7
14.360257885630606,6.79619222035171,3.7
15.299530012126738,7.575182312762536,3.7
37.01494252274037,24.29447790975863,3.7
37.01494252274037,24.29447790975863,3.7
38.052501185410954,25.46097086210567,3.7
38.196292467795445,25.57980462014457,3.7
38.40584062755866,25.752669861956672,3.7
38.22032869720866,25.457538142839898,3.7
37.92750368623339,25.210421038210875,3.7
37.69897516086665,25.0172057166278,3.7
37.93514064801059,25.010474564130572,3.7
33.81332553671545,21.686003413147134,3.7
34.043806326136185,21.885298706768246,3.7
33.92909890514784,21.786129073088944,3.7
28.482703844451073,17.162280471639836,3.7
27.264565876318606,16.089013089156587,3.7
34.17048633149991,21.065017090927512,3.7
34.17048633149991,21.065017090927512,3.7
26.35156078908011,13.953663453010419,3.7
27.818922971031512,15.070334940111378,3.7
35.90487332215119,23.51667732072169,3.7
35.65307562016667,23.367782292108714,3.7
36.806646502157086,25.17591770929146,3.7
37.03749719930698,25.294277078462464,3.7
37.408344512312,25.486690791731498,3.7
37.281542359979746,26.702910729760372,3.7
37.35404468476533,26.728027249753126,3.7
29.540836368100916,22.66971406343089,3.7
29.799455045433863,22.771847865326997,3.7
29.27861359097098,22.56654422287181,3.7
35.414758148588476,25.57996723292242,3.7
35.67466788398537,25.68544247652521,3.7
36.010920033143634,25.82292712642646,3.7
32.69484132374343,21.829359096061108,3.7
32.86993251121596,22.07319449884837,3.7
32.679279034341775,21.897152027191535,3.7
36.241328334775645,22.622625916455902,3.7
35.58000174230672,21.96320895431294,3.7
41.21469446687466,26.510033299873605,3.7
41.214533280543776,26.48977711175065,3.7
41.214862763940395,26.43875960025626,3.7
43.27818512395909,29.34040033983949,3.7
43.290663747397254,29.34467047410972,3.7
43.30323047577479,29.348968114816444,3.7
42.66839065422374,28.67750474987297,3.7
42.64233459173878,28.67396063479004,3.7
42.61696633064998,28.67058728701177,3.7
44.65612317295083,29.376379550170878,3.7
44.67325108355232,29.379653346888283,3.7
44.69048551728352,29.38295602593778,3.7
44.565955411498294,28.199196859692517,3.7
44.65493295318996,28.190705925518547,3.7
44.65493295318996,28.190705925518547,3.7
44.565955411498294,28.199196859692517,3.7
44.46551190683965,31.04176639813938,3.7
44.32446858840004,30.936399301230267,3.7
45.775758596154134,32.50495250111536,3.7
45.83913462794411,32.55090175008023,3.7
45.7967424825937,32.52018605713482,3.7
43.91117120849901,30.47245843756688,3.7
43.89678546664068,30.46211523237296,3.7
44.25464048646216,32.31888944858166,3.7
44.40868837930752,32.437776602837076,3.7
44.386259236427016,32.420554831197606,3.7
45.26305103676447,32.83648522593202,3.7
45.36233570799393,32.90962140070117,3.7
45.41287832787443,32.94670404135689,3.7
49.44449650926075,33.903591465807544,3.7
48.937961375777036,33.61891964258791,3.7
48.984817938916045,33.64603700669745,3.7
49.35893586334795,31.95730727511504,3.7
49.82595877955823,32.21859833139627,3.7
48.80885540431469,30.748870144023744,3.7
48.977123042619965,30.829268526401258,3.7
49.77867442681659,32.43232765436335,3.7
49.703337649195284,32.39762612275386,3.7
49.44638113059421,32.27956027930828,3.7
51.44715157876167,32.9777145481287,3.7
51.55300629469862,33.02680078678388,3.7
56.451224936896736,35.35625701104094,3.7
56.40448464437084,35.33453037733947,3.7
55.71175197581001,35.163665753593676,3.7
55.943329699012594,35.267519997177146,3.7
55.49167202703313,34.287410700980175,3.7
55.27054679882324,34.190641243650916,3.7
60.46371585534627,38.79175185575959,3.7
60.81777769864047,39.02843220700515,3.7
60.889341208025776,39.076387252638725,3.7
58.976153399333036,42.75880246463738,3.7
59.20133153247819,42.94962418160831,3.7
58.82731613198088,42.632737156963756,3.7
63.71772959471108,46.99987320675753,3.7
63.106858483350365,46.484123699171164,3.7
60.01460095971001,44.96527817926891,3.7
60.40421380669888,45.3117625518826,3.7
66.16668391856538,47.015431773678586,3.7
62.2996111862813,44.33892841456975,3.7
61.37302669094252,38.19477985573837,3.7
61.09754643277074,38.04530307464245,3.7
74.50404522512004,41.836758337494345,3.7
74.29798726288485,41.72936676552841,3.7
74.50404522512004,41.836758337494345,3.7
75.13594864791608,42.762004798619195,3.7
78.58099652819391,45.17543593593274,3.7
79.99096865357666,45.97943492312871,3.7
78.58099652819391,45.17543593593274,3.7
74.49246788176504,44.16477366253178,3.7
74.49246788176504,44.16477366253178,3.7
74.08168560399372,43.92704673063126,3.7
64.79501380477694,40.259408555937135,3.7
65.14641620064668,40.47406023565031,3.7
68.64364924546544,40.05163811574475,3.7
68.44882805488967,39.942005356021944,3.7
67.6800555183699,39.51051168375229,3.7
80.17916125979343,45.429650097906475,3.7
81.99893527367172,46.48122434983088,3.7
63.29540188485126,41.511156827727795,3.7
63.4614695989214,41.621744907693355,3.7
58.89327360347295,43.112834939550154,3.7
58.74287523572367,42.980391183734966,3.7
48.60260853502207,34.09886095091462,3.7
48.67885315542395,34.16549768006039,3.7
51.52276703504214,36.72904070800968,3.7
51.13457335851265,36.387080625768924,3.7
50.01123072543916,35.31756557360758,3.7
50.01123072543916,35.31756557360758,3.7
50.55555916891154,35.64376626982555,3.7
50.83975489871585,35.888180590439426,3.7
52.81402968599671,37.773777454743076,3.7
52.10380049402531,37.19996825796831,3.7
59.52460480428454,46.00205353320699,3.7
59.80351585141858,46.24569677202042,3.7
59.80351585141858,46.24569677202042,3.7
58.6106697131591,45.70493040190553,3.7
50.4669948827064,36.79898507050339,3.7
50.39581251643375,36.73567685461352,3.7
56.6989170807396,39.87442588010992,3.7
60.905512754545946,43.057632818171086,3.7
