Longitude,Latitude,Altitude
64.64416972533104,38.81050891779997,3.7
64.82579026018324,38.82175178181472,3.7
61.5837979670871,38.707683809062615,3.7
61.6202680806519,38.685135591141226,3.7
61.6324247851735,38.67761951850077,3.7
68.35368423043658,39.92312753858049,3.7
68.3050574123502,39.953191829142355,3.7
68.29290070782858,39.960707901782826,3.7
74.1620345369888,43.20896162487389,3.7
74.10082081623138,43.20290111834333,3.7
74.1620345369888,43.20896162487389,3.7
63.32250287598674,40.67745728985388,3.7
63.75099892128871,40.71988083556789,3.7
63.87342636280354,40.73200184862902,3.7
61.03331775534041,43.5082007437837,3.7
61.0945314760978,43.51426125031428,3.7
61.40060007988491,43.544563782967145,3.7
58.36740920578636,40.448904360044054,3.7
58.24498176427153,40.436783346982864,3.7
57.938913160484404,40.40648081433003,3.7
57.816485718969595,40.39435980126891,3.7
55.05327733782009,41.91369440108748,3.7
54.869636175547825,41.89551288149578,3.7
54.747208734033,41.88339186843465,3.7
58.72784299232936,41.70053352362774,3.7
58.66662927157193,41.69447301709715,3.7
59.033911596116454,41.7308360562806,3.7
68.45777516510411,43.4635490728777,3.7
68.45777516510411,43.4635490728777,3.7
64.18306348167559,42.11123274803604,3.7
64.18306348167559,42.11123274803604,3.7
63.87699487788849,42.080930215383205,3.7
57.389404910129755,38.51713932979078,3.7
57.02212258558524,38.48077629060733,3.7
56.89969514407041,38.468655277546176,3.7
56.43344749283119,41.65336494925902,3.7
56.43344749283119,41.65336494925902,3.7
54.09505102015518,41.39898966779747,3.7
53.73356964591919,41.45550469164461,3.7
53.67815687547034,41.54232224814467,3.7
51.71785176708352,37.878111500325204,3.7
51.57931984096136,38.09515539157525,3.7
48.54137469901221,38.78327395609328,3.7
48.59678746946107,38.69645639959326,3.7
49.56588251683228,37.527751593097044,3.7
49.56588251683228,37.527751593097044,3.7
52.79742049907637,35.796997563958364,3.7
53.04677796609625,35.406318559708296,3.7
53.00965600229409,35.40860949172712,3.7
52.59151394467019,33.66747139440918,3.7
52.48014805326372,33.674344190465696,3.7
52.62863590847233,33.66518046239039,3.7
54.13341502208656,28.31066451824599,3.7
54.20765894969089,28.306082654208357,3.7
54.13341502208656,28.31066451824599,3.7
51.07284599963581,29.51344352593859,3.7
47.75091370688489,26.207975683403937,3.7
48.047889417302216,26.189648227253322,3.7
42.575615662726186,21.318369913786505,3.7
42.315761916111036,21.3344064379183,3.7
34.16201524437353,15.592346197433871,3.7
33.50289369984469,15.144142627923603,3.7
32.67106459930168,14.547999380333444,3.7
28.858129789329773,18.89466011852435,3.7
29.05672584106251,19.060631259604335,3.7
28.94324238292955,18.965790607558652,3.7
30.89278375669042,25.318967715466357,3.7
30.94952548575693,25.366388041489213,3.7
31.0062672148234,25.41380836751209,3.7
31.1197506729564,25.50864901955785,3.7
37.448702616989735,32.27709637360737,3.7
37.448702616989735,32.27709637360737,3.7
37.50544434605618,32.324516699630266,3.7
34.50941339751429,30.77080434210996,3.7
34.537784262047516,30.794514505121384,3.7
34.65126772018051,30.889355157167145,3.7
34.0499527643695,27.04082444695297,3.7
34.10669449343597,27.088244772975884,3.7
37.38602188830919,24.068525701878773,3.7
37.527876210975464,24.187076516935893,3.7
36.23991346876605,20.081374447849328,3.7
36.368882899713675,20.19893674632128,3.7
36.047759862892605,19.91589756506189,3.7
40.52910973939628,19.35345430203861,3.7
40.31502771484889,19.164761514532415,3.7
32.80220575741887,15.727652230993861,3.7
32.48108272059783,15.444613049734382,3.7
33.420750147114724,15.483402490209816,3.7
33.84891419620949,15.860788065222343,3.7
34.062996220756844,16.04948085272865,3.7
28.51602858912487,14.021634257842056,3.7
28.623069601398527,14.115980651595194,3.7
27.980823527756428,13.549902289076407,3.7
3.0776174378672465,4.0024908839378135,3.7
2.542412376498838,3.530758915172168,3.7
-6.8358649442903,1.924858199401669,3.7
-5.979536846100814,2.6796293494267083,3.7
-5.551372797006053,3.0570149244392653,3.7
-6.818901765911981,3.2752053714129445,3.7
-6.9259427781856715,3.1808589776598204,3.7
-6.711860753638305,3.3695517651660616,3.7
1.96298168053859,7.004661603946104,3.7
2.8193097787280976,7.759432753971176,3.7
2.3911457296333722,7.382047178958633,3.7
15.647180575848399,13.85906876446002,3.7
16.075344624943153,14.236454339472541,3.7
16.075344624943153,14.236454339472541,3.7
16.61054968631159,14.708186308238197,3.7
18.51790347722172,16.18504964536531,3.7
17.768616391305915,15.524624889093388,3.7
18.303821452674345,15.996356857859048,3.7
14.234437029381652,15.193041210924655,3.7
14.341478041655346,15.287387604677793,3.7
14.555560066202741,15.476080392184052,3.7
4.138072276008295,9.736529323753313,3.7
3.7099082269135693,9.359143748740781,3.7
3.602867214639886,9.26479735498765,3.7
4.031031263734626,9.642182930000171,3.7
-5.338534385330114,3.8866432223921485,3.7
-5.659657422151234,3.6036040411327512,3.7
10.398805275666962,9.038640717358476,3.7
11.14809236158277,9.699065473630398,3.7
11.14809236158277,9.699065473630398,3.7
18.254102169651063,14.692837804293472,3.7
18.57522520647214,14.97587698555288,3.7
17.93297913283002,14.409798623034082,3.7
18.254102169651063,14.692837804293472,3.7
2.4547064112787496,7.4830237737626355,3.7
2.2406243867313407,7.294330986256384,3.7
2.2406243867313407,7.294330986256384,3.7
11.65501768816154,11.498563495844476,3.7
10.798689589972074,10.743792345819397,3.7
10.58460756542468,10.555099558313142,3.7
17.551443507166656,8.916932656643514,3.7
17.8725665439877,9.199971837902904,3.7
18.62185362990352,9.86039659417482,3.7
20.16740122325054,13.052444337148664,3.7
20.595565272345286,13.429829912161207,3.7
20.702606284618994,13.524176305914342,3.7
-4.68519101637883,2.513713350450697,3.7
-4.471108991831443,2.7024061379569666,3.7
-4.318313618467926,2.3611787450602577,3.7
-5.7098467780258275,1.1346756262695656,3.7
-5.281682728931116,1.5120612012820907,3.7
14.25964868330924,13.253168521729176,3.7
14.25964868330924,13.253168521729176,3.7
20.33830507161759,18.269913489574307,3.7
20.552387096164978,18.458606277080573,3.7
20.873510132986024,18.741645458339974,3.7
14.380939101319363,14.116651345755368,3.7
13.95277505222462,13.739265770742847,3.7
13.63165201540356,13.456226589483443,3.7
13.979458872291875,10.822351769457665,3.7
12.444730450924283,7.318236338736035,3.7
12.658812475471652,7.506929126242291,3.7
12.55177146319797,7.4125827324891524,3.7
14.364035580723815,9.233436552401237,3.7
13.507707482534336,8.478665402376194,3.7
25.79556451108661,13.120786117108747,3.7
25.79556451108661,13.120786117108747,3.7
15.852800506741644,4.093951903316352,3.7
16.44448946986522,4.556867660293186,3.7
30.10002652740902,19.740982626728265,3.7
30.014913933809297,19.66985213769397,3.7
29.501119228165685,22.93717168817025,3.7
29.586231821765434,23.00830217720457,3.7
29.728086144431686,23.12685299226177,3.7
30.912017214045264,26.03199354706882,3.7
30.940388078578536,26.055703710080262,3.7
23.049733272031776,20.607318463520734,3.7
23.10647500109828,20.654738789543615,3.7
22.992991542965285,20.559898137497825,3.7
31.38394431999327,23.8829152597415,3.7
31.469056913593008,23.95404574877577,3.7
31.58254037172601,24.048886400821516,3.7
25.472011838999453,13.50292578668039,3.7
26.057516183575075,14.021583823176371,3.7
25.73639314675402,13.738544641916928,3.7
24.778977005879653,10.289880318400986,3.7
23.815607895416495,9.440762774622847,3.7
34.11004686601509,18.49034590053643,3.7
34.18429079361942,18.485764036498754,3.7
34.36990061263026,18.47430937640467,3.7
42.435570699775276,30.06713414153848,3.7
42.472692663577426,30.06484320951968,3.7
42.50981462737959,30.06255227750084,3.7
44.66821084347777,27.71607998438836,3.7
44.55684495207128,27.722952780444814,3.7
44.44547906066479,27.7298255765013,3.7
45.915352096461994,25.62038888595591,3.7
45.95247406026415,25.618097953937088,3.7
45.9895960240663,25.61580702191828,3.7
42.645508354164306,20.894888097532885,3.7
42.83111817317514,20.883433437438775,3.7
42.83111817317514,20.883433437438775,3.7
42.645508354164306,20.894888097532885,3.7
46.89098234261513,35.27648443160147,3.7
46.55688466839567,35.2971028197709,3.7
46.80030809777507,35.24162363175044,3.7
46.91167398918155,35.23475083569396,3.7
46.83743006157721,35.23933269973161,3.7
44.785853266339515,32.13159230848291,3.7
44.74873130253735,32.13388324050172,3.7
43.930291085866116,34.26719612962657,3.7
44.19014483248124,34.251159605494784,3.7
44.15302286867912,34.253450537513636,3.7
45.60681347549128,33.494632025225606,3.7
45.75530133069994,33.48546829715031,3.7
45.82954525830428,33.48088643311265,3.7
42.776607700635246,25.599250400867597,3.7
42.443590727433325,25.953393422924158,3.7
42.47129711265775,25.909984644674118,3.7
45.676851431798276,25.9787715902795,3.7
45.92620889881815,25.588092586029447,3.7
51.00407918137833,28.75264604457594,3.7
51.08719833705161,28.62241970982593,3.7
62.70334996658548,33.31414844958396,3.7
62.647937196136596,33.40096600608398,3.7
62.45399249956557,33.704827453834014,3.7
61.81249796029061,34.13182103345924,3.7
61.99613912256285,34.150002553050946,3.7
64.05184567009057,34.96320110702341,3.7
63.99063194933311,34.95714060049284,3.7
66.05459912394976,33.931252707289815,3.7
66.29945400697943,33.955494733412095,3.7
60.79376839610266,35.492700972266825,3.7
60.610127233830376,35.47451945267515,3.7
61.86087339388543,43.031321794266155,3.7
61.80008987127741,43.06890215746843,3.7
61.78793316675582,43.07641823010884,3.7
62.2413123091787,50.12932250189896,3.7
62.20484219561391,50.15187071982038,3.7
62.26562571822194,50.114290356618056,3.7
64.68823652065794,49.5057290766331,3.7
64.77333345230909,49.45311656814987,3.7
61.17418745806685,48.50642659784159,3.7
61.11340393545884,48.5440069610439,3.7
67.26436463410633,47.75258023652546,3.7
65.64526013366819,46.36774414497343,3.7
57.374397218796844,29.2630602922116,3.7
57.19668305287494,29.134347577489002,3.7
57.023531417896336,24.98484157975098,3.7
56.93467433493538,24.92048522238964,3.7
57.023531417896336,24.98484157975098,3.7
72.19678334096155,37.596076162056534,3.7
75.40721098549312,38.36926782744009,3.7
75.94035348325885,38.755405971607914,3.7
75.40721098549312,38.36926782744009,3.7
77.4939168169731,43.25799444435377,3.7
77.4939168169731,43.25799444435377,3.7
77.31620265105119,43.129281729631145,3.7
74.20448648257782,42.315332119903324,3.7
74.38220064849973,42.44404483462591,3.7
73.50609026052814,38.32211064591752,3.7
73.41723317756716,38.25775428855619,3.7
73.06180484572339,38.000328859111,3.7
80.03325466585976,40.438550007023764,3.7
80.65525424658638,40.88904450855291,3.7
75.85700413640748,45.527580450391035,3.7
75.94586121936844,45.59193680775233,3.7
86.66794630990721,62.91590193004973,3.7
86.50019448969726,62.76890563238694,3.7
77.89058251372958,52.48107313914297,3.7
78.05833433393953,52.628069436805795,3.7
79.171945383392,56.81760604926511,3.7
78.5009381025522,56.229620858613835,3.7
77.90270274442096,55.876647831307295,3.7
77.90270274442096,55.876647831307295,3.7
77.02134723081667,53.15915944793163,3.7
77.52460269144653,53.600148340920114,3.7
71.91898231733012,56.67989906951519,3.7
71.29698273660347,56.22940456798605,3.7
74.47873937233202,59.48037910002494,3.7
74.65645353825388,59.60909181474757,3.7
74.65645353825388,59.60909181474757,3.7
74.80109378956257,67.0688657647352,3.7
66.53960151044187,61.54063841018247,3.7
66.45074442748091,61.47628205282123,3.7
77.21179547081965,57.4236526227393,3.7
79.87750795964813,59.35434334357835,3.7
