Longitude,Latitude,Altitude
6.73920917427116,2.4299109966781685,0.0
7.1241261513680465,5.794950776076278,0.0
7.740139277545431,3.9598811361684683,0.0
5.616214987283922,0.41866330419011566,0.0
9.283570467099256,5.729814981048627,0.0
3.2355305958252147,3.789071198385052,0.0
3.540687424187608,2.205558006096468,0.0
6.308551150054578,1.5969842828474956,0.0
4.7013965352926075,3.7116706407200857,0.0
6.090966052483361,0.730804866221109,0.0
3.9697392187743414,3.7142185655333027,0.0
3.4434121686146684,3.9569068113090524,0.0
4.042446848837571,3.445778123275878,0.0
4.573560886614685,3.4598127090701456,0.0
4.422190367923157,3.6979158784156527,0.0
3.765303548446769,2.3624813301492877,0.0
3.2939396172602997,4.6718017516671715,0.0
2.3575019134450663,3.065634150330706,0.0
2.2410840754780237,2.569841956614142,0.0
2.9421504169268156,4.461495843023848,0.0
1.3391474467392133,3.365402562821402,0.0
2.6282924291051843,1.8094594416569139,0.0
4.8317278894235445,3.5695549831691484,0.0
3.158814196966775,2.79292472500974,0.0
1.9935967741389327,3.6461932094867673,0.0
3.4011201407072518,0.7218384015174044,0.0
3.234818210747112,0.4518264553463127,0.0
5.224671129693446,0.9679335982573336,0.0
3.987693528391728,0.38388597083369125,0.0
4.976275600920394,-0.8179959790830589,0.0
4.740308415703044,-0.20156172616039858,0.0
2.6703693417450873,1.032800908309327,0.0
3.742072880549938,0.8322939615564985,0.0
3.3268536289424224,2.497840945719221,0.0
4.599635905422937,1.1756238000517034,0.0
6.211629028315976,3.463034306708845,0.0
10.320507871847774,4.529710910145438,0.0
10.596533776427423,5.289717170146618,0.0
8.270005555991991,3.3231454604135027,0.0
9.599573388162293,6.115173184635325,0.0
11.193139868874901,5.174764533429674,0.0
7.874226184516438,6.618230889561592,0.0
10.486893716044303,4.887284527003972,0.0
7.835278911880767,2.5121094483400053,0.0
9.311714942923677,4.223356047055993,0.0
9.869201858234163,6.924071282465666,0.0
12.03363600187385,5.916735876885205,0.0
9.423141455671692,6.811053849809728,0.0
9.279897274884709,6.633055036058189,0.0
10.098151983299243,5.4747815585260415,0.0
12.346354564398283,6.824874396625594,0.0
10.263552931610786,6.653491867629531,0.0
14.045743214071152,7.8777106877457275,0.0
12.708893678191,7.39512720861424,0.0
10.92635544135637,5.016506371853226,0.0
13.023639314306795,6.063883747920889,0.0
13.300709494987665,7.122896589899192,0.0
12.860449298251869,5.735057538618707,0.0
8.473583896297868,4.370848618376113,0.0
14.28205084743467,6.18183423069784,0.0
15.14559183360588,6.7341830224779455,0.0
14.976206607504952,7.500933046099064,0.0
14.71963243640179,7.202261247026302,0.0
10.751458089426611,3.818281260991924,0.0
10.156583588617659,5.975556696525285,0.0
11.114294778883215,6.690375467711169,0.0
10.542301812564752,5.477814863310507,0.0
11.303165807497559,7.182865509311021,0.0
11.844595140036969,5.4859437426849285,0.0
14.20275301821578,5.977358507744607,0.0
13.567924022497568,5.626222224755052,0.0
13.309383386627644,5.023717031972058,0.0
13.648191816332146,5.099245513203151,0.0
10.06118786026648,6.629423937255632,0.0
13.011680589256889,6.475146064027767,0.0
11.761837490348942,6.036277678009589,0.0
6.854149124193901,2.4614367702515008,0.0
10.85766512767844,6.856549689633224,0.0
12.516482267690112,5.274259699284057,0.0
10.602836312289716,3.598343852551623,0.0
10.843554312640098,4.353765219662541,0.0
10.731682789543644,2.8729905025919678,0.0
12.392451025841162,6.481852965287463,0.0
10.850859919075965,7.3727843377170705,0.0
9.815331868186721,4.6096048349110434,0.0
12.097384721268275,6.045743538047676,0.0
14.21174872946218,8.56505123591353,0.0
14.921904558915948,6.842908432407796,0.0
13.270315582352092,7.473795065139569,0.0
15.123878380606339,7.848291386272164,0.0
14.924422350675687,6.930035541569266,0.0
12.718811279134577,7.228200470407811,0.0
10.233473465675528,6.983433928436927,0.0
12.523315233469571,6.992991851703694,0.0
14.885063813482795,7.145975785696959,0.0
15.805750593549387,6.149721122537385,0.0
12.832873547302126,5.260240213816534,0.0
12.485457677297553,5.6293127527865625,0.0
14.211690992281728,6.083664411822185,0.0
14.651247817455285,5.819829493607018,0.0
11.84481228701696,3.81064342305988,0.0
12.00290029082053,5.859241748440363,0.0
12.465928901693733,6.528836126409047,0.0
12.929580817864657,6.535507551380372,0.0
12.115771054992312,4.323917248149122,0.0
14.762527023170822,5.7594309000023385,0.0
13.50881391011433,6.846594640218747,0.0
14.296192010307614,6.722032401907653,0.0
16.175233637169324,2.4829557585894975,0.0
15.32716428347133,7.200308983316574,0.0
14.278890378222947,5.892687609759844,0.0
9.131163894740096,7.625694594559433,0.0
14.818959354453819,7.606262386416892,0.0
13.789187043112445,5.753749319415589,0.0
11.29494459701042,5.67307290013911,0.0
14.791903872700843,5.964256822452728,0.0
12.734878825996983,6.4647083099752605,0.0
14.263825885742003,5.511421987352156,0.0
11.442211263586248,6.188500065204106,0.0
11.150831829608293,5.9357737266488915,0.0
14.905469682270493,5.895395645182069,0.0
14.778245760883232,6.375226728472716,0.0
14.108370724067997,5.194403309889585,0.0
15.10570392464146,6.530519464911738,0.0
16.065940536817067,6.9765276650011305,0.0
15.816620190871571,5.738595939745406,0.0
12.246998514000975,6.1347184480024115,0.0
11.559228897586106,5.816960910792597,0.0
14.114593608402398,6.362982205124245,0.0
15.742943612569414,5.340780134643987,0.0
14.425356071183177,5.223326643440978,0.0
14.199976117218535,6.194609867708682,0.0
13.402804448690087,5.473787631370702,0.0
13.244962963311995,5.661346515496258,0.0
16.047109654181675,6.461746859403062,0.0
20.472882191686534,5.734317933524849,0.0
18.448878207233932,5.829760564077784,0.0
23.002356153825115,5.783683783200997,0.0
21.801297917805304,6.2033016926509985,0.0
17.543390618527724,6.1633948423485725,0.0
19.935381251352155,5.764178024081002,0.0
19.181209148459203,5.504420935594404,0.0
20.734475122554777,5.977868081808157,0.0
21.29952647993347,5.312689739537227,0.0
19.78123685714112,5.366171722397622,0.0
23.00474205421801,5.633260770043526,0.0
21.05541840821715,5.604435212514674,0.0
22.679570004427013,5.453430146667483,0.0
22.446436460378386,5.735790485902776,0.0
19.625474888759456,5.288014743359168,0.0
21.85977831904625,6.5063763189019825,0.0
23.23577883916296,5.232803592308158,0.0
20.06862979084422,5.730039681896652,0.0
21.644031569499063,5.083272256664388,0.0
21.558863796606644,5.887072615438188,0.0
21.690899894282143,6.008109210723374,0.0
21.492365694048743,6.39814027675546,0.0
21.289581538084455,6.176979888921687,0.0
19.002803262162768,6.286488690826148,0.0
21.27095062675628,6.117026338168137,0.0
21.275758713261162,6.125115653895672,0.0
17.679946292764757,5.750676160358512,0.0
19.5224258144487,4.437724022098536,0.0
22.235701242821996,5.622473859155575,0.0
16.132968496507402,5.949466788902376,0.0
23.379989890240083,7.1061005965536275,0.0
22.094966084974185,6.975765055402036,0.0
20.104918219149333,4.209982890111352,0.0
15.692880481456783,6.481620341328206,0.0
14.416634545446263,3.246226123135288,0.0
21.055174834079022,6.960765123129064,0.0
22.492365788030476,6.322836277472232,0.0
21.373375891350513,6.2730055937754035,0.0
22.188362480145265,6.57506605719898,0.0
19.852802518552267,6.083649182166381,0.0
23.333260818167243,5.198123881364815,0.0
23.429516589367775,6.312875289914229,0.0
23.407572880544848,6.170686817958534,0.0
23.084870074816354,6.270191124691455,0.0
18.765514650572797,7.117101842586363,0.0
22.95944767622752,5.9507162694118225,0.0
15.682876623688935,5.801441504339774,0.0
23.66884885095265,6.855766784828699,0.0
21.455500350476107,6.944797064572133,0.0
17.040740091094882,6.126169558214983,0.0
23.190335089431805,7.26712802695321,0.0
23.737701299322417,7.3736488831823905,0.0
23.410655443287585,7.214240385667541,0.0
23.776153375070706,7.178715219064966,0.0
14.283548482740484,6.522426827687919,0.0
23.53153477082381,6.934586140620268,0.0
14.858843944596309,5.297184634931846,0.0
23.286385710593375,8.02964765704633,0.0
19.500224231160338,7.860698439589789,0.0
19.078943112765405,7.068464200246351,0.0
25.20366336346269,5.606130794324872,0.0
18.6229863667294,7.21263506765992,0.0
23.978113152564895,7.284102215904647,0.0
20.2640650490978,6.2861062950158155,0.0
18.73201764808723,6.7387591777696265,0.0
21.57121208608541,7.937116322516099,0.0
25.035804402752753,7.703233362893984,0.0
18.367216904784122,6.269758725932367,0.0
25.715772437711912,7.649555736411594,0.0
14.724325359806471,6.675354598603978,0.0
20.881625014886623,3.3295244460124014,0.0
18.562474037165053,5.349371599226177,0.0
22.722820836358643,5.723272789141441,0.0
21.960221021621564,5.792661890790103,0.0
24.204005679201853,5.065706418374109,0.0
18.45756517140748,5.172211906361627,0.0
22.704897838560015,3.6051341012393348,0.0
23.04328577214661,4.859203284518914,0.0
18.610364472366243,5.865783730810409,0.0
18.759586078116502,5.966357252667134,0.0
19.50128221820888,3.7562274358463306,0.0
19.030569035631622,5.024056506818701,0.0
19.11133221568791,5.140987796868417,0.0
17.333921394315265,5.454546274648557,0.0
20.864208474440748,5.884356055335142,0.0
18.373094903335122,5.514326245968135,0.0
20.620368029948978,6.375341194805746,0.0
20.738126343473933,6.0658002820162835,0.0
13.641252782634535,4.753261636259746,0.0
19.99254168344862,5.851904600198681,0.0
21.44957517016426,6.201590297545251,0.0
20.956207903428655,6.043431203783542,0.0
18.70793680943269,6.143557742577223,0.0
18.167398122040805,6.236155078480188,0.0
20.341725605814446,3.6446183405939503,0.0
21.915229203077907,6.986378068812278,0.0
20.73684105770407,6.035643946158983,0.0
16.771992671709548,3.635443002098372,0.0
20.756756113142977,4.3103073417355295,0.0
14.30059379361748,5.643065439447792,0.0
