Longitude,Latitude,Altitude
13.682518870505204,-4.25257139050724,0.0
13.590849930792533,-4.129136005313546,0.0
13.882827188128921,-4.512544407389481,0.0
14.52135485815056,-4.987972419446861,0.0
14.606051673275715,-5.020048815653422,0.0
15.428501307764439,-5.616707005200874,0.0
13.758558476106602,-4.445060927905687,0.0
14.449074455607125,-4.915469670505671,0.0
15.443832490681299,-4.994365130954959,0.0
15.812444387306433,-5.1130822166576895,0.0
7.371846288317966,2.1607490394811437,0.0
7.704459304817306,1.8786317534384298,0.0
7.586336548804805,1.971752453089975,0.0
7.0548249648831725,2.4227185866695087,0.0
7.061970941595089,2.261435657290699,0.0
6.959243875238388,2.3829243107348574,0.0
6.766321564252015,2.440777093882603,0.0
6.833105280715877,2.319920280120858,0.0
9.183752228938113,-1.02188676395151,0.0
9.802386903307964,-1.3843314077386926,0.0
2.491431469815497,4.298329027823178,0.0
0.204655750378258,7.8695706049239185,0.0
0.752831238229259,7.4144379453438445,0.0
0.6690907547405054,7.667213016988343,0.0
0.7697616838384889,7.511598971343612,0.0
1.428021820615033,7.0703450451965075,0.0
2.5319866591381883,6.236423240828174,0.0
2.4842315403231785,6.388482190234591,0.0
2.919958558488948,6.163429575955811,0.0
4.690810225978264,4.837440936865259,0.0
6.462908319940976,4.256427493141393,0.0
6.224585341470786,4.001680875085759,0.0
6.128917748112978,3.9249243711507056,0.0
6.8032872555398765,3.3186920775909243,0.0
6.923609967577562,3.2281658890800156,0.0
6.720961461654651,3.370473079550748,0.0
9.069643314717027,1.3385393096239937,0.0
12.409071715184627,-1.3145088034605372,0.0
11.700803215926447,-0.7488027659067962,0.0
11.58551913623272,-0.747360879548399,0.0
22.204547430326706,-6.481944681054236,0.0
23.018813009391447,-7.1766423585010415,0.0
21.976691468883445,-7.135169749153993,0.0
22.375514725674964,-7.404484116741102,0.0
22.833431865296873,-7.7646413268430425,0.0
22.823341543215733,-7.787419632609717,0.0
22.838524150091075,-7.780680730183917,0.0
23.371062241486918,-8.21072475147317,0.0
23.36980074359943,-8.232770441562058,0.0
23.26058736690863,-8.133935861541469,0.0
22.754277279665253,-2.5131419652827534,0.0
22.385864925358057,-2.3453722675349855,0.0
22.396046037840094,-2.6184592156456237,0.0
23.280852037671252,-4.636067830355602,0.0
24.177109471813342,-5.436404384332062,0.0
25.202945436735078,-6.450782885218736,0.0
25.50109122343572,-6.325902581557832,0.0
26.0540130718751,-6.9238084300903076,0.0
26.83994198504904,-7.871195961285583,0.0
26.898918945127733,-8.107410805138775,0.0
19.312914830380436,2.546444744827604,0.0
20.20058450538293,1.8523741465580632,0.0
20.33046087671142,1.6549080060095551,0.0
20.673301156030774,1.349160065417148,0.0
20.4397359068069,1.702288171277993,0.0
20.27664855150774,1.9816241380705308,0.0
20.567420135709707,1.7993714513653547,0.0
20.626818735518754,1.8132669525900535,0.0
19.914929332193726,2.682747544550732,0.0
19.947252548222405,2.681175541525292,0.0
20.368425529527343,1.0604782024912873,0.0
20.411874092738092,1.0687852032784322,0.0
16.897690957951568,5.225524155802497,0.0
16.753544734299368,5.264129568188837,0.0
16.212658551221892,5.799653352537351,0.0
20.717997531026217,1.881774755773061,0.0
22.691570424267745,-0.39898770323310506,0.0
25.69004611983135,-4.2748028337139,0.0
26.298623464830495,-5.12390873970232,0.0
26.579767330922834,-5.691523394745955,0.0
24.530330108255846,-3.5809674120916917,0.0
24.916660818475062,-4.524925743811957,0.0
24.41726208906241,-4.424925557131617,0.0
23.83125654341682,-3.917779311598091,0.0
23.540311211247207,-3.7843252246526884,0.0
23.031653563637907,-3.5319466099413814,0.0
22.0324616897437,-2.8099344208217234,0.0
21.49217143879124,-2.581082313482627,0.0
19.70314481975683,-1.5203827543982005,0.0
19.89270859533275,-1.6415549039548614,0.0
23.284877680594267,-0.08491887417219113,0.0
23.316333860167106,-0.22349579972749956,0.0
24.25323634102615,-1.1960650246432887,0.0
24.677678507083996,-1.5187431364672705,0.0
24.323863470201744,-1.0846530697920613,0.0
24.63867177208061,-1.631752465555155,0.0
24.401774828267534,-1.4060519822138766,0.0
24.111364328420027,-1.1347894077649192,0.0
24.130964170235664,-1.0055983090308693,0.0
22.89775166446467,-0.5437551221734194,0.0
21.776317584931064,1.167143344916535,0.0
21.05260587228596,1.8167601528655313,0.0
20.798817414436215,1.8735999837096824,0.0
21.354459407990433,0.9002267239297836,0.0
23.93340034604791,-1.8544207257585557,0.0
24.891013567114168,-3.1921444584066956,0.0
25.131625849834425,-3.6932115180382175,0.0
25.45660862905331,-4.151769860999159,0.0
25.807147117748983,-4.44473665203635,0.0
25.77678726379633,-4.322004756445164,0.0
26.78631788273812,-4.5902769677959485,0.0
27.32265199201978,-5.445473640645617,0.0
28.416574877603075,-6.685148505297432,0.0
28.811947269591013,-7.042003343097916,0.0
28.947971499010468,-7.257660260422737,0.0
28.75088476124173,-7.240207630380532,0.0
29.49506469652956,-7.839932385899495,0.0
29.11692948103466,-7.650767355509489,0.0
28.92739581698741,-7.473578251422559,0.0
29.232756128567882,-7.84310587996929,0.0
29.553078615482168,-4.746821699060609,0.0
33.875294583173925,-10.610985672758826,0.0
34.24166080569618,-10.960828290008589,0.0
34.50781162647756,-11.489066467321129,0.0
35.20733308299852,-12.272021932857383,0.0
35.439149993678804,-12.583614348660836,0.0
35.36308444457508,-12.646162557362944,0.0
35.1444717106828,-12.612052344423937,0.0
34.97622354047765,-12.6972979867862,0.0
34.8942222904086,-12.790743042865719,0.0
29.08132923728229,-6.647710694432076,0.0
29.5338643517973,-6.96313050953653,0.0
29.59724404930622,-7.210803414340738,0.0
30.19869184779793,-7.737857631843104,0.0
30.235964684094398,-7.833030814534618,0.0
30.645389698694977,-8.090742988273064,0.0
30.539072618919057,-8.019717065882583,0.0
30.464988077099402,-7.913916410968401,0.0
30.55520627907919,-7.97555102976494,0.0
31.423542790691585,-8.923756669538768,0.0
16.362420979951114,11.61492451739114,0.0
16.260324150618494,11.745227562959286,0.0
15.394209325157309,11.492226848374877,0.0
16.574228765592974,9.705515314276592,0.0
16.724638165650447,9.44129939273203,0.0
16.651222999162027,9.485480362714316,0.0
16.522033197074343,9.626208395351927,0.0
16.562382482808466,9.639626463682383,0.0
17.065659926517014,9.222730876576684,0.0
19.990605335581495,5.563220955918155,0.0
13.894608416496638,14.547025719361022,0.0
14.363398458307088,14.09516263726168,0.0
14.157534928579377,14.327356192007025,0.0
14.478866835659277,13.954607392352607,0.0
14.56583072018454,13.84112947941116,0.0
14.469477297558477,13.957078579795756,0.0
14.606023535182423,13.828362512053381,0.0
14.989092770430858,13.47886905188831,0.0
15.033227707142371,13.464220778122238,0.0
15.159495810500712,13.349949035086196,0.0
15.141687569442041,12.553576592907104,0.0
14.918862280398013,12.80707595910102,0.0
15.111139141593227,12.61651061512174,0.0
15.061571117549775,12.66128706716991,0.0
15.156899614632046,12.529142042029147,0.0
15.059237839868988,12.642114020749435,0.0
15.268352585234712,12.449910632149829,0.0
14.8456127624627,12.83529445418451,0.0
14.74808405524309,12.98470709735496,0.0
14.523684160708797,13.284084924032806,0.0
15.268531077644472,12.02597963759951,0.0
15.47730012444731,11.81574107746383,0.0
15.86264362133338,11.40308375710472,0.0
15.584357671510517,10.742583220360405,0.0
15.611827727248176,10.682574674887988,0.0
15.831785901074493,10.427055736065281,0.0
16.08475706890613,10.199216703307119,0.0
16.371926867229078,10.360871150541561,0.0
16.47336028944632,10.452369937699492,0.0
16.63671661384157,10.295384112566941,0.0
19.522744650306944,8.57972826798967,0.0
19.668704409310216,8.445439755112979,0.0
20.122490971441337,8.004594810097156,0.0
20.173691274654676,7.978545706349362,0.0
16.76435044725756,11.857849797736776,0.0
16.86706309172714,11.757567536330207,0.0
17.11973997949179,11.519201674692388,0.0
17.48941710278554,11.131328064968296,0.0
16.99129410849666,11.60959358779049,0.0
17.289595849486677,11.362498296088276,0.0
14.32578970693709,14.658922266532125,0.0
15.08384605243991,13.989478004330437,0.0
15.044934943791388,14.003117885735486,0.0
14.717902324104788,14.322294184895954,0.0
14.82031519516708,14.229417797896689,0.0
14.461589432230044,14.59547022173684,0.0
14.423862139702138,14.65872703173538,0.0
14.71889818384302,14.42499477537099,0.0
14.715835626772666,14.446044382120302,0.0
14.607751442991802,14.562764255318935,0.0
14.563940908698106,14.53463187064004,0.0
14.551214684814239,14.547143590164435,0.0
14.653817397340607,14.446928305075522,0.0
15.631597656041652,12.933842411476506,0.0
16.00310750775272,12.576696269606652,0.0
16.205442842901448,12.08789887921818,0.0
16.86944651771715,11.456969420015252,0.0
16.95797532095724,11.401660772680344,0.0
17.130585714698057,11.246631815534721,0.0
17.6124380049937,10.728885624679842,0.0
18.710691792904964,9.490479185029798,0.0
18.571927673528375,9.622250598853537,0.0
18.622285605173513,9.567264243766155,0.0
18.517477899076617,9.673181867806008,0.0
18.340781108770177,9.844093202978772,0.0
17.7059863596392,10.46922134817223,0.0
17.701194560513002,10.441564880114727,0.0
17.677077446491836,10.484075474347842,0.0
17.80452063191283,10.350046565790597,0.0
17.886786781275372,10.231519166966546,0.0
25.01714490897842,-0.7466215128597122,0.0
25.02510832368211,-0.804932052915277,0.0
25.57001161780432,-1.317886371914395,0.0
25.90106379515691,-1.6965963282316818,0.0
25.744185572043786,-1.6026771416238108,0.0
25.977893780038947,-1.6631341381991729,0.0
25.712726655152302,-1.3683215279081984,0.0
25.12614163459284,-0.8083673124223236,0.0
24.885417229023375,-0.6143192634013226,0.0
25.211224863410912,-1.0022787263918542,0.0
18.155651370256113,9.347750485586342,0.0
18.68217875645186,8.737139683765118,0.0
18.391718683470614,9.04132318727707,0.0
18.269131475133364,9.130763863541652,0.0
18.389914844034045,8.873437255617592,0.0
18.753194552374673,8.457631276552881,0.0
18.80791822705245,8.370805857440672,0.0
19.38940255183397,8.154512774024724,0.0
17.96456644620908,9.546991004803106,0.0
16.67958342955449,10.549713653952814,0.0
