Longitude,Latitude,Altitude
67.28619187492613,41.58839651263441,3.7
67.36589468730318,41.63128809111144,3.7
69.16735485710146,40.51020809982469,3.7
69.16735485710146,40.51020809982469,3.7
69.24313109518744,40.55438701928686,3.7
69.23842921510888,39.695982379629,3.7
69.62074749637952,39.91912806235188,3.7
65.13339960586089,39.43944072118369,3.7
65.3860223882358,39.56834260854009,3.7
65.311414944186,39.50240971420515,3.7
61.11576308727087,36.71077901576539,3.7
61.034239619068,36.656211401413856,3.7
61.007033936027064,36.63801032760989,3.7
64.72807568833369,40.8179220796836,3.7
64.82563749742964,40.88792962654762,3.7
64.84997120527525,40.90540209582781,3.7
67.43610352968783,43.40323548900802,3.7
67.4145695240313,43.39066301123361,3.7
67.43610352968783,43.40323548900802,3.7
61.78665251909695,42.96940373043882,3.7
61.953332453728564,43.06333359273246,3.7
62.00056651012825,43.090110580139054,3.7
59.107253320369054,43.48448834354373,3.7
59.12967390213704,43.49440995908705,3.7
59.241215597462215,43.54397849079729,3.7
56.98660742962841,42.16002194666261,3.7
56.94313374493857,42.14105190341536,3.7
56.83383288050849,42.09362213795242,3.7
56.789864817929406,42.07464812293834,3.7
56.63973618112705,41.90946648804987,3.7
56.56886423360703,41.87989789802685,3.7
56.521416673416,41.86017491898037,3.7
56.7068570943747,40.244282127633596,3.7
56.684937342459286,40.23442979917767,3.7
56.81590555478923,40.293510596793794,3.7
62.45251328836004,42.09099301584878,3.7
62.45251328836004,42.09099301584878,3.7
59.85654095772543,40.29550102654743,3.7
59.85654095772543,40.29550102654743,3.7
59.75151504011766,40.237842987955496,3.7
54.648239215633026,37.19182863630436,3.7
54.50661997320831,37.12511282480577,3.7
54.45906406478351,37.10284055858885,3.7
55.11756005500284,40.26811771282961,3.7
55.11756005500284,40.26811771282961,3.7
54.28063211574235,40.77999213543359,3.7
54.09464912361439,40.700117714363095,3.7
54.040798245710775,40.676800455198816,3.7
51.42440412675481,38.50229767992422,3.7
51.283991063922564,38.441304085568106,3.7
49.81209172216326,39.117553121832046,3.7
49.86563302599724,39.13820419319943,3.7
50.25747928018415,38.1623265047669,3.7
50.25747928018415,38.1623265047669,3.7
51.769248689541314,37.09402633312067,3.7
52.018105265692604,37.199105706692485,3.7
52.0030319298112,37.20350749686442,3.7
49.902316683608625,33.78619533981009,3.7
49.866217845482964,33.80314667083011,3.7
49.91428965880817,33.78051976721388,3.7
51.12667019542398,29.881567740146494,3.7
51.13376152316624,29.865785573297064,3.7
51.12667019542398,29.881567740146494,3.7
50.15163081715831,31.534774234296574,3.7
44.962234063501754,28.07947267597073,3.7
44.99878813274038,28.01539696096006,3.7
42.54579431830097,25.701810030001752,3.7
42.52385872544904,25.75712486302062,3.7
40.98632135962044,25.778094116643334,3.7
40.378229093272566,25.437396612402818,3.7
39.53151043894085,24.91396021676384,3.7
33.977789459434504,24.689612397968002,3.7
34.027565643930984,24.586735294953122,3.7
33.998616667672806,24.645252494016656,3.7
32.573999551157854,25.44632331143261,3.7
32.591455452822416,25.42114638781366,3.7
32.60929016155208,25.396166381467996,3.7
32.646107959628026,25.34681042404695,3.7
39.37792142072158,31.259314511778136,3.7
39.37792142072158,31.259314511778136,3.7
39.394685562505714,31.240418561628616,3.7
39.83899377131938,31.98937834876544,3.7
39.84911083856231,31.98136531402689,3.7
39.890400828527085,31.94967099095647,3.7
36.89205124110153,27.735435370354583,3.7
36.92555999279268,27.71719143813045,3.7
36.45444158916503,24.550160028285944,3.7
36.546717855094066,24.503716718257074,3.7
34.85063038670126,21.808135044326587,3.7
34.96610597235009,21.98618075920423,3.7
34.68772349522384,21.761830887210838,3.7
34.82866682968279,21.245251783958146,3.7
34.646162214446136,21.098954004616644,3.7
28.85019451641768,17.946850737668125,3.7
28.59444361322778,17.737299026255226,3.7
32.91870892111366,17.88911716596059,3.7
33.248892175162254,18.17097353695867,3.7
33.41445919351538,18.312276909649025,3.7
33.57797868703783,18.997898370454656,3.7
33.65924906052333,19.06834312700981,3.7
33.17290698716135,18.646660609624213,3.7
16.282783151050896,8.560451344715922,3.7
15.96994629984846,8.266787792722607,3.7
8.558375040208787,4.761481084136729,3.7
9.03284138052463,5.221382088069912,3.7
9.273599961950467,5.453854256486142,3.7
10.825253784437887,6.286698375872849,3.7
10.761002545946816,6.2257271158902014,3.7
10.889652226642625,6.347776454078769,3.7
17.38626294286848,10.706167147242194,3.7
17.966832258304954,11.231021164482105,3.7
17.675535435440846,10.967876260915315,3.7
23.889022978257053,16.103844894818398,3.7
24.207548410397962,16.38911856586491,3.7
24.207548410397962,16.38911856586491,3.7
24.608015021456772,16.747257876253393,3.7
26.044549032298654,17.82617010475033,3.7
25.47404181351315,17.31815998828359,3.7
25.881075558590684,17.680712633586698,3.7
24.055235417626367,16.263024872042283,3.7
24.135542588596643,16.33444512158288,3.7
24.296446466706254,16.477481188442177,3.7
17.901936342287428,11.55733201089436,3.7
17.605026838265854,11.288412987570002,3.7
17.53110590546232,11.221395656401867,3.7
17.82752583801717,11.489975439767345,3.7
11.480736624615751,6.7947437198688085,3.7
11.287463880954753,6.6122050825821255,3.7
20.381465990853204,12.804633560632901,3.7
20.908141632000994,13.275816426353547,3.7
20.908141632000994,13.275816426353547,3.7
25.67850799051889,16.74596799285685,3.7
25.921625453832288,16.959212976331532,3.7
25.43624824280814,16.533332704446103,3.7
25.67850799051889,16.74596799285685,3.7
16.024483413709607,10.387702643873155,3.7
15.882669860767713,10.257460158253732,3.7
15.882669860767713,10.257460158253732,3.7
21.871074623605576,13.211362629922778,3.7
21.31130869815873,12.697272858526361,3.7
21.172604766010952,12.569640342309537,3.7
28.35019609528133,15.532360364358603,3.7
28.57792727509559,15.731834919384843,3.7
29.112935497657006,16.200012568888283,3.7
29.929774407102812,17.485934600489877,3.7
30.243720398461676,17.763133179371692,3.7
30.3224523386542,17.832607102882818,3.7
9.205410924885236,5.2380119693485625,3.7
9.32152736123593,5.35220698801967,3.7
8.987722775193589,5.294616420101466,3.7
8.206690715399404,4.53676756913665,3.7
8.444416488900217,4.768069564193603,3.7
21.530884584129193,14.678015724520936,3.7
21.530884584129193,14.678015724520936,3.7
23.63542491222253,16.283575599689023,3.7
23.794668930397332,16.427384454080034,3.7
24.03432595272636,16.643619978858208,3.7
21.988977897690386,14.735922248741748,3.7
21.673672576352196,14.453772250071445,3.7
21.438346030139726,14.242960422144675,3.7
22.070260228306832,13.915554116816766,3.7
18.10571487016489,11.297711267426937,3.7
18.254203719140467,11.432080293816998,3.7
18.17989925111607,11.364853380602394,3.7
19.22270594493977,12.06853587702484,3.7
18.619625239908537,11.520622204995181,3.7
26.741576212699776,16.34487068726328,3.7
26.741576212699776,16.34487068726328,3.7
22.322681060793776,13.504291593371383,3.7
22.75120093418817,13.527319458708995,3.7
32.2498530139596,22.879921463057848,3.7
32.191270566996536,22.904207891624058,3.7
31.857108697857676,24.449441543600635,3.7
31.910338376857197,24.4242520687275,3.7
32.001298682315635,24.383786831056888,3.7
34.83703060038799,27.346078825215084,3.7
34.8508091505945,27.33915957445543,3.7
28.54001321496409,22.899700199836055,3.7
28.559321508367148,22.875669935393944,3.7
28.521092122427874,22.92395270470065,3.7
30.73018740586021,23.109523750375843,3.7
30.789079841838287,23.087003999223153,3.7
30.869226006473127,23.058056315692713,3.7
29.59400945009955,20.881463316168734,3.7
30.108333953020217,21.34745035546615,3.7
29.833513591344513,21.123292241951468,3.7
29.793004740531625,19.225541964315454,3.7
29.01279449146113,18.576510211442134,3.7
33.942341077991784,20.919449187180525,3.7
33.94966865455793,20.902860872249825,3.7
33.96745656115432,20.861245950363383,3.7
38.96286369047428,27.091531996606065,3.7
38.96998112027939,27.084901757341207,3.7
38.97707292279721,27.078262619696453,3.7
38.16900565301713,26.31478771521143,3.7
38.143335986384855,26.330335122253622,3.7
38.117436432508654,26.34580056713645,3.7
43.53127631801987,27.836223752933986,3.7
43.536202054536844,27.82896124594103,3.7
43.5410984173512,27.821689135576214,3.7
38.804063159426114,24.13077424839222,3.7
38.816739586940564,24.089191689542492,3.7
38.816739586940564,24.089191689542492,3.7
38.804063159426114,24.13077424839222,3.7
46.10098514052329,33.59571859276034,3.7
45.99727285254042,33.64465388215088,3.7
47.820991193757706,35.36223906831024,3.7
47.86041848508519,35.349400040783685,3.7
47.83416047988428,35.35797163005871,3.7
44.3186025818653,32.9894839042219,3.7
44.30523723640689,32.9948337705865,3.7
43.86625795861691,33.47016749332697,3.7
43.97196616184639,33.44406025081985,3.7
43.95694863286347,33.447825015677225,3.7
45.64423817950391,34.01323853140223,3.7
45.69917053692005,34.00064699114825,3.7
45.72647294721995,33.99428089647805,3.7
42.56627237080851,28.623424490801845,3.7
42.325013076553994,28.561740338765116,3.7
42.352644156147726,28.571911311243028,3.7
40.38165675109033,26.573087955228406,3.7
40.608685990498444,26.658019585196413,3.7
44.34889222805373,28.468009992787167,3.7
44.42439853763389,28.501314542590677,3.7
58.408732962312904,34.167406793984156,3.7
58.356245565541535,34.14172636316043,3.7
58.17176576544766,34.051867182064534,3.7
62.10739537673212,34.642930238657826,3.7
62.19057490954404,34.68154823546943,3.7
64.67277069095428,36.735071426486705,3.7
64.64661777273434,36.72234761468168,3.7
60.40502071819088,34.49978086642534,3.7
60.50154606838946,34.55168828078735,3.7
57.003776142868844,34.69450660361792,3.7
56.93401913608094,34.65273428847923,3.7
62.68102645309888,42.62949406558853,3.7
62.77942779385856,42.70146149710549,3.7
62.799029372382705,42.71579838881766,3.7
63.244280274764705,47.18134574496567,3.7
63.29339501538126,47.21472004297818,3.7
63.21142397611082,47.15901948383904,3.7
64.76809042372811,48.78641455952946,3.7
64.66353686682586,48.719230513982325,3.7
60.79452648147781,46.069972832810585,3.7
60.87036225872038,46.11862483780116,3.7
64.22360770049394,44.44474742176776,3.7
62.387905424931894,43.43832350929019,3.7
59.019338826533954,36.44152781271326,3.7
58.855611151589486,36.3423788185183,3.7
67.05894260348992,35.86210274151989,3.7
66.98576417979812,35.80755256906077,3.7
67.05894260348992,35.86210274151989,3.7
77.54913292917219,43.755497030267165,3.7
78.21928812730636,44.73710427039122,3.7
78.61811662264311,45.038242707825155,3.7
78.21928812730636,44.73710427039122,3.7
78.79525771372346,46.00320236272141,3.7
78.79525771372346,46.00320236272141,3.7
78.65481367483255,45.90143282588053,3.7
78.20597472151151,47.25431945902095,3.7
78.35358042258747,47.353107540511544,3.7
73.60866006985376,42.720370875774876,3.7
73.5381500525598,42.67094493055406,3.7
73.25495409099868,42.472685149988074,3.7
77.1059968120583,45.943902696015115,3.7
77.54092653126094,46.26889564853482,3.7
74.7974188578286,47.27069165202305,3.7
74.87001537922731,47.31623971936068,3.7
78.88351170590643,56.95563866803441,3.7
78.79079356035258,56.87325077446715,3.7
69.9750554166282,49.578682029717825,3.7
70.08028292507584,49.67140579947096,3.7
72.59740725715817,52.126988251252115,3.7
72.19132180648225,51.7697739173404,3.7
70.81853251580813,50.782098644673795,3.7
70.81853251580813,50.782098644673795,3.7
70.49784065679064,50.63564753858637,3.7
70.80905647205505,50.908109107593475,3.7
70.44177524633005,51.64353141134163,3.7
69.85495950529213,51.350504789391294,3.7
72.16273340421829,54.349222892883716,3.7
72.31969099010018,54.42207585035868,3.7
72.31969099010018,54.42207585035868,3.7
71.53148870891113,55.40427485607499,3.7
66.94346167067545,51.861548057197325,3.7
66.85596042144408,51.81895676034223,3.7
76.28904143572203,53.80620508336512,3.7
78.57623962998395,55.04783240213628,3.7
