Longitude,Latitude,Altitude
46.45301384689348,29.29575005626078,3.7
46.44752260029528,29.31632071949001,3.7
46.390651928072515,29.257596120305877,3.7
46.2821372850598,28.975366915175464,3.7
46.24477692186831,28.936853312630063,3.7
45.66616903782374,28.195756675334916,3.7
45.60970522361463,28.13762994130878,3.7
47.485760082198766,29.011080845727825,3.7
47.5611772833197,29.088018437981123,3.7
47.59916062991192,29.126777699453804,3.7
48.49661088632214,29.984222302467572,3.7
48.516004247689004,30.003991611732133,3.7
48.40026185471223,29.88603614281707,3.7
45.622104405964926,27.303353104009698,3.7
45.53078861345605,27.210112059443503,3.7
44.74123990381333,26.5065984347179,3.7
44.8843168211644,26.65286261757727,3.7
44.95737920033445,26.727551505710498,3.7
45.795717854830215,27.53678728501351,3.7
45.77717397403497,27.517844354815967,3.7
45.814318224210325,27.555788176732587,3.7
46.83763343354392,28.554173190777103,3.7
46.992218911816735,28.712065007187704,3.7
46.914528921140445,28.63270919655768,3.7
47.56575555435695,29.264671490753994,3.7
47.645716796871405,29.34635969319602,3.7
47.645716796871405,29.34635969319602,3.7
47.74664055579416,29.44947869339627,3.7
48.03510379897061,29.747237256610223,3.7
47.893638687407496,29.60269547542258,3.7
47.99448088628834,29.705727513325485,3.7
47.99838789274117,29.728047748936504,3.7
48.01861137599214,29.748713187911044,3.7
48.059177859333005,29.790167884724173,3.7
47.270797432792335,29.02245833179373,3.7
47.19155591862389,28.94149450054468,3.7
47.17185860633267,28.9213699714938,3.7
47.2509198645859,29.002148180946918,3.7
45.866396284263935,27.595064726399332,3.7
45.80831806239446,27.535725728967662,3.7
47.028518658395036,28.739411872707038,3.7
47.1661848922585,28.880043721253884,3.7
47.1661848922585,28.880043721253884,3.7
48.14729665335307,29.86162100208915,3.7
48.20746127955529,29.923090626580098,3.7
48.08749912998547,29.800532487054024,3.7
48.14729665335307,29.86162100208915,3.7
46.596998377791806,28.30488222324218,3.7
46.55740769598373,28.264436143018145,3.7
46.55740769598373,28.264436143018145,3.7
47.0487003960792,28.608712245547117,3.7
46.894013314185294,28.450867050128977,3.7
46.85583686541936,28.4119256410454,3.7
48.09082945400628,29.49475293986654,3.7
48.14853502200782,29.553493889860352,3.7
48.28470594537975,29.692196224461256,3.7
48.63073682723118,29.994889856228934,3.7
48.70910484615332,30.074681535487844,3.7
48.728796259431064,30.094737614863732,3.7
44.89993367522485,26.586967912079352,3.7
44.93694813565783,26.62477381045597,3.7
44.89454509381362,26.656973499749796,3.7
44.65501460484437,26.412099347562005,3.7
44.727588858975814,26.486292859878084,3.7
46.950135293742036,28.71003433192063,3.7
46.950135293742036,28.71003433192063,3.7
47.48011222338336,29.18712107100282,3.7
47.52001877364971,29.227889572561708,3.7
47.58020944899092,29.289385094498527,3.7
47.22786982619557,29.071702454633375,3.7
47.14905145875391,28.99111402153705,3.7
47.09043805341598,28.931182413178824,3.7
47.07659535035809,28.925153984487338,3.7
46.01678997632784,27.872388368169027,3.7
46.05451515201442,27.910986524167143,3.7
46.03562460854439,27.8916590579103,3.7
45.34283749207996,27.360216082474167,3.7
45.191454463280785,27.20503013165095,3.7
46.06729533213898,28.22358337006814,3.7
46.06729533213898,28.22358337006814,3.7
44.84524502742764,27.731612768590033,3.7
45.03570901719378,27.83454920956229,3.7
46.81188986442913,30.03245133187128,3.7
46.767729057391506,30.013098222749846,3.7
46.80666507289955,30.16846946248978,3.7
46.85086613684248,30.18783438271692,3.7
46.9260369177581,30.221336769407355,3.7
47.56950986571043,31.34262296284167,3.7
47.58438523701742,31.349287948663587,3.7
45.515899015129826,29.46615526731202,3.7
45.544024750216785,29.478373689290393,3.7
45.48812439348911,29.454209302006763,3.7
46.03031343194075,29.52513025227279,3.7
46.07270559397192,29.543115226906153,3.7
46.13038934037391,29.56803889962149,3.7
45.83655599128309,29.08517608992929,3.7
45.92321707842764,29.19184175960173,3.7
45.86561226216195,29.132399340812587,3.7
46.57713616963632,29.08948261879346,3.7
46.40778843909298,28.914942657643355,3.7
47.220333289013865,29.421906803136736,3.7
47.20865562550038,29.412185253507964,3.7
47.18006157657907,29.388463634300624,3.7
47.95554951367354,31.262555995317754,3.7
47.94987824815699,31.257786430642188,3.7
47.94423859931416,31.253042763781316,3.7
47.938231662309775,31.229428975949773,3.7
47.955315747726026,31.243773923436002,3.7
47.97268238480242,31.258350968326727,3.7
49.36611489352471,32.02204171856981,3.7
49.36028770921645,32.01716051954368,3.7
49.35448613557346,32.01230195747598,3.7
48.35788919664347,30.92952095812473,3.7
48.33105842897187,30.907199663073747,3.7
48.33105842897187,30.907199663073747,3.7
48.35788919664347,30.92952095812473,3.7
50.56999905975005,34.102491597906045,3.7
50.62461524502256,34.148747517558995,3.7
51.16460703910693,35.075293680292724,3.7
51.145986356119224,35.05948032238178,3.7
51.15838231453886,35.07001292496702,3.7
50.737217297031485,34.23186495592082,3.7
50.74338899552622,34.23706810690997,3.7
49.694802348916916,34.150262725059086,3.7
49.65193077258917,34.11395829698253,3.7
49.65798342295315,34.119104205937376,3.7
50.03844823109839,34.37506103963016,3.7
50.01405192893845,34.35430334119571,3.7
50.00198963388704,34.34400038423941,3.7
49.24548946645801,33.1406712341947,3.7
49.190071627125015,33.084325907057334,3.7
49.19911730564185,33.093183171868034,3.7
49.275752927759896,32.45822679113376,3.7
49.357452713853455,32.53817201728348,3.7
51.211280856693605,33.51021923846756,3.7
51.238646198715564,33.53697987777689,3.7
55.29881067336035,35.717012997628835,3.7
55.281295756244624,35.69980110475047,3.7
55.21995418912494,35.63972055818434,3.7
56.39301350406535,36.59230954864382,3.7
56.41785911895324,36.620567078356856,3.7
57.978077845344465,37.74605196968724,3.7
57.96994701864594,37.73671399325215,3.7
56.37553379180418,36.64898295595777,3.7
56.409049567622226,36.68711646579836,3.7
55.45667611170782,36.49247706990152,3.7
55.43140464120058,36.46372431006606,3.7
57.76025793029427,38.832073121659604,3.7
57.831849050115565,38.89893173790322,3.7
57.84613105254416,38.912278476640275,3.7
58.0926194118618,40.56386547077579,3.7
58.135630113262856,40.603623180868595,3.7
58.063871853022874,40.53727850404243,3.7
58.07404939790183,41.193454173689844,3.7
57.972921790665566,41.100320539638304,3.7
56.97056636068222,40.48449690099998,3.7
57.04300004429731,40.55069638332641,3.7
57.712417337558996,40.06808959983904,3.7
57.08066826667369,39.5650940785448,3.7
57.10138662125692,38.11640862657924,3.7
57.05673078502831,38.083022868802985,3.7
60.189757528152775,38.97027249194755,3.7
60.168127547100795,38.953862215854954,3.7
60.189757528152775,38.97027249194755,3.7
61.42726505016344,40.04410563854575,3.7
61.607198416093624,40.18896701056503,3.7
61.73727073326964,40.288212009638194,3.7
61.607198416093624,40.18896701056503,3.7
61.29218494478996,39.90976140657583,3.7
61.29218494478996,39.90976140657583,3.7
61.248951217238506,39.876771930511,3.7
60.93734910396245,40.10989234843059,3.7
60.980934305755085,40.14306025614619,3.7
59.92577272299321,39.06590409870825,3.7
59.90383758507413,39.04924595314622,3.7
59.8158133023075,38.9824861429273,3.7
61.233636765635744,40.395920329816484,3.7
61.38471082830031,40.51092877272363,3.7
59.285362564751225,39.408255052816386,3.7
59.307442408548745,39.425055434581736,3.7
57.95270780318228,39.393033997995744,3.7
57.93598180705915,39.37617850986125,3.7
55.818245123922665,37.23936562690086,3.7
55.83505063937915,37.256286865353815,3.7
56.29323812513625,37.749785974893854,3.7
56.22439349746854,37.680589740711255,3.7
56.034527224615026,37.49767679977464,3.7
56.034527224615026,37.49767679977464,3.7
56.4259994735301,37.94180744807558,3.7
56.47712415779883,37.99322220971,3.7
57.57848041035057,39.488082925219835,3.7
57.418025693882974,39.367832747107826,3.7
58.37383384086422,40.77226402546066,3.7
58.41868901070266,40.80575673720027,3.7
58.41868901070266,40.80575673720027,3.7
57.72281332312012,40.55102810847851,3.7
56.34619170009733,38.66910506343681,3.7
56.32334940277163,38.6519594833709,3.7
58.957661850407966,40.22548085552646,3.7
59.63080572278921,40.73184180165495,3.7
