Longitude,Latitude,Altitude
2.7939685009517508,-10.41496082279787,0.0
2.5643933157299896,-10.519796829475945,0.0
2.3474165730152126,-10.440813112324234,0.0
2.3553377748378335,-10.338415100099542,0.0
2.2388889692400404,-4.574730209663496,0.0
2.3195733627825073,-4.716273811835301,0.0
2.2375545480348147,-4.357396068673307,0.0
2.1535771836839226,-4.380551855475294,0.0
0.7872940862196369,-5.961690696293045,0.0
0.733516626295295,-5.6816279377695835,0.0
0.6557896262072438,-5.678260832814588,0.0
0.31530021643633876,-5.757062375710627,0.0
0.16268626642122674,-5.817042354643143,0.0
0.023898472515615943,-6.094701481003605,0.0
0.717795138907861,-4.482643824685163,0.0
3.085624698078833,-4.845331250548389,0.0
3.0959271292194366,-4.766710807318868,0.0
2.8441698072707053,-4.84350279887557,0.0
2.845673242021302,-4.8545358010193,0.0
2.8712554305813667,-4.8674884443031425,0.0
2.915857240266664,-4.678222683479364,0.0
2.818195983537896,-4.630237352339461,0.0
2.8039473364104817,-4.603665271109076,0.0
2.803055962302036,-4.45447255425296,0.0
0.6162724164243962,-6.748834426902846,0.0
0.7169472509493668,-6.986056984564719,0.0
0.6573574691755368,-6.879911103057058,0.0
0.6278883579344385,-6.746060176584051,0.0
0.5854503229829562,-6.809941842380721,0.0
0.5551199772321112,-7.49129103054562,0.0
0.6274062570985994,-7.5164866135370225,0.0
0.8424875878301017,-7.500462059544179,0.0
0.9465965018542404,-7.465409570796881,0.0
0.9383197421650422,-7.4226772459343895,0.0
0.5017521088932844,-5.533160491928311,0.0
0.6963035991194775,-5.8433823164142185,0.0
0.7630477987175768,-5.85318092290557,0.0
0.7458416595893644,-5.986725453404287,0.0
0.8116153459754787,-6.018328690665869,0.0
0.7451045991654834,-6.121957163829207,0.0
0.7936445456684234,-6.121974948093434,0.0
0.9012204191970663,-6.443723196625646,0.0
1.1811108810143245,-6.954752415252013,0.0
1.2466275659136148,-7.154767809116517,0.0
2.296740830854736,1.856064862203142,0.0
2.252839379503986,1.887374672227866,0.0
2.1818764855397226,2.08416880458687,0.0
2.167418863813528,2.253981930786918,0.0
2.176053875842183,2.2708456747405217,0.0
3.1494950939534037,-0.2562174849942077,0.0
3.156603349007565,-0.30552628017878714,0.0
3.17375914608501,-0.4391681331588423,0.0
3.1830919998064555,-0.5060179013042975,0.0
3.193199989284513,-0.44595368396402435,0.0
1.5834108342984843,5.983194229020248,0.0
1.698397386397186,6.634839050310378,0.0
1.5030782460404453,6.591956648048586,0.0
1.474428149626092,6.633970935566672,0.0
1.560625084162663,6.729355631665198,0.0
1.2789681534725332,6.767467441061528,0.0
1.586693319336122,6.647058188421754,0.0
1.3732356753801933,6.595224385059457,0.0
1.3112822975326823,6.6874331291678395,0.0
1.2304886757114337,6.795817119344521,0.0
2.126067454780036,5.312415967100677,0.0
2.0073781297562423,5.331758844362205,0.0
2.048696634768547,5.232706474433946,0.0
2.0513690435199803,5.382952150274856,0.0
2.1367064290854336,5.598685399991444,0.0
2.229501284732768,5.828390972424839,0.0
1.782900049888456,6.107914711808324,0.0
1.9375648221913808,6.165610250386465,0.0
1.9324992264829377,5.9172482791066825,0.0
2.114095956921254,6.1564789171642,0.0
0.8707268579692355,6.28009947953373,0.0
0.9511488971943227,6.197184697782667,0.0
0.9868150031204856,6.328187127052748,0.0
0.7778178676898864,6.4771915345931905,0.0
0.6269237617295476,6.4822855556259995,0.0
0.5948785563000953,6.589656368436826,0.0
0.6109465648605918,6.46767117758135,0.0
0.5486991899779095,6.402375653173804,0.0
0.4114939310538728,5.256101408234371,0.0
0.5919028972897968,5.386421971837339,0.0
-0.5470175185830235,6.63227633355647,0.0
-0.28804050134288506,8.61275108727011,0.0
-0.20868960025646954,8.566602683156512,0.0
-0.14835625244614592,8.797987118422359,0.0
-0.15521478600735517,8.850241031914226,0.0
-0.15464422443963066,8.989139294150817,0.0
-0.08673885530448366,8.944137564230566,0.0
-0.013568858601244127,9.079780423062035,0.0
0.005987001148390458,9.266305723454927,0.0
0.15679228857224148,9.216908452061778,0.0
1.344447844345475,6.532502598862131,0.0
1.8580728520806862,5.671215632475544,0.0
1.840177306151052,5.511548506114063,0.0
1.903985716090731,5.461322043274315,0.0
1.8921536674838773,5.5248733758681094,0.0
1.802174139786381,5.750930112290668,0.0
2.1495950375710535,5.454815535936585,0.0
2.5453374651113903,5.146601925155484,0.0
2.496581568651746,5.002079437534826,0.0
2.5175351961509236,4.755903423399196,0.0
3.601076161844608,7.994776689823844,0.0
3.6409871023554934,7.940751607883437,0.0
3.26296796989141,7.1763829743612355,0.0
3.3344625354162245,7.097176416987621,0.0
3.534752435079193,7.116123687596623,0.0
3.5580470487667113,6.876709532383828,0.0
3.576097490822312,6.762936299717521,0.0
3.762741539695081,6.594438280595465,0.0
3.7114845846389084,6.650298125272993,0.0
3.39631450396717,6.747325857685741,0.0
8.064719091133927,9.006798993933543,0.0
7.963513054128532,9.039246562355567,0.0
7.8301972599080845,8.915241784055288,0.0
7.5839748908274425,8.831613464008015,0.0
7.8220384755625965,8.614068949594145,0.0
7.656179489623357,8.401014353073766,0.0
8.187091283813924,8.703543075984083,0.0
8.10678023004087,8.38688641864706,0.0
7.900137102626594,8.489664523595264,0.0
7.875974547754412,8.51221309194182,0.0
10.824730140273962,5.24672973495363,0.0
10.920301948725472,4.881039969915709,0.0
10.972313358321307,4.50862296081775,0.0
10.938162545317281,4.284669149899654,0.0
11.3531024432098,4.220265238033357,0.0
11.125336003131139,4.352390082913657,0.0
11.367187886014563,4.462510840702361,0.0
11.220977697997851,4.650974996405049,0.0
11.332747954922278,4.745319855220291,0.0
11.32635555613594,4.881092606476306,0.0
12.85599059102581,4.983470105179054,0.0
12.808469954262042,5.115186667078861,0.0
13.159164653776717,5.119838426834362,0.0
13.094479776765398,4.933902983302669,0.0
12.988038349206091,5.1666589011592805,0.0
11.66423080222639,6.294785425659323,0.0
10.813944394113001,6.1351087463050495,0.0
10.011731932661078,5.629359369147433,0.0
9.811746598221994,5.588884819935829,0.0
9.447540364804214,5.693683964563329,0.0
10.590910417371365,5.988376877888341,0.0
10.21395011223669,6.057817381690103,0.0
9.712908047045167,6.153273311939843,0.0
9.778968065399182,6.357735819634204,0.0
9.529727927385583,6.285341479579475,0.0
9.208117027699908,6.4676001159680805,0.0
9.038809639824692,6.430650967047513,0.0
9.063163559101975,6.620975127598846,0.0
8.681218788003877,5.860770494539567,0.0
8.938907980022467,5.737890249210031,0.0
12.805316822496248,7.229903653767826,0.0
12.615626416296209,7.190830814626027,0.0
12.715698823490172,7.051411354156668,0.0
12.818374320722748,7.0487721168037005,0.0
12.419694878794724,7.144104373242605,0.0
12.308882420808422,7.178004044111024,0.0
12.033415209292643,6.9983489372796335,0.0
11.77370536437592,6.991631557338247,0.0
11.983824310496269,6.883075006469735,0.0
11.916490694046933,6.499798804365606,0.0
11.845134120255018,3.395409422766,0.0
11.976342645379384,3.1505449645584767,0.0
12.064040679155593,2.927570249926795,0.0
11.813998901499719,2.8824530054419766,0.0
10.73827782957604,3.473807303108689,0.0
10.426910801865045,3.5017124827222457,0.0
10.300500442370447,3.4101229907735444,0.0
10.226953838954065,3.3181437308699406,0.0
10.250304110371257,3.415816931969913,0.0
10.482191699125273,3.5617868963711574,0.0
10.842447507558258,5.536712033170747,0.0
9.630001415441637,5.9008807478318746,0.0
9.696824238807544,5.931323489365861,0.0
9.989514485750103,5.83302410979006,0.0
9.988506591736709,6.268102143064956,0.0
10.137187957426109,6.528881348176076,0.0
10.266636324518625,6.371234386538458,0.0
10.082769740590784,6.24502285019537,0.0
9.93225858051792,6.331005298793704,0.0
9.795007935827718,6.0774167068508085,0.0
13.140294528318288,4.371009169704444,0.0
12.537177907169832,4.200940232788375,0.0
12.326062128664807,4.2321193181283,0.0
11.939717216140199,3.9790811537704736,0.0
11.624468311261,3.949836608792796,0.0
11.219347017568602,3.993535951586791,0.0
11.159104752792103,4.02158214056434,0.0
10.950681122086213,4.0619310341784365,0.0
10.67787493265357,4.108961466386212,0.0
10.49328541457478,4.077865267163642,0.0
14.845878400570964,5.99773529050667,0.0
14.902925863066491,5.931169352835892,0.0
14.912875401126547,5.848537294056322,0.0
14.904163630037534,5.7740200620687405,0.0
14.790581436963949,6.411654305528362,0.0
14.708815570140315,6.189251667476349,0.0
14.560605839982417,6.11608324309671,0.0
14.354921602342072,6.480189003144165,0.0
14.308959514381433,6.456322999602722,0.0
14.012660443237113,6.585235614500666,0.0
25.090320737815134,4.662693425099541,0.0
25.05138528499611,4.505732026178529,0.0
25.026749599231586,3.7963085121061946,0.0
24.925019707775704,3.8921342540834907,0.0
24.77565911825926,4.107645485063942,0.0
24.48524730386413,4.29035819670665,0.0
24.69464955813524,4.481369487115455,0.0
24.54149992772764,4.655263833589825,0.0
24.352367583708205,4.701780423473451,0.0
24.160208423474145,4.582802401353781,0.0
24.66961592636528,4.487794094139711,0.0
24.871640663395507,4.4438495401545275,0.0
24.95562917864954,4.468840010088581,0.0
24.687900168003452,4.36342960341987,0.0
24.390920029164704,4.126908372510335,0.0
24.51698180382536,4.143858694702239,0.0
24.744821211364,4.274333612681063,0.0
24.95319619109147,4.327142294742609,0.0
25.013957007367697,4.268447203217563,0.0
24.91692818194482,4.227488975113997,0.0
23.738721398816647,4.785970570191957,0.0
23.75930460945859,4.805412880652527,0.0
23.46439690708737,4.816395629551706,0.0
23.14644723916137,4.7500730329942655,0.0
23.47370458075485,4.795872236911838,0.0
23.47722004650479,4.665810811224644,0.0
23.394792122784068,4.748955387250778,0.0
23.06594054466107,4.609354128146589,0.0
23.17270052020979,4.64448113284313,0.0
22.72201774641815,4.628438185184066,0.0
23.977686965119428,5.850531593741995,0.0
24.009839965991222,5.823470862494017,0.0
23.917339951766653,5.855624817339087,0.0
23.468269386369766,5.296718031649767,0.0
23.176066823017276,5.182582029041574,0.0
22.970229820647553,5.170661166166541,0.0
23.022325475892533,5.2039267053935925,0.0
23.42200266842469,5.2850393711558,0.0
23.124760025113943,5.387739677365945,0.0
23.282084296147474,5.222383990542905,0.0
26.88052411675666,6.969064285790829,0.0
26.577412725080052,6.927008866047501,0.0
26.323422171697505,7.050760670342896,0.0
26.10249718595715,7.093163087023431,0.0
26.53030844640794,7.098941761489991,0.0
26.6326417696819,7.03666453278875,0.0
26.762943727497266,6.93665689466382,0.0
26.738476077371807,6.77342255698377,0.0
26.854628809281273,6.840558908675421,0.0
27.24422657435965,6.86683645342654,0.0
30.620168265579295,7.50822626618306,0.0
30.89757556889474,7.379926734171452,0.0
30.764347181111678,7.3786457287856955,0.0
30.868139655909673,7.308300460048541,0.0
30.954460846173575,7.270893347398859,0.0
30.91421177777681,7.253130282216716,0.0
31.018863545806894,7.174941760688366,0.0
31.052165988723942,7.069532044333899,0.0
31.199190558074836,6.924703521041613,0.0
31.22469774955097,6.916203890108958,0.0
30.62277575099344,6.250938986795692,0.0
31.0867401439714,6.174530284545981,0.0
31.24522179831981,6.163373826644101,0.0
31.219046704714394,6.259124242318794,0.0
31.103218919961876,6.323684728150936,0.0
31.088651243082463,6.156166607162832,0.0
30.98160862363907,6.230094608199509,0.0
31.026867013915382,6.1271721006728805,0.0
30.934181539923546,6.186282516141339,0.0
30.788831567934718,6.332013189872046,0.0
30.863168381261747,4.540201125131345,0.0
30.917718788450415,4.636395258503301,0.0
30.789772837537424,4.654015502911494,0.0
30.8536872378295,4.769814535969512,0.0
30.851786053105606,4.883510951749821,0.0
30.916661362984357,4.771106071168288,0.0
30.831795457123157,4.776692077539189,0.0
30.868275243576214,4.790318618683903,0.0
30.775896484174314,4.836698180462877,0.0
30.786277252930905,4.88028100427441,0.0
22.440427513317044,4.204696825400968,0.0
22.28221576041664,4.1849098644049745,0.0
22.383636681250472,4.304716317253123,0.0
22.255795316346692,4.346501722913648,0.0
22.183756752460027,4.376821602461956,0.0
22.19999330161943,4.453288642618682,0.0
21.948303020975313,4.56359719318389,0.0
21.67660078369203,4.575820351939522,0.0
21.76014682072211,4.45984341836176,0.0
21.75560050260549,4.457820013773503,0.0
24.257445625728106,7.12580998537274,0.0
23.889527378952845,7.870354713600454,0.0
24.01828849672744,7.912662985940747,0.0
23.96963021766892,7.9387689541625654,0.0
23.79724709246951,8.061041421678617,0.0
23.437370232919598,8.040871139401704,0.0
23.320017729502553,8.021407219822388,0.0
23.245577147025678,8.330330226632695,0.0
23.470370241581165,8.233985229444768,0.0
23.081396391332234,8.170707716147936,0.0
