Longitude,Latitude,Altitude
-1.4557604582054706,-6.191800591974934,0.0
-1.3378928575410565,-6.680046367359996,0.0
-1.2121613861100569,-6.730210419961496,0.0
-1.0691231620435686,-7.138474026089574,0.0
-1.0614624741710688,-6.8903429865558525,0.0
-1.1549100908415593,-6.89597908114167,0.0
-2.111625228880734,-4.948048056942069,0.0
-2.407059086644058,-5.281552195642826,0.0
-2.6121417804777116,-5.343323528867668,0.0
-2.7327581050507663,-5.484799013586301,0.0
-2.6700293299270257,-5.468899821346797,0.0
-2.943609425136689,-5.468065331966542,0.0
-2.6527366587087227,-5.487065682618722,0.0
-2.4139649814301984,-5.680224313689557,0.0
-1.5452786395537865,-6.054609283800561,0.0
-1.861908745255306,-6.3313258723523465,0.0
1.1877930046777778,2.395909814939957,0.0
-0.17593001936282882,2.507412745379815,0.0
-1.0388903769761235,2.9466774951047983,0.0
-1.8892981671038425,3.4086742047215886,0.0
-1.9229101119786165,3.442439610010979,0.0
3.931103619261787,1.2602229926358,0.0
4.393408809410539,1.1873601717520366,0.0
4.290875201702559,0.9039026552126437,0.0
4.192045206395932,0.6778603435395922,0.0
4.390921303907677,0.8722581011474109,0.0
6.249068264128616,5.46602273969473,0.0
6.126351276390045,5.857652705225698,0.0
5.808991296966441,5.762079662800213,0.0
5.8732612593317,5.9086835866215095,0.0
5.83071209974876,5.900341372994285,0.0
5.3158337901512365,6.038592063241937,0.0
6.323373622602814,5.621602298131956,0.0
6.022800421254066,5.8568984467194944,0.0
6.0086294834459455,5.921529936995709,0.0
5.752479559206728,5.846958229761306,0.0
3.446385113396598,5.00785246472247,0.0
3.4882822998900975,4.972275445551622,0.0
3.8342695560844016,4.820357364074377,0.0
4.014473386409986,5.116216919799417,0.0
3.861523882154109,5.319002222188495,0.0
4.392674447718214,5.428580745345827,0.0
3.393704036059394,5.719176389982355,0.0
3.752290315792222,5.769970975193106,0.0
5.424853594809772,5.404310164891225,0.0
5.6787220554377855,5.410354762461373,0.0
3.709710376949885,4.8951825151713955,0.0
3.976324903703363,4.701631338123194,0.0
4.000973941796559,4.6616958620202755,0.0
3.517650240608517,5.074572338346561,0.0
3.4042188850754465,5.115813741633783,0.0
3.254923373393888,5.193495123905867,0.0
3.3083430956106055,5.076464525914074,0.0
3.418712812885482,4.991503290753407,0.0
3.8258455085990404,4.354045482773843,0.0
4.101576035195497,4.350549623876085,0.0
1.8059025890045164,5.200184150620627,0.0
1.1364880144884042,6.144739145125956,0.0
1.5308583469687416,5.950465902941003,0.0
1.4327312522059499,6.151074784409143,0.0
1.6996826455724632,6.24303319752652,0.0
1.7558639207276605,6.440862736539615,0.0
2.19173341804397,6.453627030204963,0.0
2.362062468094932,6.6044330710504635,0.0
2.2840409908437582,6.922474785108387,0.0
2.9161632938534705,6.854934474078219,0.0
4.042436902802234,5.660982768356741,0.0
2.0217809985796165,6.2075379195088765,0.0
2.2315333679350124,5.719641817270725,0.0
2.9513215518033054,5.593473124766735,0.0
2.963547974252147,5.6249444226541545,0.0
3.465673326073329,5.222137154193736,0.0
5.107948003303272,4.52125631504717,0.0
7.014823339855613,3.9455742972294416,0.0
6.659838705860236,3.78259768350362,0.0
6.728583211056253,3.4723338137541777,0.0
5.539046551287862,8.268134046886571,0.0
5.905758624888684,8.2824032181055,0.0
5.9448720289609716,7.710836990466536,0.0
6.1382004418331375,7.59681281233379,0.0
6.473533871204521,7.554415598683187,0.0
6.62519962475204,7.165694390296782,0.0
6.638108214371415,7.086518575501755,0.0
7.026701912744336,6.847165645821442,0.0
7.034513257927202,6.895730687769263,0.0
6.570181152128796,7.0790289487094515,0.0
7.162497235540038,9.398048689221238,0.0
6.927807519416665,9.29734821375621,0.0
6.859750290128933,9.14864701469541,0.0
7.941909310489144,7.776845521423295,0.0
8.440706163246816,7.587746971854092,0.0
8.862736415096268,7.454748825094645,0.0
9.285668953892625,7.80920802912484,0.0
9.664729728261342,7.3694665423248455,0.0
10.214862059367139,7.624628024177024,0.0
10.357101613169114,7.7182885708316435,0.0
10.158458694911747,5.519921197166387,0.0
10.643392361440874,5.090348308510087,0.0
10.847243663510504,4.834211493136037,0.0
11.08883094628058,4.519264568347275,0.0
11.338015850877593,4.322038900654766,0.0
10.941030814636477,4.670136082305297,0.0
11.186836086706215,4.800045334626727,0.0
11.142704688575968,4.969371453357166,0.0
10.955531783573676,5.06557353493159,0.0
10.935891555549063,5.2164527149506865,0.0
12.783468032453285,4.153330307228643,0.0
12.697104061151325,4.273154973010466,0.0
11.80702661095376,4.475088931343798,0.0
11.678797868000139,4.249771047420172,0.0
11.255704821750221,4.459727200560661,0.0
8.444231741153942,6.9463748622864685,0.0
8.09281545417116,6.94465276568152,0.0
9.014401644188823,5.974236735856146,0.0
9.218083259033563,5.793582799801209,0.0
8.902100688856194,5.9046654304896595,0.0
9.42807934718586,4.850092832365663,0.0
9.39705184358139,4.809907896095834,0.0
8.73214635728398,5.0610246866310975,0.0
8.503938728900547,5.363020697349249,0.0
8.174725145048253,5.357010931259902,0.0
7.517423696383664,5.619884870675019,0.0
7.075399251023572,5.516460030598007,0.0
6.937634416935871,5.7411575517666025,0.0
6.935624655312189,4.8953188101319185,0.0
7.258939755581687,4.740588086527835,0.0
13.829125315872009,6.661774044270684,0.0
13.658441270064397,6.652824116124911,0.0
14.17587813770039,6.590389273681493,0.0
14.437832809063725,6.689956927428389,0.0
13.88826094710977,6.970816733959465,0.0
13.983984961008066,6.992593200868423,0.0
13.783056388010465,6.891545410055471,0.0
13.453443582817041,7.018357280823191,0.0
13.689238728172853,6.8454178715385074,0.0
12.77845893877619,6.36533638582791,0.0
11.903354151581837,3.4796942972257323,0.0
11.771939799826981,3.16240196148285,0.0
11.876036804075383,2.868176477759322,0.0
11.87794914145779,2.700591394497228,0.0
9.68317149695784,4.995917871504435,0.0
9.75320054528143,5.112138849356662,0.0
9.839708685203924,4.9243285057142865,0.0
9.920851853728589,4.842868854854883,0.0
9.938596723408402,5.056258023149079,0.0
9.890914878142468,5.185080242718186,0.0
11.742445293575901,4.85912333849782,0.0
8.726208627627855,6.614843058538849,0.0
9.142737333065696,6.564086596486639,0.0
9.548049029146178,6.416820925975618,0.0
9.627988545481763,6.705820806498531,0.0
9.927355161443689,6.437788980387079,0.0
10.284014914672063,6.253817313784123,0.0
10.100341162483392,5.882682304328303,0.0
9.833041870002013,5.90611894922712,0.0
9.818338706784182,5.653727225086435,0.0
15.306284704758752,5.146632157596267,0.0
17.138007866707245,3.2481463930955243,0.0
16.846357072909857,3.5434049642127494,0.0
16.605684579679803,3.3172925420604695,0.0
16.42427305273505,3.458887979304299,0.0
15.947863610778853,3.806074936320128,0.0
15.797722513378275,3.8764135843135348,0.0
15.36279412841171,4.0471639675072515,0.0
15.058228512253457,4.10385877789617,0.0
14.659189572757754,4.1877303249395945,0.0
16.13637585350415,4.495028909269818,0.0
16.317820972331983,4.516430443797821,0.0
16.39467291889132,4.443819500816625,0.0
16.781927510955274,4.284529477741778,0.0
16.412528758664553,5.128177245303199,0.0
16.497204784448854,4.877603877857114,0.0
16.2332215152971,4.743215617302526,0.0
15.86011366103309,5.3032711479627626,0.0
15.761161175959973,5.300065420300978,0.0
15.90921126518744,5.565987587371951,0.0
25.722692476836887,4.93746706803706,0.0
26.079589703658556,4.588041158369954,0.0
24.97291329811648,3.8617396839897795,0.0
25.18582907671724,3.846571101635133,0.0
24.917322444833324,3.9400212716049383,0.0
24.449506542356772,3.9756946754283193,0.0
24.47578511821282,4.091198653974298,0.0
24.30463855311473,4.280821936573982,0.0
24.43240411766882,4.367918047557273,0.0
24.84287402045905,4.361327133297912,0.0
23.259955927897746,4.798085206503675,0.0
23.93037829905453,4.714201954180254,0.0
24.022948050366676,4.63296318043848,0.0
23.7507620441281,4.614516849122998,0.0
23.519941716325892,4.4665716497362045,0.0
23.672985804086387,4.34836337097755,0.0
23.970898112148003,4.48441108611712,0.0
24.469913666202007,4.475241258798544,0.0
24.92641905068497,4.3706688941336695,0.0
25.186656902732743,4.089490914523243,0.0
23.44534881771719,5.106076552256797,0.0
23.394392861995854,5.059206834658642,0.0
22.926199012340128,5.271556222661537,0.0
22.600781346544444,5.229914962736042,0.0
22.83761555674962,5.118532579245882,0.0
23.022333609688726,4.8717482817402935,0.0
23.248424882066516,4.95741438308978,0.0
23.022047762894616,4.727650862565815,0.0
23.10373761138022,4.694866575368093,0.0
22.745478542390103,4.7502633514613475,0.0
22.630795002232567,5.146319217677849,0.0
22.62901429268457,5.168428353470806,0.0
22.685648649870206,5.226378137393692,0.0
21.538062462004508,4.881635438218263,0.0
21.4702136040829,4.785951257600738,0.0
21.464351934489176,4.8113801944505425,0.0
21.777606113713176,4.867924460590737,0.0
22.80993760950203,5.158568664684538,0.0
22.55722804269712,5.396781502708999,0.0
22.948426544176968,5.267881474547366,0.0
27.041041106604197,6.151229834624615,0.0
27.352657906732624,5.965897916215204,0.0
27.187520124338015,6.159255382913366,0.0
26.884763373976185,6.273528686796599,0.0
26.37190171005902,6.590871193624065,0.0
26.402448127301458,6.631948524407733,0.0
26.76108971279928,6.606974906489299,0.0
26.878002480532164,6.529448768141946,0.0
26.840827200714596,6.500806060512871,0.0
27.31109513616559,6.619445008499731,0.0
28.370553749533233,8.227040547727059,0.0
29.426502619581306,8.195625711564924,0.0
29.280730994337425,8.162563349449206,0.0
29.50370781947667,7.9061356276298795,0.0
29.41637294187554,7.960016367763752,0.0
29.373823768043096,7.74038269190828,0.0
29.55034532573317,7.665317845664204,0.0
29.945508174616645,7.578418210746552,0.0
30.33477554864321,7.443084563741156,0.0
30.308558719242416,7.48710586000671,0.0
30.56523278700534,6.772286298511964,0.0
31.11571012899135,6.809254959096466,0.0
31.55977886917741,6.669822335458585,0.0
31.62005430303198,6.686056972512973,0.0
31.74632169316664,6.842457592523417,0.0
31.73356831983101,6.459060512812377,0.0
31.9454368863428,6.658822641337526,0.0
32.3024553271655,6.430099767629406,0.0
32.52908978802995,6.61880782222261,0.0
32.47780128881311,6.798088707245528,0.0
31.519636417116534,5.23085889046035,0.0
31.75640552704365,5.252491468401358,0.0
31.750544293763884,5.254053394485306,0.0
31.61606961415814,5.300790757146547,0.0
31.515766307948514,5.340874788946447,0.0
31.734050600475246,5.006917064459677,0.0
31.555834461166267,5.027689953154251,0.0
31.511168987192907,5.029777219282982,0.0
31.34892038916262,5.069513809244276,0.0
31.35694342844113,5.1288998211834205,0.0
23.91172771352963,4.206761950186527,0.0
23.806149798146027,4.256106295195459,0.0
24.21465084538051,4.417830280384856,0.0
24.094931319768445,4.555672098873602,0.0
24.021012406737977,4.517024810628108,0.0
24.155160822526604,4.64140393156733,0.0
23.671447365730387,4.767702974083104,0.0
22.833805576751956,4.977697048679708,0.0
22.85074934700922,4.879067601074645,0.0
23.004907966997248,4.857485809231553,0.0
23.628354782468737,7.467463657054942,0.0
23.936085838271513,8.351891860512929,0.0
23.97687284511178,8.331419920503716,0.0
23.897925782268764,8.301641121281978,0.0
23.62426739707956,8.299291201113029,0.0
23.34434040105751,8.3370953846596,0.0
23.220498188317617,8.364935916669449,0.0
23.712951478795755,8.659788838285088,0.0
23.330613640135947,8.277129299586473,0.0
23.12341596473511,8.0273394491142,0.0
