Longitude,Latitude,Altitude
-5.651828436744499,-7.013954560107106,0.0
-8.232690802362011,-5.010084371653306,0.0
-2.4172345854653674,-10.696369769783583,0.0
-2.0638232420720524,-10.955158635784855,0.0
-1.777626876954219,-11.324179665755093,0.0
-1.1313843425143024,-11.399725862295451,0.0
-0.40649363489377777,-11.578657270783989,0.0
-0.6841477008002497,-10.229355111206338,0.0
-0.7763120920080839,-10.237994993512327,0.0
-0.89134850814624,-10.151595983178982,0.0
-0.5050365926469269,-10.85914280285727,0.0
-0.1320536660676852,-10.592420805314863,0.0
1.857210371411072,-12.409017864398791,0.0
1.6107211934369325,-12.720403846913204,0.0
1.2679994153652987,-12.767203966416368,0.0
1.0693341668805068,-12.596259764594407,0.0
0.8053100192189875,-12.269857208501694,0.0
1.037000831940007,-12.392562366254502,0.0
0.7502771206139383,-12.13238994790883,0.0
0.9441461601473178,-12.262854722788784,0.0
0.7017922357331963,-11.854329267170538,0.0
0.4712557724268496,-11.618626760508288,0.0
-3.103831564141561,-9.24330267463754,0.0
-3.330832034693154,-8.94376179811509,0.0
-2.9088428068544614,-8.833324848164619,0.0
-2.4175754318926375,-9.211236429773017,0.0
-2.5904564194022526,-9.356239102627349,0.0
-2.6619313873495596,-9.164550687006304,0.0
-2.540564975338235,-9.188151875380129,0.0
-2.2071702472813257,-9.19954046422086,0.0
-2.1887225326769633,-8.955433062600907,0.0
-2.139721889343575,-9.087067096677313,0.0
0.4131259058757588,-8.295190281153772,0.0
1.223940019392983,-8.43306475616675,0.0
0.5668087285484327,-8.161319436025575,0.0
0.7810250135244798,-8.240162372965425,0.0
0.809244091457272,-8.213464915201893,0.0
0.889462620843644,-7.899317221784479,0.0
0.8001060720887607,-7.942992458592407,0.0
0.19504542722489582,-7.945968403492973,0.0
-0.21008193910957873,-7.823849781260595,0.0
-0.1769185372883042,-7.680158821055116,0.0
-3.111118256219367,-5.043948118736825,0.0
-3.0150902004680864,-5.292572835909805,0.0
-3.6512723662861326,-4.880959038157865,0.0
-4.027246498783927,-4.878713380261763,0.0
-1.6768286153683638,-5.528711334352579,0.0
-1.7937629951063085,-5.385811069261527,0.0
-0.3499894729836157,-5.499675701876409,0.0
-0.5410629673412712,-5.561286764416241,0.0
-0.636820377249617,-5.592865823218386,0.0
-1.0823452738047794,-5.744508674447385,0.0
-2.8396561337624013,-3.7940892574483023,0.0
4.8927380485618865,-6.72783716074524,0.0
5.111103908763411,-6.573201953790214,0.0
4.206706338651187,-5.943565346747441,0.0
4.314622590573518,-5.910236087078054,0.0
4.354254963454882,-5.871049042160161,0.0
4.592241569315022,-5.639270311219715,0.0
4.330747151303559,-5.417676243899811,0.0
4.4099099848530905,-5.431581131330864,0.0
4.483171559884802,-5.128957259899657,0.0
-1.7353601754491828,-5.71287207948574,0.0
-2.035722685069113,-6.173055308620997,0.0
-2.2873179985398804,-6.10222468170171,0.0
-2.176249670570066,-5.794755653755882,0.0
-1.6733329515820925,-6.0244379241614485,0.0
-1.5835736224051178,-6.444927784201656,0.0
-1.4637176003070294,-6.5040426632461354,0.0
-1.2959059240214443,-6.910986997143791,0.0
-1.3073312718277568,-6.655554888677035,0.0
-1.4044661238200404,-6.656375948333974,0.0
-2.368010492306599,-4.870064635841768,0.0
-2.663708938121351,-5.226865570132011,0.0
-2.878520794998921,-5.310261311380561,0.0
-3.007354729514122,-5.440546949216142,0.0
-2.9498385081549734,-5.42617202349718,0.0
-3.239423468234332,-5.4193063427294526,0.0
-2.9428392810096984,-5.443490651446643,0.0
-2.7079112430838346,-5.618031248209524,0.0
-1.845591529908317,-5.942844988035514,0.0
-2.1884023739789513,-6.224539762402898,0.0
1.5549526668921687,2.2557674331097175,0.0
0.15076305868076112,2.3703281410839487,0.0
-0.7810616207987038,2.8187389128965306,0.0
-1.636546953752112,3.2986488674293373,0.0
-1.6693315525646613,3.3253022031310913,0.0
5.073017844993827,1.0020855047031834,0.0
5.548152504964468,0.9335618513409587,0.0
5.468500776592118,0.6663078326503786,0.0
5.36564108963352,0.4516553794942997,0.0
5.576294581748018,0.6452727806422578,0.0
6.093084772607254,5.561253622998509,0.0
5.975443844730386,5.877521312672002,0.0
5.66029317391529,5.756459718914048,0.0
5.703909469074775,5.904991271812584,0.0
5.657425112995148,5.901749061297897,0.0
5.132030642206241,6.02771301843173,0.0
6.116741472210241,5.545526024651547,0.0
5.811434867326944,5.752369732768527,0.0
5.79968802018404,5.821040211276173,0.0
5.545758869518661,5.759502329375402,0.0
3.6537093900434074,5.3016772046751734,0.0
3.6891204734421086,5.251151969553142,0.0
4.037169513566535,5.085557791224005,0.0
4.197725889542288,5.382181782278705,0.0
4.0461143832381685,5.573954007432886,0.0
4.564162710788742,5.645033419333361,0.0
3.5319965868787593,5.947981962696369,0.0
3.8876463212626726,5.989342941714732,0.0
5.230794681423139,5.650974281579837,0.0
5.524116488362254,5.648827381741696,0.0
3.337706802293522,5.109042243216436,0.0
3.6201976724261202,4.902420853452185,0.0
3.6638219566003514,4.8514589912617625,0.0
3.1871583234253786,5.291804420929643,0.0
3.0703438931023697,5.35954847036723,0.0
2.9401773394679926,5.4315424029504005,0.0
2.978936628188081,5.303843989430166,0.0
3.0758863085025663,5.198379716021587,0.0
3.463902237745276,4.628888014478976,0.0
3.771563905270777,4.608994367164351,0.0
1.5439945026637796,5.464519840685804,0.0
0.9020516979609181,6.329128071016418,0.0
1.3220508939826134,6.12663691789543,0.0
1.2421835402994659,6.316874929920232,0.0
1.4915625846082756,6.412087175001182,0.0
1.5600880320930441,6.619924804936706,0.0
1.9930059682250536,6.616769126839393,0.0
2.167439985610112,6.747791472066895,0.0
2.1054141221403286,7.069357667778619,0.0
2.753778669967873,7.005654285363004,0.0
3.736140581818079,5.689544170700432,0.0
2.1634384908575566,6.188222352306132,0.0
2.3865362146257736,5.663514115702578,0.0
3.1130233537264647,5.537248617653756,0.0
3.1349748922384864,5.585801992013242,0.0
3.577051609257702,5.195806873717316,0.0
5.233185632673124,4.445587750524467,0.0
7.20929617470884,3.849849109345695,0.0
6.848380642858587,3.681520643532809,0.0
6.930367244529627,3.3647734137093384,0.0
5.3237327836422335,8.410768426667998,0.0
5.6980157692561795,8.414309701164996,0.0
5.694727466075505,7.9375662679297765,0.0
5.898680209238819,7.80480255358942,0.0
6.255328439025537,7.744601746412616,0.0
6.413586977991445,7.336901590814908,0.0
6.413318061805762,7.260026230556932,0.0
6.818544021186326,7.02640389543375,0.0
6.830940232312119,7.077786885193085,0.0
6.379144962724787,7.282459936143297,0.0
7.113601549105275,9.432174644357323,0.0
6.895344745384406,9.319157264298324,0.0
6.818761932355572,9.160077854869654,0.0
7.963758497792893,7.715262326766275,0.0
8.44959468594995,7.525349847414077,0.0
8.856271404415747,7.37604874612399,0.0
9.281385762639552,7.731679614401348,0.0
9.679067139724296,7.269040684970429,0.0
10.209207121470715,7.50555620911719,0.0
10.320924393147347,7.59834657377319,0.0
10.100856405498842,5.662794447900735,0.0
10.621849499294594,5.2066593019278,0.0
10.798995009785525,4.95703090147992,0.0
11.062030094326058,4.62750864229581,0.0
11.335357134938736,4.439853639258656,0.0
10.907310269650704,4.801723815433556,0.0
11.158678466532603,4.9310398048866855,0.0
11.122233023871,5.100307802195474,0.0
10.959905150059388,5.188033277964392,0.0
10.940109252259543,5.323218143483851,0.0
12.900639241012495,4.283256386911483,0.0
12.813701494167034,4.41089111966221,0.0
11.936564596377515,4.615004672496971,0.0
11.810406643636753,4.385865091638274,0.0
11.393437614981277,4.578883923993102,0.0
8.572406350726798,7.163041890032368,0.0
8.173452207760956,7.122595155386018,0.0
9.087538270792209,6.152904002904395,0.0
9.28812165776063,5.96319477929187,0.0
8.943538317795472,6.054680805740461,0.0
9.543787750419973,4.839311030943122,0.0
9.49737422943062,4.7975316397828385,0.0
8.805942912128412,5.056729753571812,0.0
8.553401086672316,5.376626649321315,0.0
8.210025449653305,5.376455490539802,0.0
7.540661604646563,5.62923950946359,0.0
7.098505390633436,5.5337458507800505,0.0
6.945758238951595,5.759764084803769,0.0
6.94085346759493,4.964630232346813,0.0
7.2674187115099596,4.806259419219259,0.0
13.966000039493633,6.795943053130095,0.0
13.790931471467637,6.788690170107664,0.0
14.289333203178462,6.725065948553714,0.0
14.532269958637727,6.826112621106352,0.0
13.974368558109806,7.114504765883407,0.0
14.084006074730645,7.1304935158054,0.0
13.893690369947382,7.026660324201595,0.0
13.558112118747108,7.155538426012367,0.0
13.79352968048078,6.983607733572507,0.0
12.847990831795276,6.510516493868084,0.0
11.928417269222518,3.5893915730973758,0.0
11.80498979580032,3.3006142943853334,0.0
11.91177411113123,3.0206010282651086,0.0
11.925994729119111,2.8583003533404945,0.0
9.70467616678225,5.342261367357197,0.0
9.766808975775486,5.438157377683397,0.0
9.861088861027842,5.2348444119688695,0.0
9.95011173040455,5.144666688559472,0.0
9.956956427402549,5.3443318765556995,0.0
9.925680785742024,5.463285161351864,0.0
11.823960792657946,4.8725475494395445,0.0
8.800962920277886,6.847533990495125,0.0
9.234108505586743,6.791506232264787,0.0
9.645250154837637,6.653696970598158,0.0
9.750744869730731,6.927402201463682,0.0
10.064920759416452,6.594634845000015,0.0
10.453288585671633,6.401978341095912,0.0
10.305742384739261,6.03069099088257,0.0
10.054141695219911,6.056436875289598,0.0
10.057944495950355,5.794653320445459,0.0
15.311211668657709,5.069854402874403,0.0
17.257949657228203,3.0440432259873305,0.0
16.95252014891668,3.3491800879463076,0.0
16.705033150337865,3.1196020627385126,0.0
16.528906065740447,3.2534151815764325,0.0
16.037992161108768,3.598881904995638,0.0
15.890283857834223,3.666595212017434,0.0
15.452775256881004,3.8446783235186475,0.0
15.147024002864608,3.8985259795379177,0.0
14.740632348590896,3.989812917934387,0.0
16.264947637279104,4.404528659407612,0.0
16.454658591868316,4.409637265067502,0.0
16.530429088425844,4.334908743722203,0.0
16.91733389916793,4.166572894358785,0.0
16.500658904736106,5.02270616692249,0.0
16.61003150609663,4.757436732178778,0.0
16.361547055635864,4.608605535674483,0.0
15.967950858546434,5.179140929870279,0.0
15.872599728611291,5.168572103488202,0.0
16.004966000707583,5.429357403228851,0.0
25.602897600222956,4.987194436480916,0.0
25.978232819622693,4.623868544867705,0.0
24.862365350736706,3.9023913579453158,0.0
25.12392253217587,3.869169106557912,0.0
24.868723692035452,3.9623292179747445,0.0
24.405583847497358,3.998815108177009,0.0
24.444501675242936,4.111566899695065,0.0
24.272658104551013,4.298474520011828,0.0
24.399045711847094,4.373693798522744,0.0
24.744501818452004,4.372447750121987,0.0
23.24318208122834,4.9504517767454415,0.0
23.90589527469806,4.859031320915954,0.0
24.014116193414512,4.785531375599902,0.0
23.72113019520217,4.77581057713428,0.0
23.486900980208297,4.634438535183319,0.0
23.65596442452596,4.510064155261931,0.0
23.94899692763498,4.638389833661885,0.0
24.45496448668852,4.609594919524093,0.0
24.924202222781453,4.497285652268425,0.0
25.199933330309754,4.1941617402307365,0.0
23.50541249484667,5.189746424480317,0.0
23.459237283262425,5.130721684216221,0.0
22.97963210015145,5.357186795305485,0.0
22.652951290210954,5.32572080058339,0.0
22.90119909260147,5.21033763993375,0.0
23.095838982086246,4.952676499886351,0.0
23.314220936352946,5.012774402931033,0.0
23.089313754783998,4.782627889653389,0.0
23.172890535583576,4.744944005847852,0.0
22.808483693100868,4.799780942798456,0.0
22.676549509855864,5.2005271832577264,0.0
22.659007242587403,5.228021269198383,0.0
22.711241475310448,5.2844834589862755,0.0
21.508643251919498,4.9478851508652815,0.0
21.426951905679683,4.858541764051036,0.0
21.413580172509096,4.89114793427718,0.0
21.7227255967028,4.945410698701057,0.0
22.773074814361234,5.253194792693924,0.0
22.499474430732633,5.487375384934113,0.0
22.891945558588436,5.36034733195254,0.0
27.14220646379924,6.150452838915003,0.0
27.474342782746685,5.964088417799265,0.0
27.313346881908128,6.1624438429718555,0.0
27.00943004632737,6.2722783073887145,0.0
26.48918454908394,6.571501120554892,0.0
26.506443464937412,6.604273262743516,0.0
26.858092917214325,6.566132894320789,0.0
26.961335320164014,6.503613163162025,0.0
26.926051330518035,6.487761390543032,0.0
27.38396873411006,6.614275303281826,0.0
28.48392045543835,8.214886597807952,0.0
29.542336528358277,8.147169113108554,0.0
29.39379501496893,8.115055552820328,0.0
29.633714361816597,7.854113492715834,0.0
29.537454769319513,7.911293986879969,0.0
29.50678437216502,7.693983110681375,0.0
29.68322784296349,7.613993966819522,0.0
30.086749071692804,7.512588748838993,0.0
30.478295278962005,7.368165341349633,0.0
30.450017441034387,7.403714576100997,0.0
30.57379739173056,6.817221740119848,0.0
31.13469221047752,6.840795697406104,0.0
31.601642580318344,6.690689544355674,0.0
31.700865512925578,6.680729529187422,0.0
31.813573812179182,6.82609139269352,0.0
31.79565145982875,6.429158625852121,0.0
31.999481627221815,6.616915469962686,0.0
32.37086366976535,6.373219318110246,0.0
32.593836416913994,6.548672247233241,0.0
32.54143382282389,6.712035109043955,0.0
31.464664598513135,5.214847324597159,0.0
31.706392470581047,5.239141244811078,0.0
31.692362330853992,5.250329946762192,0.0
31.56935028854834,5.30372917556016,0.0
31.4766688054593,5.348835938839669,0.0
31.710076300379274,5.023693154366379,0.0
31.526158309267277,5.044087384546896,0.0
31.486515069040433,5.040933144385056,0.0
31.32391707485541,5.087609744431925,0.0
31.331246055870118,5.158548206559194,0.0
23.90181338811321,4.191914227340649,0.0
23.795666719207347,4.239823661485948,0.0
24.208753801602153,4.394386953751125,0.0
24.08247090324852,4.535485084440635,0.0
24.018291403303625,4.497367903161789,0.0
24.146850447045043,4.620882583133576,0.0
23.66527856633808,4.7410063501743736,0.0
22.80914442605611,4.964989847216403,0.0
22.82142549639176,4.866061271234407,0.0
22.97607229746251,4.8424459155287325,0.0
23.652018830482,7.455675564662563,0.0
23.932684450993793,8.310704470762337,0.0
23.988683310733776,8.289881434448642,0.0
23.918759631294954,8.265313159993246,0.0
23.662548632897302,8.261257756190467,0.0
23.367033067144586,8.307286159311364,0.0
23.23240067974004,8.322401743515954,0.0
23.744169850488316,8.60672106269777,0.0
23.369615663836274,8.24994729647133,0.0
23.176010862693303,8.01135529026072,0.0
