Longitude,Latitude,Altitude
0.3020089698220474,2.063624461789313,0.0
0.7500744656735909,1.665069413311855,0.0
1.1101682643831694,1.6450900144409268,0.0
1.1257660987833473,1.4943053606760213,0.0
1.1776854443581488,1.4213891375645042,0.0
1.2476515298027495,1.4751217271663386,0.0
7.298849242660534,3.2905015519380614,0.0
6.6839663368634366,3.786408638653722,0.0
6.35400601616279,3.850971433179504,0.0
6.466268969535321,3.904928538477153,0.0
6.606498015992633,4.049747880762048,0.0
6.3230092547760925,4.004836208051143,0.0
6.713238346980241,3.9739638072956276,0.0
6.5634765084816005,3.9076398390887466,0.0
6.5261642292734185,3.929632059677919,0.0
6.471077713544215,3.9716007595381844,0.0
6.399311772813211,3.069872267499154,0.0
6.351046995109411,3.0858101513725567,0.0
6.422007003975837,2.9916020705067923,0.0
6.501299790260319,3.100506470936447,0.0
6.557939799501651,3.1577998423526954,0.0
6.764324235763561,3.2256950308496672,0.0
6.255208920605619,3.298036900820189,0.0
6.475636390002156,3.2677149613809497,0.0
7.227003787565185,2.7403754042690185,0.0
7.304903434981503,2.829718969012153,0.0
5.031561344335089,3.057993992559358,0.0
5.099931170866815,3.038011203116671,0.0
5.090967267647951,3.0212090019498095,0.0
4.925618084226603,3.1028132771232073,0.0
4.893114486238522,3.0961930573928136,0.0
4.847090921235569,3.178574505267329,0.0
4.870775663928621,3.0859437601808843,0.0
4.88252634221085,3.0328106124216014,0.0
5.562686430492797,2.4643440918894997,0.0
5.716154723210979,2.530610762570017,0.0
3.7873560521581138,2.4450566722465714,0.0
3.215345524197623,3.181346196890221,0.0
3.306475998537572,3.154034791045096,0.0
3.2665607295388943,3.2540937417936004,0.0
3.2778036128426877,3.216890506112592,0.0
3.3528128049136607,3.337286657801499,0.0
3.5349561997358796,3.382225313325783,0.0
3.514660126916141,3.4302679263706786,0.0
3.5448640364397286,3.5497407474758793,0.0
3.8773399640384096,3.559796104261995,0.0
4.30186119331345,3.7500529387672787,0.0
3.382327081074642,4.524238918427471,0.0
3.5048025544076236,4.310414137041447,0.0
3.604678308741083,4.310675227425576,0.0
3.573266523175206,4.3684334745038065,0.0
3.683153752228005,4.167772689271821,0.0
4.296668548582415,4.038854232270389,0.0
5.1237233534629185,3.8919021373731373,0.0
4.994977780189288,3.8234436280308475,0.0
5.0032582321520955,3.7369871634401215,0.0
7.9644612367290994,5.503638136169369,0.0
8.07900523751739,5.582372974916826,0.0
8.71821319431142,4.912461827875444,0.0
8.80740465566546,4.971719693726216,0.0
8.991364344065367,4.953345150685411,0.0
9.013601536381595,4.8955792198563755,0.0
9.038723910976932,4.880321314743013,0.0
9.178669493940497,4.894826661450699,0.0
9.15480247857868,4.882151220999792,0.0
8.94056361576031,5.0377913085075905,0.0
10.369915884224824,6.532131753985478,0.0
10.211104354809926,6.491055919553563,0.0
10.145085940973852,6.370365001458193,0.0
9.99643947176154,5.842991138329982,0.0
10.267312427299924,5.798867030325926,0.0
10.347297246059133,5.821677424217749,0.0
10.633635831538744,5.827256146848898,0.0
10.68846255171686,5.76828005319972,0.0
10.711234004527498,5.667651769014995,0.0
10.71926937935872,5.545864883992075,0.0
12.887238614131153,5.434002790788639,0.0
13.160758597300422,5.545383415328525,0.0
13.21670411885015,5.362138911442257,0.0
13.295465638384563,5.3510384700276985,0.0
13.496356801784042,5.3004636821126025,0.0
13.442888303462453,5.419975474568134,0.0
13.60087535226555,5.457649859466633,0.0
13.51534342103139,5.5118067311303065,0.0
13.550931435830147,5.5243648377918015,0.0
13.534502366809082,5.554789596781775,0.0
13.494686727548936,4.576929584578918,0.0
13.450150352539858,4.679695718955307,0.0
13.4168790145484,4.924093028069567,0.0
13.403120223573168,4.9098379598423945,0.0
13.339581093440167,5.021188452696152,0.0
11.651280641248414,6.507718153850812,0.0
11.224519165374993,6.644381887417129,0.0
11.158628592586851,6.2673726399150445,0.0
11.134226878574273,6.19275223422231,0.0
11.009822363116967,6.249642012390044,0.0
12.3455231724282,5.87947844276396,0.0
12.133038272769664,5.690350359432068,0.0
11.840008831215236,5.630784169082043,0.0
11.895583463015537,5.593305865114128,0.0
11.748722791768408,5.580429896163327,0.0
11.53163400794959,5.5631805892938395,0.0
11.416438734153777,5.386466454671297,0.0
11.32195576486069,5.24912083967615,0.0
11.770676519347898,4.814662637114547,0.0
11.910888927387862,4.739850087524902,0.0
14.017691400687802,6.046411353716456,0.0
13.948238113537109,6.032410254748221,0.0
14.09378931226078,6.029633001915224,0.0
14.182862901734008,6.053012339773754,0.0
14.045101997501668,6.178067699789317,0.0
13.990863171160871,6.1009351871263835,0.0
13.878953803854467,6.095024103441178,0.0
13.76315420774024,6.1853460680401815,0.0
13.873316079030808,6.176303184218095,0.0
13.636956097764084,5.994266345347554,0.0
13.521932279913191,5.580613032446999,0.0
13.530312384131225,5.4592698255247045,0.0
13.527367282591438,5.34618089404242,0.0
13.357766728385155,5.2357136848898636,0.0
12.28837743016585,6.273778125973652,0.0
12.12123245202039,6.262952198516379,0.0
12.009883860484306,6.177157953779531,0.0
11.975311058256345,6.141432591987556,0.0
11.962054407535268,6.207852123552961,0.0
12.055538533591577,6.282664624611982,0.0
12.458728693583566,5.843017013605799,0.0
11.297687233633052,6.85406655041227,0.0
11.414806111577409,6.8565771671365745,0.0
11.809012766372348,6.810544482555283,0.0
11.677068771075149,6.9289317738222,0.0
11.819084413345998,6.753515435234222,0.0
12.011563576753844,6.816888393438803,0.0
11.80714380812601,6.80669278605853,0.0
11.704809592328054,6.852331605109965,0.0
11.877077024458872,6.867462254937525,0.0
15.14792861140669,6.287869058183221,0.0
14.994197890830826,5.737261873718915,0.0
14.882009904458496,5.869148145487421,0.0
14.680835271708332,5.833516295121144,0.0
14.591827289589391,5.995633927063746,0.0
14.35164231175293,6.1162975284393815,0.0
14.307787404447014,6.13155367598579,0.0
14.141386254778466,6.141280431390777,0.0
13.945808976986747,6.121357221645492,0.0
13.840051502849978,6.155466273514084,0.0
14.582745862124588,5.396542519082716,0.0
14.71201241168549,5.510098094338397,0.0
14.706453179870497,5.4757696321328435,0.0
14.769465693191275,5.526127876577231,0.0
14.570138993215647,5.53649336062869,0.0
14.650274074248426,5.618235943501265,0.0
14.58469436595361,5.660618440371172,0.0
14.45165582321985,5.712574240459226,0.0
14.485590269454285,5.748899823767604,0.0
14.408699137975972,5.802202857789412,0.0
21.277357024414275,5.158063934742925,0.0
21.425713869438127,5.230430695177217,0.0
21.101704090261848,5.000318347730206,0.0
20.99223242368985,4.925025354304071,0.0
20.90160209696469,4.952117992345516,0.0
20.769866298625058,5.084361710380762,0.0
20.76412424037654,5.140042156739496,0.0
20.749836089273884,5.204296108909205,0.0
20.761469495787537,5.294466340325192,0.0
20.67873620686662,5.107281112538284,0.0
20.260428966355576,4.8708537891093115,0.0
20.493533069558566,4.93448337417213,0.0
20.54649351873738,4.9637097297986905,0.0
20.3674013189378,4.956031005839111,0.0
20.242374651530202,4.834864077833553,0.0
20.269523673706914,4.85702270416875,0.0
20.404446225698877,4.865963887857714,0.0
20.53927479856874,4.967328639701901,0.0
20.768458096888608,5.024215733399008,0.0
20.808137465825162,5.155151315482292,0.0
20.618560290087043,4.851550267635961,0.0
20.62936754046483,4.826987336597019,0.0
20.4610237859543,4.803673138707332,0.0
20.375312180874744,4.818612834858915,0.0
20.320161460829706,4.874455170197175,0.0
20.387401297288868,4.877304383926752,0.0
20.547377540208522,4.975963735854983,0.0
20.57940124600828,4.981639766416112,0.0
20.622219422176713,4.967503290129764,0.0
20.65200862592439,5.014252257772433,0.0
20.16638899874747,5.4851603046121,0.0
20.111460760246473,5.507483918397364,0.0
20.0806277300763,5.585096524601511,0.0
19.781642445810455,5.460955557938818,0.0
19.811509149968053,5.498275529502961,0.0
19.82170679156905,5.534779690302539,0.0
19.999914960527068,5.6236459681777005,0.0
20.291190399014194,5.697549355563234,0.0
20.257048370326004,5.830839083060028,0.0
20.392515116547276,5.77423381625934,0.0
20.692963881503566,5.757331947662861,0.0
20.85789129880278,5.888774969551969,0.0
20.78811995756842,5.983642489697188,0.0
20.777810707385527,5.998837013059988,0.0
20.765994163349504,6.163610163834272,0.0
20.74478344191744,6.095348783392297,0.0
20.86454207973888,6.1012614184257705,0.0
20.891627929990037,6.088973453438697,0.0
20.985202151613798,6.111245858947717,0.0
21.150406913007178,6.169548197676575,0.0
20.650901479833337,6.143855194861032,0.0
20.982587700048384,6.246118674668116,0.0
20.890018915003367,6.26352240142739,0.0
20.98731087897809,6.255005753402766,0.0
20.93655710650834,6.221748067318985,0.0
20.98500224998045,6.217341681418399,0.0
21.061219469620255,6.2299514016747795,0.0
21.145872624100434,6.232537641871393,0.0
21.256701582433166,6.220926081449488,0.0
21.270012614027426,6.206531410722103,0.0
21.786554865444316,6.0042878546631675,0.0
21.871384996629622,6.017497544043991,0.0
21.98246618455059,6.0708342698477935,0.0
21.813269554557106,6.025148584025642,0.0
21.905816389959398,6.126571297379198,0.0
21.88148446771418,6.127016434051462,0.0
21.972562164953743,6.2637137965067256,0.0
22.10139405814606,6.302805844507052,0.0
22.214767923896233,6.426439735520208,0.0
22.178774882503355,6.511853283889731,0.0
21.465834086274466,4.960183427289746,0.0
21.586743801788465,5.077214790536642,0.0
21.647847745858925,5.116978150447191,0.0
21.59226770461296,5.188144692682203,0.0
21.572180194830295,5.250927393255148,0.0
21.706385322051567,5.228654900924468,0.0
21.613292138640396,5.2219302754879005,0.0
21.55355612076736,5.229636303404394,0.0
21.46439137962452,5.263683499225273,0.0
21.494854847300303,5.27591731328784,0.0
19.81899149110902,4.43993224953107,0.0
19.865686756420992,4.444766042857505,0.0
19.981273744804646,4.546102678049724,0.0
19.873161930766926,4.617071946396424,0.0
19.903280996698303,4.662193363719371,0.0
19.944451248996515,4.734388487324222,0.0
19.79802208515043,4.764806096469846,0.0
19.56183829171941,4.706836940328431,0.0
19.615258220800328,4.664843139061685,0.0
19.653854348640607,4.659734025493166,0.0
20.226243086305743,5.919392980708211,0.0
20.163796014252984,6.381199599419211,0.0
20.226054154109598,6.3874351859187355,0.0
20.211860708933294,6.3730774818746765,0.0
20.06244118228637,6.3914859885228745,0.0
19.89786607453813,6.400103657795494,0.0
19.81288221511911,6.372725654992263,0.0
19.94099838058372,6.46936687339496,0.0
19.9559096300235,6.317816754508641,0.0
19.89169611007402,6.253224599723208,0.0
