Longitude,Latitude,Altitude
0.24082873432353402,-7.112371162145202,0.0
-8.195705899679524,-2.4828092557695443,0.0
-5.441331405882535,-6.3917067693938385,0.0
-2.421949499331312,-6.207281547803055,0.0
-1.4907945889281677,-4.744198958072471,0.0
-7.183836767486312,-6.387831859068846,0.0
-8.392552870646306,-6.068403830635163,0.0
-0.9643144200798908,-9.502558829290672,0.0
2.381799147962136,-10.441614809777928,0.0
-3.282738289341859,-5.866541479896731,0.0
-3.2307608303830406,-8.857405313361973,0.0
-4.237451249098342,-5.206645630425981,0.0
-2.012991991397879,-9.344610154364034,0.0
0.6246748930278248,-9.3578097032645,0.0
-2.9565082584515263,-7.79479464098742,0.0
-4.485480804268963,-6.136567428886954,0.0
-1.5246188881107976,-6.065420475753393,0.0
-2.1043777139612487,-4.553159537932868,0.0
0.07172210846409932,-7.973165655868409,0.0
-4.07854058620244,-3.9356097227516913,0.0
-1.5096849836985449,-4.565426727077047,0.0
3.312296656507355,-7.463399041336276,0.0
-1.6202394510351716,-4.718363519468028,0.0
-1.5781237475442929,-5.22301280430285,0.0
-2.937582954853191,-3.323252120565308,0.0
-4.688680249880845,-2.9167040154950166,0.0
-1.9554809451926793,-3.8956803578435966,0.0
0.18156600025893432,-1.7601060101674124,0.0
2.385055124570293,-6.249482334139783,0.0
2.846726697578701,-5.108030690407822,0.0
-2.6439443018653677,-1.62675907265988,0.0
-5.896176159640202,-3.057005659777794,0.0
-4.958753787089945,-3.589890900959213,0.0
-4.943007298231835,-3.3814350464358203,0.0
0.7569810538381105,-4.324820694244252,0.0
-1.9656278513629033,-3.285309671628322,0.0
-5.555279350942508,-1.9947137393371626,0.0
-5.361685016186424,-5.424783017667456,0.0
-4.637310377325381,-4.920828587435297,0.0
-3.581519107647104,-7.25450573287084,0.0
-1.2419869285105243,-3.9816217319528566,0.0
-8.075516763563659,-1.8758029003959495,0.0
-4.295951352381854,-4.286142290942241,0.0
-6.478576400464103,-3.2517592579112633,0.0
6.0918622253073185,-2.6948322370592908,0.0
-4.667805573990904,-3.270949636672061,0.0
-6.254680581835119,-3.972738454844556,0.0
-4.468468894043731,-1.6931502382649974,0.0
0.9784290611974953,-1.952757604474073,0.0
0.6258316205450765,-1.1588156316073646,0.0
-3.8569086442619245,-7.13811667993522,0.0
-5.797569544383732,-2.223098750070184,0.0
1.1977025130486698,-1.9298792134801768,0.0
5.409631618847284,1.5334300846320115,0.0
-7.880019331115783,-2.379874796622329,0.0
-6.257376703500668,-1.6507740405457392,0.0
4.448113005589951,-1.5437902801340477,0.0
-1.7479644780676011,2.4978292757256133,0.0
2.350861503758246,-0.5255995442014865,0.0
2.1676410536528676,-0.44936140139011876,0.0
-6.983242517006822,1.6974720698088628,0.0
-5.54722694937788,5.174903485755015,0.0
-0.046692672316003936,1.7088130624061475,0.0
1.2075207035682922,2.9938794540994804,0.0
-0.5696328810432103,-0.5413736070210726,0.0
0.8872011754400955,0.8679846038778762,0.0
-3.5382631230907204,3.0054269591893097,0.0
10.910418354932018,2.65466105512417,0.0
9.059336650051396,1.5741697531540884,0.0
10.855907599742913,5.189219385536908,0.0
6.554405664810939,4.244833119742602,0.0
6.266876375009398,4.758393014410404,0.0
4.4863636201311685,4.792315118947608,0.0
9.520891156966087,4.206493141668327,0.0
5.341188779004195,3.797385970668076,0.0
-3.170100285266974,8.14768907531029,0.0
12.940836946600403,4.154516309644563,0.0
8.071572875968036,-0.08461051301084827,0.0
1.913343100158908,2.7343667826154925,0.0
9.22436531008499,0.547983220771723,0.0
12.098101441860635,5.69325705853871,0.0
6.839058884386475,2.959576532347021,0.0
6.438656363362977,2.081413415599164,0.0
4.119180024270796,8.127884509582763,0.0
7.240981527852922,4.804707423130304,0.0
5.957341060693216,1.4793408657215994,0.0
6.297440501785825,6.93825023513563,0.0
0.8660111122098222,4.801280371436351,0.0
1.994828093215597,2.1662468329583584,0.0
5.7692097256139485,1.5263979631118356,0.0
3.3848892361492293,4.603149354128017,0.0
6.958992753297463,0.47828103769298075,0.0
3.3139865953958916,5.27843201168554,0.0
0.6833443817950879,5.492392822860876,0.0
3.2209075233049766,4.042426436460479,0.0
3.059036137324739,4.783223442887837,0.0
4.641514793719065,4.898109420054606,0.0
3.115382711785087,2.369440990427218,0.0
0.22763467202364573,6.282221438380219,0.0
1.0300664020178196,3.3023003942471143,0.0
0.23422645797091945,3.942650984493849,0.0
1.2819920853080706,6.063213522117907,0.0
-0.9030667167270394,4.252116842311572,0.0
1.694065312927604,2.8144423538369066,0.0
6.188293782002901,4.236740278511683,0.0
3.254278861021927,3.7401958552333756,0.0
0.688314861262425,4.515093900639566,0.0
2.192675586047643,0.04805185386938332,0.0
2.9168170664527135,-0.6712442122480904,0.0
4.792855931256534,0.32702572684089565,0.0
3.861847750541223,-1.2066789946203231,0.0
7.691805862756066,-2.257535042112264,0.0
7.417624300177426,-1.8641807424948458,0.0
2.5795332640496715,-0.2516869285494174,0.0
5.403701454086768,0.6022892215883808,0.0
1.952093479753743,2.133173706915522,0.0
3.7930411388994116,-0.4488613038650479,0.0
5.2878929086655795,3.548309039691372,0.0
6.834897215018455,4.759184161896566,0.0
10.606565027332351,5.2267811092356276,0.0
8.568495960059977,4.422802010385314,0.0
10.64251751095377,7.569850294129,0.0
11.755690794412306,4.881872332560252,0.0
2.8196998420575827,7.949602855512519,0.0
9.574770804531763,4.9317230582893155,0.0
5.048631683565799,1.816137902887014,0.0
8.499761059879066,4.352323448971749,0.0
4.141730396667249,8.178985105527355,0.0
11.087179911822554,6.293119134599361,0.0
7.003923411203759,7.846298670218087,0.0
7.173398244989366,6.987395195020008,0.0
10.25196769623457,5.810510469082034,0.0
11.742758690726575,7.3930436345812565,0.0
8.056857020169668,6.807107658837059,0.0
13.428587786440781,8.714914999245291,0.0
11.923361085700314,7.379290348270556,0.0
11.195668722597933,5.381027238832146,0.0
10.342241300086297,5.980324419507384,0.0
12.366803606179033,7.325097622955462,0.0
9.360016124641719,6.327122086936103,0.0
5.9918036926702385,3.9932889161338636,0.0
11.863284217840992,5.946299554062318,0.0
15.302859240221698,6.499898848950834,0.0
15.407475915941019,8.538294958070427,0.0
14.205433985383449,7.3803056218915595,0.0
8.034784831747142,2.9543773443188255,0.0
7.582339987778316,6.501481831975629,0.0
11.309760993315601,7.189466091899481,0.0
10.21900953201772,6.461455917757162,0.0
11.343081958622909,8.46802284811814,0.0
10.20258682497039,6.534856579578222,0.0
16.68141202399893,5.601261596485805,0.0
13.210733354239846,5.630652729080744,0.0
13.744863244481635,4.520069746607505,0.0
12.289911814904945,5.081961335827761,0.0
11.806636322651448,8.438126629473263,0.0
12.342632330613862,6.539909490026175,0.0
8.91748335235842,6.2381484610161015,0.0
4.961019359800663,1.7397020179845326,0.0
9.36173225387326,8.347681578980213,0.0
11.191837911647246,5.037728736464007,0.0
9.156164394832015,4.0366274885448945,0.0
8.712265927364816,4.383439387800459,0.0
10.561600505225446,1.2999604019265911,0.0
11.056631478790763,6.843836240637485,0.0
7.435659812025174,7.9394525509885865,0.0
6.810434009485215,4.24295043570478,0.0
11.003330029665031,7.105717012427369,0.0
14.64813983628855,9.7088463501316,0.0
16.688079808533104,7.777385643730187,0.0
10.955786243436137,8.399047344377795,0.0
16.730670849551412,8.2907721036122,0.0
17.876288743878018,6.981599762960574,0.0
12.429267139843327,8.614818766153194,0.0
7.166447016675503,8.152629620969934,0.0
12.053043094451372,7.861252310282742,0.0
15.141009613996856,7.519734344974871,0.0
17.939480693136648,5.305403519181657,0.0
13.170044233118219,5.018579812283597,0.0
9.825928771795581,5.456494167495003,0.0
17.949287342533452,6.912683155648096,0.0
13.157390909732232,5.20831905603358,0.0
12.255549685437586,2.520250753272004,0.0
10.220183897502789,6.258101533921319,0.0
12.677442746759635,6.2119108534983,0.0
16.015406197875244,6.9317617874598785,0.0
11.292221733226057,2.4093619408717064,0.0
16.105227481200487,5.826499790552508,0.0
14.916611329779276,7.025370602218012,0.0
15.62929277977782,7.490720212962447,0.0
19.1381614796696,0.6783710584945464,0.0
13.780723538298185,7.469700298886683,0.0
16.543573709087582,6.214090220355716,0.0
5.176352031650213,8.134314295399166,0.0
14.579398933245331,7.575581276658322,0.0
14.040621050282455,5.6787484739011935,0.0
11.26295096512747,6.479864819706396,0.0
15.151737779591002,4.583350374006413,0.0
9.42369807225768,6.162577084939264,0.0
13.953231465469983,4.371020062141764,0.0
8.001512727857817,6.016265841871034,0.0
8.523332069100128,5.300811393366614,0.0
16.112837028720293,4.450577239380954,0.0
15.004528907346849,5.024922439180616,0.0
15.030948648508694,4.053064571385488,0.0
15.22648307766288,5.798212468356212,0.0
17.921144854541676,6.564296634171027,0.0
17.750482867005484,5.1831712589681915,0.0
10.703103637503416,6.99224453718113,0.0
11.489855997328961,6.0753487435594336,0.0
14.851245274637296,6.774932276138967,0.0
17.33177031319468,4.38241054429568,0.0
16.553859893598457,5.067146684644812,0.0
14.981979913973001,6.280275633254814,0.0
16.374392531334795,5.187886870500507,0.0
15.697441931015232,5.664790468308236,0.0
17.022487229584847,6.031821776278616,0.0
26.205661117673245,5.518794752628151,0.0
18.768425207954987,6.018628983299175,0.0
26.747856777643825,4.846481730191719,0.0
24.147571959892016,5.66443049187681,0.0
20.56742280012046,6.411423387619828,0.0
25.16714179000109,5.819201325450442,0.0
20.25887045238393,4.548804820637202,0.0
21.563730992937092,5.137135921202087,0.0
23.30089401913356,4.518257030592339,0.0
22.326323816409886,4.866827996745516,0.0
26.738922438685147,4.854501153439646,0.0
23.468789354559103,5.052918531870285,0.0
26.589116740418962,4.4004013481833395,0.0
25.44779548832641,4.879352208786547,0.0
22.101715054184897,4.2833473870424426,0.0
24.317232589575198,5.297629528728298,0.0
27.570816276221557,4.2758724715625105,0.0
21.966476806880078,4.7491634553568245,0.0
25.0656086841383,4.142675739207917,0.0
24.290994964156447,5.71796872061517,0.0
24.485573902402272,5.615344162962038,0.0
23.367706264068488,5.969356859047445,0.0
22.435103741625387,5.5149321735799495,0.0
19.571692434779642,6.201192343603755,0.0
23.759048135455906,5.15661818029937,0.0
23.988357519787876,5.3496820470326485,0.0
19.104594187359304,5.850688032087997,0.0
25.799552179764742,4.386656418659906,0.0
24.50584955308145,4.613295411635659,0.0
15.823949538258768,6.152594049362274,0.0
26.16266751465155,6.425071924966305,0.0
24.146292777925073,6.26953443446758,0.0
23.00014111486205,2.4688253678667844,0.0
16.328242865270852,6.837044524747598,0.0
17.654142986769553,1.6887464895446147,0.0
23.34966470533394,6.29237880241131,0.0
26.06919967762919,5.687186501139121,0.0
23.691761248326515,5.529185018830315,0.0
24.916527319341412,6.224780679660165,0.0
24.09578408580169,5.7766106029021715,0.0
27.47709831970474,4.303744580644261,0.0
27.653356526456637,5.698205911290004,0.0
27.502448381390533,5.6971043826093135,0.0
27.39025871409597,5.180596293887123,0.0
19.408195817455304,7.4591775874924515,0.0
26.854906115014952,5.587927686296664,0.0
16.224041578021954,5.6803967103594575,0.0
27.687622169707776,6.395669780848649,0.0
24.556216542564417,6.8814011355311155,0.0
19.666217571819534,7.319274995876813,0.0
27.187807928904448,7.789782815865666,0.0
28.63263174309039,7.286909698135796,0.0
27.35079526163995,7.241128380752846,0.0
28.48548177773848,7.156826771841696,0.0
16.59675429321005,8.58050748574636,0.0
27.709956979191602,7.107487603626562,0.0
18.554742814947915,6.819189590072682,0.0
27.03246885273643,8.202489504947236,0.0
22.248387896417196,8.717534561996716,0.0
20.39891952890354,8.175869903583283,0.0
31.208907585688937,5.012442015997117,0.0
21.64777691157298,8.667588994698262,0.0
30.612236932952356,7.245351006245645,0.0
22.67346961049968,7.4469426224638875,0.0
23.971183122018516,7.736633344162866,0.0
23.936711568840778,8.272956992364946,0.0
29.292512285614496,7.410809225644972,0.0
23.44573384758039,6.4720544035957985,0.0
30.432957677309663,7.225105761127176,0.0
17.42516813059889,8.327660591128723,0.0
28.00771828281768,1.1624224828271004,0.0
23.66779131794732,5.301505948292771,0.0
27.80530440578759,4.826887308515058,0.0
24.55283167367228,4.703333490809134,0.0
29.698953410012447,4.320458104493808,0.0
22.340570794279614,5.145959324923846,0.0
28.70933865800513,0.937130681183715,0.0
30.476342454440232,4.403240795103791,0.0
21.537607510298187,5.607619387685386,0.0
19.864882719668067,6.107917665636706,0.0
20.014461031816126,1.3198401905780477,0.0
20.270465064734964,4.103700331828802,0.0
19.423769369482287,4.09451240726406,0.0
16.048238512617996,4.987868396075754,0.0
21.50780895228232,4.877673400374058,0.0
17.271538237193514,4.977809153574285,0.0
21.056621037886448,5.3343244877768985,0.0
21.567071085885352,4.987336352322766,0.0
16.64466241087421,5.959719520065854,0.0
20.274815223716537,4.678005744087379,0.0
23.479891131024207,5.687959134322024,0.0
23.020868669211428,6.135644713206962,0.0
19.97131555843383,5.920288611140268,0.0
17.885269324216537,6.374809084849388,0.0
23.433153948241657,1.8356625563586677,0.0
24.226492636481044,6.299051848744845,0.0
22.854386515441714,5.347866594266719,0.0
17.92692651407976,2.4430255370220237,0.0
27.771459589250913,4.550802385080523,0.0
13.789901487582723,6.5494384033133874,0.0
