Longitude,Latitude,Altitude
-8.875934421122881,-7.479924384732843,0.0
-3.979184886850076,-7.028780789425276,0.0
-5.942894817480974,-8.138478657354478,0.0
-7.250351448970793,-7.5722147219975176,0.0
-3.7091699613030045,-8.510095346084759,0.0
-2.2564006909045506,-7.378820708423983,0.0
-5.305422642728935,-8.160121642901812,0.0
-0.4459851773550998,-4.037508295352754,0.0
-3.0068865653958294,-6.03732808609458,0.0
-4.117226979269276,-8.162306799936863,0.0
-4.509361843425918,-10.161989643928353,0.0
-4.415622943108772,-8.473164119229159,0.0
-2.928704286936213,-7.320074751373394,0.0
-3.3788587749411807,-7.757075940879691,0.0
-4.816311453745277,-7.601423245320282,0.0
-3.685023793720262,-8.175859296986083,0.0
-5.640069271543515,-8.97081150401216,0.0
-3.988568409347277,-8.17157196439068,0.0
-3.8644775099127084,-8.044034427372365,0.0
-0.09667304462405646,-5.839054018935306,0.0
-4.214381485817906,-9.455188844086939,0.0
-3.602082992740094,-9.779552987805948,0.0
-1.3513261893792823,-4.738400458367986,0.0
-3.6142584475188304,-6.655376887992007,0.0
-4.994120441874411,-6.983897135960054,0.0
-2.033636425799349,-3.2101240045365946,0.0
-6.759115605903645,-5.952321171039057,0.0
-3.771418180064275,-7.416180205502103,0.0
-5.04146144284822,-4.071398297822135,0.0
-5.794211971064872,-6.5785238663529695,0.0
-1.8513793613633052,-5.849142401770719,0.0
-4.893073906260833,-4.783252352071556,0.0
-6.9874347241594705,-6.312188392229365,0.0
-7.457807466158062,-6.063853960214071,0.0
-3.774118707256779,-8.584726323112074,0.0
-2.5398183853781617,-9.436204853418545,0.0
-5.595530719606163,-5.548149270224303,0.0
-4.285465889140465,-7.641782371399676,0.0
-5.236054418925756,-4.758607703168312,0.0
-3.7249356737643637,-8.142642525556736,0.0
-4.2046802848046845,-8.19838941918662,0.0
-4.181833962530829,-6.217596404883446,0.0
-5.708613458534998,-6.024660888903038,0.0
-5.14507322420466,-6.049723749224279,0.0
-4.01429647079075,-4.433271106670187,0.0
-1.9175392141097998,-6.7478876998728055,0.0
-5.5915682693302,-4.237155223444481,0.0
-4.602888214263984,-5.233238363314167,0.0
-1.3689574346810183,-6.628585695803415,0.0
-4.529931006600746,-5.104331618393158,0.0
-4.207448092439682,-5.3992908680235745,0.0
-4.30659759452398,-3.919250928702053,0.0
-4.735684125778484,-3.333284871825242,0.0
-3.0976631663474663,-3.5630581709945366,0.0
-3.044802199462005,-2.2537231991197437,0.0
-4.969842396989593,-5.819506550907236,0.0
-5.5073149892711,-4.491187553136022,0.0
-3.885655739480482,-2.4475331202201973,0.0
-5.514025878162158,-4.507636284634052,0.0
-5.537091010082333,-4.361821929712148,0.0
-4.965897205383319,-4.107952401927214,0.0
-4.586094137313344,-3.700275915590449,0.0
-1.7272082949629741,-3.5883735493450324,0.0
-6.911343656249727,-1.7527818727857702,0.0
-2.7894214292068966,-5.405660351145727,0.0
-4.528034502946056,-5.549051667834267,0.0
-3.807931960987929,-6.690708139445487,0.0
-3.161267548554278,-4.658368643434308,0.0
-2.136251565874895,-2.476917810504606,0.0
-2.6034100430459883,-4.574753258392215,0.0
-5.149779792634986,-3.7894818138381376,0.0
2.3401363899177303,-2.9251209335466637,0.0
-5.044904758733718,-4.060067281858142,0.0
-6.161505517662883,-4.785354339235334,0.0
-2.900249019958503,-1.6697328028492469,0.0
0.895571117455126,-0.7196083593181131,0.0
-0.9091617827565877,-1.6719083540439381,0.0
-3.137283961315152,-6.399954020101905,0.0
-3.8472158227703854,-2.0085322773806142,0.0
-2.06943213418476,-1.941419586491216,0.0
3.9135657999854816,2.0345202617474785,0.0
-5.561716244074187,-3.0664957527098737,0.0
-2.0392557070053083,-2.285423710260037,0.0
1.9260803771729904,-1.0989227420143888,0.0
1.997189877606778,2.0742070944053133,0.0
3.470057564328826,0.08658710412035592,0.0
2.6833226477275467,-0.27358514601885187,0.0
-1.7903604062796727,1.4705672492902049,0.0
-1.8454215776916456,2.6885585695645,0.0
0.74016792471354,0.9291795384130089,0.0
4.783319029137989,2.0245184472802675,0.0
0.4783794802836079,-0.3929920160346344,0.0
1.998605961306005,1.0177260432785027,0.0
-1.579839010021157,1.8698609650923128,0.0
9.687991134487733,2.7225650976263465,0.0
7.5841663846372835,1.8666410054687028,0.0
8.959865659157408,4.695179596173967,0.0
7.810906420464563,3.806934009673628,0.0
6.519912479566814,3.9858516336634837,0.0
8.227857612713988,4.094048117239373,0.0
8.61426903359643,4.065006315093783,0.0
6.373349299044599,3.7122709629010036,0.0
2.370941502998167,6.275253819940541,0.0
10.715561914134764,4.6497555291009265,0.0
7.665625840085935,1.4429824779764426,0.0
3.9266976074092375,2.5015611679128176,0.0
8.077621043936116,1.1122535107297615,0.0
10.05215698328034,4.6879138064155885,0.0
8.41618935856494,3.2939390504520922,0.0
6.730202649005582,2.46192456821567,0.0
6.954928408474897,5.866033609567593,0.0
7.759710680730447,4.004563048845791,0.0
5.588465382473048,0.4778177435579024,0.0
9.175165482775762,5.7731698726909855,0.0
3.133467163519767,3.8366102632717416,0.0
3.453828114704269,2.228654608492975,0.0
6.291410658378637,1.596446733592699,0.0
4.6316182072094705,3.784973224861945,0.0
6.079450029188003,0.7476642185602348,0.0
3.910198235679518,3.777819231184285,0.0
3.317991995050936,3.989366242734442,0.0
3.973034850154429,3.4913139351968683,0.0
4.482844875515811,3.4973556096698024,0.0
4.358823319153911,3.718366736244745,0.0
3.7177260834183476,2.4120579833599463,0.0
3.1352675973499533,4.724409645382656,0.0
2.2589508688963384,3.122850424821726,0.0
2.148765327982688,2.6125811363286804,0.0
2.8502197238425895,4.525822684216693,0.0
1.2205564766910726,3.4331332553067266,0.0
2.5662429162596707,1.8402290504230905,0.0
4.828549415037609,3.6357214775633224,0.0
3.154352612810513,2.822203788885928,0.0
1.8923590974231992,3.721904136240439,0.0
3.3647837594476817,0.7183949114498609,0.0
3.2120954345515598,0.45265269037861267,0.0
5.2373794614010745,0.9778148778962805,0.0
3.958996200014057,0.3598874833164119,0.0
5.054731821294485,-0.8439845770147356,0.0
4.8073467298634895,-0.2020695633888047,0.0
2.6080880791340677,1.029197753105262,0.0
3.818258458385329,0.8582247322453634,0.0
3.2541017828356873,2.516219236454252,0.0
4.571985668625855,1.2065512281063844,0.0
6.156096113567795,3.4860011029153544,0.0
10.250636511324439,4.564090635566396,0.0
10.623285883653141,5.328265048011345,0.0
8.296778880648422,3.3582487165977923,0.0
9.57235100934199,6.127321824240685,0.0
11.21467298298742,5.217818698981666,0.0
7.786784648965185,6.708070039080313,0.0
10.426644698881258,4.888076607960348,0.0
7.777543787033198,2.5125049350492956,0.0
9.257851695946608,4.218042594430466,0.0
9.767366907774475,6.9955341970968234,0.0
12.032982204419394,5.982796554808563,0.0
9.348724843774287,6.8608484556645495,0.0
9.236211365185893,6.692678099688576,0.0
10.090800664438532,5.519950617182139,0.0
12.371589482189458,6.892219685932207,0.0
10.223875634579668,6.725515291293274,0.0
14.023007429271994,7.905571176716036,0.0
12.706619341271516,7.446417065144475,0.0
10.876462608021901,5.026010068662352,0.0
12.916309095128895,6.0780344281985705,0.0
13.2687428378219,7.142433920137726,0.0
12.76879714990216,5.770272270797219,0.0
8.34723409333703,4.446796097412898,0.0
14.196080946976753,6.188521661039412,0.0
15.113142752772962,6.758227717660551,0.0
14.98517516412744,7.583237166115255,0.0
14.652919130303411,7.20888762583786,0.0
10.651074588209058,3.8696443446202524,0.0
10.040459285118846,6.010362403095552,0.0
11.071205088403374,6.71213069231821,0.0
10.525193801480658,5.547646268112681,0.0
11.316405330893653,7.201190413833461,0.0
11.768140776551082,5.546167438827012,0.0
14.22048213957508,5.970190396130633,0.0
13.546909957153677,5.623286535141651,0.0
13.304095680629292,5.028204523015229,0.0
13.625764789478232,5.119209204319586,0.0
10.081348716671608,6.694463444478193,0.0
13.002254768428555,6.48034985410945,0.0
11.666704021708691,6.05814872103159,0.0
6.718573619563218,2.481593262252046,0.0
10.80660125118022,6.919625866502305,0.0
12.470923791725415,5.298054684103953,0.0
10.582051602256751,3.609477817439144,0.0
10.779596899213786,4.3384573471375845,0.0
10.711027733715175,2.851062570386606,0.0
12.357198322813911,6.512485181660855,0.0
10.683287903734659,7.443721568355807,0.0
9.721918888663431,4.607825614556273,0.0
12.042257089783902,6.0867947953021355,0.0
14.19375430262415,8.624073428765383,0.0
14.947298665117247,6.9037245117610775,0.0
13.185468235423066,7.568660689801013,0.0
15.144074451551585,7.894823757254943,0.0
14.976622639571733,6.9552319294373435,0.0
12.688065331995762,7.320583969515016,0.0
10.105923855061285,7.098167744095087,0.0
12.439896917327214,7.028169037262331,0.0
14.821890034669558,7.176346696883825,0.0
15.82723491731109,6.140572253182069,0.0
12.899500093973211,5.3139527728466645,0.0
12.41608097106821,5.627327674351649,0.0
14.314024634217997,6.14205311078306,0.0
14.578231565246853,5.813459129510601,0.0
11.764266771677505,3.82446771367949,0.0
11.920519735306918,5.873114752877252,0.0
12.448936380321904,6.583429604189148,0.0
13.032481348540664,6.607425629489534,0.0
12.08896417577389,4.3256852942427635,0.0
14.725190026427043,5.772001512618031,0.0
13.52440034302768,6.883891458813227,0.0
14.301087425866207,6.789477640084673,0.0
16.171384368478144,2.444035159266928,0.0
15.264102965786858,7.202733673319189,0.0
14.305819669950441,5.9365912142247765,0.0
8.999920397099086,7.693112711348489,0.0
14.775199884314366,7.646329111310682,0.0
13.774503051362998,5.766662274887118,0.0
11.286562183923085,5.746418901331586,0.0
14.851760429749746,5.9692970756647945,0.0
12.703187638803708,6.461818174963327,0.0
14.28152509426708,5.498589786864919,0.0
11.397316942581991,6.191650408815607,0.0
11.116610796475083,5.929730090920962,0.0
14.991639089825966,5.898993275232522,0.0
14.803254389616122,6.3834076649764055,0.0
14.159285744990468,5.177657920668996,0.0
15.136392883116404,6.538519389599482,0.0
16.073590997859426,6.983072844127366,0.0
15.874600872292277,5.72223563979106,0.0
12.192233532708457,6.1833244069435915,0.0
11.52972052746836,5.849082238495757,0.0
14.13541061418094,6.429332864406937,0.0
15.809431313269,5.333884121610844,0.0
14.496932068927688,5.239552709093009,0.0
14.241190820932719,6.1884922831602855,0.0
13.456842878670994,5.495021134616083,0.0
13.295419969628995,5.7029857509851265,0.0
16.053746057311848,6.482523349051228,0.0
20.607481354927295,5.775317939510507,0.0
18.475356730226153,5.816853411399538,0.0
23.106126354663235,5.754548537376164,0.0
21.868872768166383,6.203992487940891,0.0
17.597546359539802,6.16772649531179,0.0
20.041917765680026,5.805137230497229,0.0
19.222665931117376,5.495626181879691,0.0
20.779287685475047,5.954995469659204,0.0
21.377831902626568,5.30326977373654,0.0
19.808726166376623,5.39237830808398,0.0
23.12092165421123,5.616555152126865,0.0
21.129311208241695,5.593403475146921,0.0
22.809626533754077,5.441628326953143,0.0
22.563131782129634,5.725937060444078,0.0
19.6502131039992,5.288983272235154,0.0
21.928336786592844,6.485598643921209,0.0
23.366328431776928,5.211335663531237,0.0
20.123106838008194,5.707239667904309,0.0
21.745421773708877,5.077584812321188,0.0
21.638082918733428,5.888345707946629,0.0
21.77622156930533,6.00353450615394,0.0
21.574232026763106,6.397320582825532,0.0
21.32315955369941,6.1356610108793195,0.0
19.029201316660483,6.260958017451523,0.0
21.334813335441876,6.101718595128676,0.0
21.35620101966354,6.115178151893193,0.0
17.70474092686984,5.778578654421619,0.0
19.666356006479596,4.454379116185382,0.0
22.29428151741662,5.584466489287697,0.0
16.085213247192584,5.950262610926035,0.0
23.457480709046706,7.085501292406377,0.0
22.138101128456967,6.9637418008698555,0.0
20.164348291313512,4.192227713807617,0.0
15.703986359286343,6.509393841526163,0.0
14.411631535834415,3.2763489111742405,0.0
21.121104752092283,6.9573750904952245,0.0
22.616874325066497,6.319313012215844,0.0
21.43126755625798,6.252199804823377,0.0
22.27134853307213,6.578277405467741,0.0
19.970034408917478,6.133247902487771,0.0
23.450449659487358,5.186709568890659,0.0
23.561851346649405,6.322081982177734,0.0
23.519822855678967,6.179012671704568,0.0
23.19506649714575,6.265963075972563,0.0
18.809896536657806,7.11624889660917,0.0
23.07012742061692,5.954088225520439,0.0
15.593507226808773,5.86229947357282,0.0
23.797408023294835,6.871602862259743,0.0
21.55587788849298,6.972555205528163,0.0
17.10146185283287,6.157594618962383,0.0
23.305867808521526,7.295323515891832,0.0
23.862814598224347,7.4025241399063875,0.0
23.52147793114063,7.227292947616489,0.0
23.90618288982553,7.1981460277731015,0.0
14.237906832151754,6.65236406730436,0.0
23.65453257483403,6.953544635752313,0.0
14.826314660983435,5.405635777851549,0.0
23.400293074920025,8.059790571369644,0.0
19.55163449867593,7.922270726821967,0.0
19.124263242508498,7.068277540382905,0.0
25.358174835295998,5.593260967336354,0.0
18.717133182299577,7.241874337087526,0.0
24.1313283051459,7.312464186746072,0.0
20.372550596238405,6.2922805822391155,0.0
18.790087457997224,6.839178941141114,0.0
21.611071972626412,7.971300903366495,0.0
25.15569098848402,7.7035878940362155,0.0
18.398809424755754,6.346464172510617,0.0
25.84648490476924,7.651400270989131,0.0
14.68391654934328,6.810296005823326,0.0
21.027765609210174,3.3337481511427693,0.0
18.629506563200277,5.393001606446198,0.0
22.85536148839602,5.722677757509999,0.0
22.03924990872263,5.797760454662614,0.0
24.37095911327437,5.0651915544117,0.0
18.511889901181405,5.230751667468976,0.0
22.85311013879312,3.569722838492808,0.0
23.239680929729225,4.881486405473643,0.0
18.604659562453016,5.912727452834884,0.0
18.796249663238125,5.943510038399316,0.0
19.515879853506316,3.706618041785889,0.0
19.097585787345054,4.996902410601092,0.0
19.146727508667603,5.121615250643616,0.0
17.332500157685004,5.417969117161294,0.0
20.897734670062967,5.861764670715858,0.0
18.373699241892364,5.477465577453,0.0
20.65220154074946,6.365869033549167,0.0
20.783294799173056,6.054477955961719,0.0
13.6616621995631,4.805506124748711,0.0
20.0181803138249,5.84230105433454,0.0
21.486561853808823,6.192381025705365,0.0
21.00871583111399,6.056963874660665,0.0
18.682745006852848,6.166547903448469,0.0
18.15771561944318,6.213820235078754,0.0
20.404974588784626,3.622269905725614,0.0
21.97410328646673,6.987683486200966,0.0
20.773527229085687,6.039367194162555,0.0
16.75100079749926,3.646276317266162,0.0
20.90224908875406,4.345554166100565,0.0
14.216953226829702,5.710298353354033,0.0
