Longitude,Latitude,Altitude
2.0118959452383502,3.4949717873974646,0.0
2.0116772407614776,3.49475588170236,0.0
2.0118721727970437,3.494848079629674,0.0
2.0117016187447794,3.4946495082037243,0.0
2.011622523974526,3.494601649281431,0.0
2.0116211216295268,3.494612357208478,0.0
2.011269129416692,3.4937185754378928,0.0
2.0112015308083095,3.493710717732345,0.0
2.011142600746552,3.4936061437597545,0.0
2.0111604573147828,3.493676107582927,0.0
2.011237142717901,3.4937210844160793,0.0
2.0113506075794394,3.4938273517158986,0.0
2.0111476172714364,3.493651433442696,0.0
2.0112455151842146,3.4937028484398516,0.0
2.011771867801081,3.4935732980896907,0.0
2.0118758229931233,3.4936957996443807,0.0
2.0108993079870343,3.4931359068501426,0.0
2.0109001895193317,3.493141196056634,0.0
2.010904674682549,3.493124169730332,0.0
2.0108205341256045,3.4931140230015867,0.0
2.010775657009536,3.4930692817429714,0.0
2.0107823842094894,3.493120419710352,0.0
2.0107748338349234,3.4930504846021595,0.0
2.010712181589744,3.493002335919927,0.0
2.010984843673684,3.492806085437227,0.0
2.011093585810905,3.492912277952618,0.0
2.0101080149133654,3.492260000142844,0.0
2.009949966783063,3.4926617564845333,0.0
2.0099396386238055,3.4926554725305623,0.0
2.0099478791792458,3.4927212824095433,0.0
2.0098503887388124,3.4926235338982403,0.0
2.009915602455298,3.4927302246568184,0.0
2.0099855867702217,3.492829870906376,0.0
2.009952622366751,3.4928473490242986,0.0
2.0100468764754096,3.492981632959767,0.0
2.0101697744238805,3.4931039718259074,0.0
2.010051566028825,3.4933642135872796,0.0
2.0089797983614552,3.4937849836115644,0.0
2.0091077577499243,3.4936911369935286,0.0
2.0090675747915263,3.4936891501520955,0.0
2.009002577712199,3.4936984976128325,0.0
2.0091152235922407,3.4935354704452153,0.0
2.0094791001923102,3.4936753623452512,0.0
2.0097816129471284,3.493894243169827,0.0
2.0097305521329725,3.4938305972351107,0.0
2.009725876895026,3.4937814357185513,0.0
2.0141418410495824,3.497152305020593,0.0
2.014278023182919,3.4973757921480377,0.0
2.0142654468741004,3.496682364156508,0.0
2.014409129706369,3.4968538407952074,0.0
2.0144996492747387,3.4969186119499085,0.0
2.0145655434056313,3.49698285027227,0.0
2.014607934247504,3.49702085797559,0.0
2.0147667762890196,3.4971794511300986,0.0
2.0147286806311633,3.4971427479843866,0.0
2.0146716679341874,3.4972103209998004,0.0
2.016279762081388,3.4981850406008723,0.0
2.0161985462029075,3.4981321991603553,0.0
2.016122716811723,3.4980622776289,0.0
2.0157966122249804,3.4977540716365145,0.0
2.0159969341607535,3.4979319423921322,0.0
2.016162320201485,3.4981540828771305,0.0
2.0161470531616885,3.4980795932822875,0.0
2.0162836579547156,3.4982406158763037,0.0
2.016144358376163,3.498151486471477,0.0
2.0159655642348695,3.497958738741511,0.0
2.0166916729731077,3.4976511454061443,0.0
2.017185002221255,3.4981280583624317,0.0
2.0170430255986775,3.4979549393004024,0.0
2.01717361158404,3.498076805845949,0.0
2.0172399812499355,3.498085967670706,0.0
2.017245874154527,3.4981116320821646,0.0
2.0173691687822752,3.498221558629237,0.0
2.0173053373979575,3.49818740855597,0.0
2.017276526877166,3.498142192712662,0.0
2.0172448078764367,3.498124021403675,0.0
2.0162449605420725,3.4970107227352982,0.0
2.016347056149061,3.4971350253306928,0.0
2.0164082354897936,3.497172493211611,0.0
2.0164870546177975,3.4972455907706474,0.0
2.016534352275776,3.497307083430072,0.0
2.0165738048640303,3.498206723305041,0.0
2.016656217642772,3.4985526841220307,0.0
2.016638473313833,3.498593278648658,0.0
2.016672007997134,3.4986277143235296,0.0
2.0167751630944024,3.4988418415777467,0.0
2.018009130128998,3.499377662577641,0.0
2.0177582922246087,3.499173595018779,0.0
2.017541564128193,3.49900788115072,0.0
2.0174397276169596,3.498865685845216,0.0
2.017354552743461,3.498793204128197,0.0
2.0172270227764604,3.498714625485084,0.0
2.016984767888579,3.4984263153157418,0.0
2.016728792154006,3.4981572124045104,0.0
2.016796869835335,3.49796088154294,0.0
2.0168142551018526,3.4979470104181907,0.0
2.017503740162665,3.498434662620872,0.0
2.0174895891021607,3.498431639649664,0.0
2.0176532824668003,3.4985936965073687,0.0
2.01769561615768,3.4986377617366538,0.0
2.017696691697109,3.4986693071677273,0.0
2.017654994843606,3.4986418786690474,0.0
2.017645370072566,3.4986475108046653,0.0
2.017690176099394,3.4987173968755134,0.0
2.0177325374874218,3.498736733496159,0.0
2.017783748236223,3.49879176599593,0.0
2.0177856340586393,3.4986662160616953,0.0
2.017718025054599,3.498547542722739,0.0
2.017686108269002,3.4984861426893294,0.0
2.0176203407964124,3.498442970234277,0.0
2.0173894077711805,3.4988906582939197,0.0
2.0173910449783055,3.4989760892746053,0.0
2.0173273940941825,3.4989386586299998,0.0
2.0173554347813663,3.4989838272437397,0.0
2.017390892765128,3.4990636393496968,0.0
2.0175493896790058,3.499226823695293,0.0
2.0172954446535147,3.4986621720273896,0.0
2.017075896719984,3.4991885619674834,0.0
2.0172897623899186,3.4994458475306662,0.0
2.0175975143641462,3.4996586277627544,0.0
2.0176139752599216,3.499755346102423,0.0
2.017764415100573,3.4997953109240814,0.0
2.018106494473515,3.5001467516269322,0.0
2.0181166008660365,3.500188263427877,0.0
2.0181088932946434,3.5002079333562657,0.0
2.0184755584505503,3.5005566419215555,0.0
2.0191372981965032,3.5000947886931773,0.0
2.0191498910127668,3.500270712016075,0.0
2.0193028565504734,3.5004911993688856,0.0
2.019324601993022,3.5005779024903947,0.0
2.0196658549722075,3.5010090712603072,0.0
2.019663057429297,3.501109686114914,0.0
2.0197425698184306,3.501208719041309,0.0
2.01972397702846,3.501235922043173,0.0
2.0196112246424605,3.5011674228533343,0.0
2.0197363664954247,3.5013343192413826,0.0
2.0179204117870384,3.4988831056833156,0.0
2.0182061531773763,3.4991772810292283,0.0
2.018258482018784,3.4992331653895663,0.0
2.0183814993263938,3.4993721803453135,0.0
2.0179242449547163,3.498972926047535,0.0
2.0182206117998276,3.499284177709089,0.0
2.0183325340646228,3.4994191410858377,0.0
2.018135092379568,3.499269546179242,0.0
2.0182382765798144,3.499382316490037,0.0
2.0182322735022336,3.499450069755163,0.0
2.0193750442823766,3.498987354037033,0.0
2.0197466591355315,3.499307491667518,0.0
2.0199337593555695,3.4994780079826198,0.0
2.0201148137772256,3.4996628237172254,0.0
2.0201430166317573,3.499703756647049,0.0
2.020321821939449,3.4998937938686643,0.0
2.020357100598808,3.499932274578154,0.0
2.0203941669427543,3.4999773386202606,0.0
2.0205393887902376,3.500128288723425,0.0
2.0203712198428256,3.5000067541695183,0.0
2.0181022870319363,3.4978682981445597,0.0
2.018394473175292,3.4981189576561054,0.0
2.018505543620238,3.498211369311934,0.0
2.0184016776263136,3.4981381001538163,0.0
2.0181746235693754,3.497935292441913,0.0
2.0182365625131515,3.4979892042640244,0.0
2.01827574963234,3.498016605119392,0.0
2.01853413454583,3.498251308353442,0.0
2.018857655186682,3.4985226324237666,0.0
2.019184626596155,3.4988259427663038,0.0
2.0187826147724,3.4984646321786745,0.0
2.0187151804152585,3.4983996352402036,0.0
2.0185443237850738,3.498263653963462,0.0
2.0185704563767497,3.498294116769857,0.0
2.0186367500506024,3.498365649094576,0.0
2.0187495401569073,3.4984578097106325,0.0
2.019015752074612,3.4986964154472053,0.0
2.019159881902604,3.4988128378508137,0.0
2.019126221141937,3.4987767167395663,0.0
2.0192415481991004,3.498877725985757,0.0
2.019561275349949,3.499294548306833,0.0
2.0195531742272776,3.4992981854598666,0.0
2.019689685878726,3.499440901932687,0.0
2.0199042517558237,3.4996600339215527,0.0
2.020072270567855,3.499810057288974,0.0
2.0201860699862366,3.4999193247298432,0.0
2.020526319153177,3.500221194581957,0.0
2.0206204030722925,3.50027748239737,0.0
2.0206880676793126,3.500364485558039,0.0
2.0207548735710654,3.500402297282237,0.0
2.0192133133979002,3.4990337190414014,0.0
2.0196925047997696,3.4994668429451044,0.0
2.0198313627393376,3.4996216286305666,0.0
2.0198835125857375,3.499673866535085,0.0
2.019819150273674,3.4995952326746895,0.0
2.0196368899129595,3.499427449340727,0.0
2.0197492631709077,3.4995218218986737,0.0
2.019846583934397,3.4996075518573315,0.0
2.0199797222461893,3.4997080725397263,0.0
2.0201836973251304,3.4998851097635164,0.0
2.018138647927146,3.4980536014308665,0.0
2.0185547164894997,3.4984247621778533,0.0
2.0185135541277366,3.4983979459267904,0.0
2.018628675183817,3.498486208245088,0.0
2.0185334015565317,3.4984015258049475,0.0
2.018625686222085,3.498473614083736,0.0
2.018732503717481,3.4985629299806607,0.0
2.0187895075144917,3.4986126243466025,0.0
2.0188630270682104,3.4986665651252995,0.0
2.0188209996999316,3.4986249545671932,0.0
2.019197722019651,3.4988700641350405,0.0
2.019224170209499,3.4988877057827064,0.0
2.0194603324363865,3.499095937424563,0.0
2.0195304818814135,3.499188641811168,0.0
2.019790994130797,3.499432532409665,0.0
2.0200500829578405,3.4996729778223608,0.0
2.020405989182643,3.500013469975746,0.0
2.0206921086402523,3.5002626369838836,0.0
2.0209859581055847,3.500536407267707,0.0
2.0211204881148945,3.500685557896624,0.0
2.018118086478498,3.49786810174493,0.0
2.0184183593649774,3.4981353449626034,0.0
2.0185780436874925,3.498275855330089,0.0
2.0186771603361895,3.4983752374586747,0.0
2.01876841724114,3.498463076709812,0.0
2.018898543108094,3.498552536597005,0.0
2.0188054947724927,3.4984778128891962,0.0
2.0187490184116914,3.4984342154323294,0.0
2.018755332722174,3.498453222770913,0.0
2.018832771591472,3.4985208019928766,0.0
2.019517603597377,3.4993321446858703,0.0
2.0196191913072763,3.499419318808921,0.0
2.019887612611293,3.499677772415423,0.0
2.0199720412783866,3.4997885102379986,0.0
2.020165426688248,3.499964208005196,0.0
2.0202136494503993,3.5000195118318813,0.0
2.0200939636764796,3.499932445974276,0.0
2.0197403211486598,3.499619092099094,0.0
2.0197527170095673,3.4996100635733627,0.0
2.0198121842276153,3.49966449889194,0.0
2.01961121496198,3.4994809985482913,0.0
2.0199769132570125,3.499881466543289,0.0
2.0200413790377847,3.499927384447104,0.0
2.020028908589059,3.499912829519033,0.0
2.0200303817795295,3.4999385937134573,0.0
2.0199452460908995,3.4998890500857156,0.0
2.019795886228595,3.4997623981169403,0.0
2.019784676085679,3.499753385933501,0.0
2.0195816680500114,3.4995081967398445,0.0
2.0194414026982335,3.4993362839602784,0.0
