Longitude,Latitude,Altitude
-10.824189769603382,-11.333009455473894,0.0
-11.833811928460614,-11.257874396996664,0.0
-11.81491371214538,-11.323745616581922,0.0
-11.9024968143452,-11.242230282492681,0.0
-13.258477744451255,-10.613701476568675,0.0
-12.215483009003808,-11.28619987722597,0.0
-12.105999239735894,-11.329751808211592,0.0
-12.380913017853217,-11.314717292562884,0.0
-12.449793752605025,-11.242859944107911,0.0
-11.964470405522388,-11.43698428485875,0.0
-8.745167653083652,-12.29153890848952,0.0
-8.899767709027694,-12.199797875025387,0.0
-9.606726769135474,-12.042826311370016,0.0
-9.383871372436369,-12.032231651413353,0.0
-9.300336059100466,-12.04977998872647,0.0
-9.213646388014004,-12.039816224650247,0.0
-9.322917832840963,-11.856600390861153,0.0
-9.265060363664093,-11.983895210101068,0.0
-9.148364456790766,-12.049156493046114,0.0
-8.878416163374082,-12.249825018351697,0.0
-9.59428685568441,-10.957743227946763,0.0
-9.574532922319213,-10.911786061246351,0.0
-9.35768012432738,-10.884839580249562,0.0
-8.35302744583462,-10.940384870999775,0.0
-8.142657444013809,-10.907377136685051,0.0
-8.261314171728733,-10.766135733909163,0.0
-8.373470792501891,-10.716853093013663,0.0
-8.550071518011515,-10.670352001321316,0.0
-8.396451210693867,-10.55856594921782,0.0
-8.327007431021896,-10.378528508117178,0.0
-5.462456396197963,-11.84024111689149,0.0
-4.933612499595002,-11.864950084999055,0.0
-4.733247435142603,-11.920459754938868,0.0
-4.452556296439795,-11.974590529358194,0.0
-4.016044767530872,-11.934905049115757,0.0
-4.0580289612459435,-11.915639933195687,0.0
-3.1999660036027744,-12.789937386618211,0.0
-3.2399544440833403,-12.837801410691279,0.0
-2.9916545148446327,-12.938265062677969,0.0
-2.940745760764598,-12.946577136510014,0.0
-3.567012569430131,-10.94759582682977,0.0
-3.484028343453844,-10.931924400150272,0.0
-4.173671532392598,-10.949614576932314,0.0
-4.46831556102396,-11.064636624731197,0.0
-4.896983128430779,-10.72365270248175,0.0
-5.072252815420089,-10.098888493973021,0.0
-4.90841457824197,-10.25610428804278,0.0
-5.128470294359737,-10.226149382937917,0.0
-4.8936213981026615,-10.078758510078432,0.0
-4.788654384323049,-10.11795007020475,0.0
-1.6234519696101555,-8.075139767775456,0.0
-1.545909066257813,-7.972811332099379,0.0
-1.5806509514128515,-8.202567653019535,0.0
-2.1482724297843077,-8.193429375731508,0.0
-2.4741402760377853,-8.321517323267123,0.0
-2.184893050452524,-8.307530084336463,0.0
-2.2623925601232995,-8.559220126151477,0.0
-1.9135397733135258,-8.789662218661826,0.0
-1.9659446118165538,-8.734851518995773,0.0
-2.246884881871019,-8.733859783004021,0.0
-1.6690747615914145,-8.790268031671195,0.0
-2.2145872461024356,-9.147529604472997,0.0
-2.4969256763637113,-9.034765735329428,0.0
-2.6706585240471807,-9.313067734303006,0.0
-2.7093816356185223,-9.272043521327385,0.0
-0.3338780396660064,-5.690463423101463,0.0
-0.33025575885267555,-5.688767394031101,0.0
-1.4570634995939646,-7.444051513356113,0.0
-1.4501405053538412,-7.457150571310768,0.0
-1.164115079323636,-7.360887565635991,0.0
0.21129404595743706,-14.164246914754932,0.0
0.4948552562607862,-14.260452393854882,0.0
0.6358544377269104,-14.462421480170502,0.0
1.073550346644986,-14.464581398931864,0.0
1.4039498529262664,-14.501298721907515,0.0
1.319137607631721,-14.118915804388388,0.0
1.2760168459172792,-14.26014847692834,0.0
1.1624375471700912,-14.15808750021418,0.0
1.4045191833661406,-14.550319482357969,0.0
1.73600519141152,-14.45894321267231,0.0
2.8042772142741956,-14.089426105712377,0.0
2.828998096520161,-14.153094806725331,0.0
2.5849304897677152,-14.159055030938752,0.0
2.5083531606958243,-14.306047895235974,0.0
2.4358386775375656,-14.213545126859106,0.0
2.7308614320731053,-14.27074806991534,0.0
2.6111118437635756,-14.249164874524876,0.0
2.5629102615306114,-14.16329472070909,0.0
2.4136700005228118,-14.085127984316506,0.0
2.454230401985299,-14.016222419090116,0.0
0.6036175941201178,-10.53705263646763,0.0
0.7109290000953394,-10.399622259019868,0.0
0.9010638739100254,-10.372330526691089,0.0
1.275292396476754,-10.207521384547524,0.0
1.2529375636087896,-10.335123078278146,0.0
1.155587768760522,-10.023133614162502,0.0
1.1748180838069215,-10.178974755126223,0.0
1.2495070731506992,-10.135696645201588,0.0
1.2088002916719023,-10.175652394162409,0.0
1.237585906468972,-10.206459828054307,0.0
2.447827215843102,-10.084986455223383,0.0
2.7962277065304986,-10.016348526204808,0.0
2.5196933674358495,-9.980061750803902,0.0
2.5418181922751377,-10.168823027083695,0.0
2.6630334433579628,-10.221869356802605,0.0
2.8064738281910793,-10.14995355786104,0.0
2.8851012257270074,-10.356680382414021,0.0
2.6633058762811372,-10.461321583388361,0.0
2.4501139861991614,-10.375207088328697,0.0
2.466292485760399,-10.268216918230998,0.0
2.2562452468956558,-4.6109486924413385,0.0
2.341647184189415,-4.75145771322738,0.0
2.2526767158666336,-4.398079973462412,0.0
2.1705915456645544,-4.420344774132738,0.0
0.8112818457114908,-5.934039156366845,0.0
0.7578077820071996,-5.662410868966825,0.0
0.6498670554429231,-5.649990026527798,0.0
0.2965668972947211,-5.725398955535667,0.0
0.14346770067369308,-5.777689452646788,0.0
0.013014525451937597,-6.049977720441632,0.0
0.6993272208114059,-4.483276410862786,0.0
2.9556360431762982,-4.909854060093924,0.0
2.969256647861931,-4.8251206133945175,0.0
2.7270634666623614,-4.888721138963662,0.0
2.73051138146651,-4.895949025516389,0.0
2.7601835871580644,-4.90552584807814,0.0
2.8018436915452254,-4.72013766013035,0.0
2.7060538746653098,-4.669755544589886,0.0
2.6900961793106437,-4.641187978324641,0.0
2.69333242490128,-4.488957556185834,0.0
0.5808955705810921,-6.594547603352371,0.0
0.6767614488248905,-6.828619176924644,0.0
0.615032375941821,-6.720803120869034,0.0
0.5866185635580692,-6.579697824282077,0.0
0.5370869795233597,-6.637782833986066,0.0
0.5273252426630362,-7.260572593654137,0.0
0.5980756741701918,-7.283055157254065,0.0
0.8117512186704743,-7.268533588597878,0.0
0.9189922425431671,-7.23858633446663,0.0
0.9119563061916502,-7.190780129434071,0.0
0.46538899394343325,-5.505662004662073,0.0
0.6836152118105767,-5.8126813788834735,0.0
0.7718926798002506,-5.814629706494438,0.0
0.7528361834083537,-5.9434674723641905,0.0
0.8212037429989114,-5.970546956275989,0.0
0.7587916564809385,-6.0646402777858395,0.0
0.8051641056482395,-6.061977711153361,0.0
0.9214249091952005,-6.354514787892045,0.0
1.217334333688974,-6.798678045849101,0.0
1.294306089342828,-6.983280783460547,0.0
2.325594172280292,1.782095996683021,0.0
2.2713411422135303,1.836649201058815,0.0
2.1923218592201534,2.041767537406709,0.0
2.175936533406766,2.21674394173356,0.0
2.1875429110168834,2.2346025422816695,0.0
3.086610068195964,-0.3279345630291518,0.0
3.0949427499125437,-0.38742327936412524,0.0
3.109620972036107,-0.52806534731178,0.0
3.11611393345985,-0.5986191790099216,0.0
3.1263610643687665,-0.5385235107963502,0.0
1.5970646653054823,6.039359685304122,0.0
1.7118322507907089,6.64316005925936,0.0
1.5240997277014978,6.591690441494755,0.0
1.493066893940969,6.636373768089102,0.0
1.5861288914821678,6.728904358713386,0.0
1.3064498958838242,6.779526622637842,0.0
1.6195548393039232,6.684994800485466,0.0
1.4084358450709131,6.628615535686851,0.0
1.3477208887232384,6.717212987422613,0.0
1.2686408261501856,6.82417510439911,0.0
2.200263447099383,5.301057620017442,0.0
2.081305408687219,5.326414990959657,0.0
2.1197663010181835,5.230865495766093,0.0
2.1205481562768806,5.390557702756469,0.0
2.2038746596841987,5.602104964195162,0.0
2.3002208903238817,5.83836174924142,0.0
1.8425218873244378,6.137897251166628,0.0
1.9951114657770272,6.1932356070268515,0.0
1.934064000413803,5.981847747384615,0.0
2.1223840502524944,6.215758672719385,0.0
0.8162818091780699,6.355117286295785,0.0
0.9011402276076033,6.273043925791482,0.0
0.941351237077023,6.402234173951275,0.0
0.7307603672997764,6.5445694170852295,0.0
0.5818323904493927,6.552823155414506,0.0
0.5566240814234482,6.657260287498792,0.0
0.5672383306049764,6.538881585424944,0.0
0.508276647211936,6.476040224368791,0.0
0.3747436948773446,5.370779986716956,0.0
0.557821398785975,5.499008664273523,0.0
-0.5113767476729723,6.676990432362951,0.0
-0.2477339318192846,8.627319089749498,0.0
-0.16299100267755406,8.584985266701963,0.0
-0.0984422638515734,8.811284719568373,0.0
-0.1082929481415702,8.868005526695395,0.0
-0.10663073553254598,9.005201339417498,0.0
-0.04239650984941612,8.96446788146198,0.0
0.031268233576325244,9.10020524843894,0.0
0.05343051548975808,9.285302047742057,0.0
0.20676391917487225,9.226166901991352,0.0
1.354239164841291,6.525781873818524,0.0
1.868334522748211,5.7262239867092255,0.0
1.865334104001899,5.570626682304477,0.0
1.9313933996207358,5.517105321843065,0.0
1.9150877096485461,5.578645703885853,0.0
1.8198530823510723,5.798509914349358,0.0
2.17519035321681,5.497325949780615,0.0
2.584523877942392,5.143945111230433,0.0
2.535803797295273,4.996775558607581,0.0
2.5629298623772376,4.748874926755047,0.0
3.619832326835261,7.998785042847183,0.0
3.6639007736751052,7.941096255436834,0.0
3.2719499164249344,7.209604316589704,0.0
3.3469891381609598,7.130132437754048,0.0
3.550259856831505,7.14953300617228,0.0
3.577014053201343,6.909166632349329,0.0
3.591131103578457,6.79637562460184,0.0
3.7821619648076505,6.623810278007344,0.0
3.7318455643840434,6.678090887208603,0.0
3.428183566624063,6.7726952140391905,0.0
8.061869493183488,8.99992503152505,0.0
7.965733402890809,9.032507597138233,0.0
7.829463864578365,8.912649256728825,0.0
7.589401726683066,8.829244442826177,0.0
7.82753711159471,8.610377486387998,0.0
7.66311324133293,8.397576755873573,0.0
8.195065704807364,8.703512027736123,0.0
8.12579411743004,8.385104954247664,0.0
7.9163696187927215,8.49454688488074,0.0
7.883271026078701,8.52083514080641,0.0
10.864547473372957,5.210436628694355,0.0
10.975203781201582,4.836141192428748,0.0
11.02174966904287,4.468397873095938,0.0
10.998247433206972,4.2386850489273495,0.0
11.416796725577681,4.170108516732741,0.0
11.182182347081945,4.304421237423579,0.0
11.427094082080453,4.41578271819534,0.0
11.29076520314148,4.6015380305763784,0.0
11.413104609649409,4.6934031598126165,0.0
11.403395780668687,4.83358561071336,0.0
12.895362301556721,4.939638275352074,0.0
12.849693557103238,5.069795712215564,0.0
13.204323881025893,5.062441882773145,0.0
13.142376991608131,4.873437356047264,0.0
13.034382334626768,5.106779131332106,0.0
11.715980364170452,6.272356012508366,0.0
10.862066383235483,6.113122301888923,0.0
10.078318718231845,5.611331631998516,0.0
9.87803586013873,5.5733356112729275,0.0
9.515162097491107,5.678459520236554,0.0
10.63975682265557,5.950997008992786,0.0
10.255443665790732,6.026417943755288,0.0
9.74707266884344,6.124331143483882,0.0
9.802265818572126,6.329202225693763,0.0
9.54686545280049,6.257667480819631,0.0
9.219987899319115,6.440762242387979,0.0
9.049073782084937,6.399604320573573,0.0
9.05684446927333,6.597083679146264,0.0
8.676638827421902,5.815491763274743,0.0
8.934969456191737,5.695206801219717,0.0
12.897843146924949,7.185046160677894,0.0
12.706924775902788,7.1449523080669675,0.0
12.80354694695144,7.010344529087096,0.0
12.90593804473952,7.011979358681602,0.0
12.50699784602046,7.105094107858411,0.0
12.399312955409094,7.138905766210504,0.0
12.128911053008055,6.954114941953366,0.0
11.86447112411098,6.945585714949447,0.0
12.07931690601617,6.836060391253461,0.0
11.996604058166355,6.449703030293653,0.0
11.918202927577228,3.3389063285223446,0.0
12.044045515084479,3.087822895631955,0.0
12.125673220878664,2.860470985136239,0.0
11.871776292633813,2.814354286720023,0.0
10.82130811075112,3.4448091563774015,0.0
10.50521816922008,3.474668153017952,0.0
10.377168050594713,3.3840286298696935,0.0
10.301468631985271,3.2925556499559714,0.0
10.32004089025089,3.396067590475344,0.0
10.554992473091593,3.539811304394307,0.0
10.896722244997497,5.522257569630826,0.0
9.711669697129022,5.897753985677694,0.0
9.78124173020442,5.925285045027229,0.0
10.07714032117105,5.824004237114762,0.0
10.078532512580166,6.260273521627521,0.0
10.227095638917241,6.517585967346198,0.0
10.368381641586469,6.353962095056666,0.0
10.19133471596854,6.221571427415938,0.0
10.044712754321512,6.3053330746817675,0.0
9.913505127768245,6.047726608094152,0.0
13.214537450429662,4.36619261584314,0.0
12.616232161802381,4.198017824173034,0.0
12.402978570754488,4.231608385632121,0.0
12.017986209628763,3.9770457999092543,0.0
11.703561935891932,3.947975054472232,0.0
11.291465661870332,3.9963457831025475,0.0
11.23114192355253,4.024140903273311,0.0
11.020572087309612,4.0649600604862695,0.0
10.742859615490852,4.114647956547234,0.0
10.55630989805178,4.082173314530506,0.0
14.888511299445858,5.988743145148934,0.0
14.94614264066392,5.921178566582199,0.0
14.952826454270348,5.835618227884796,0.0
14.955581145456593,5.757532352769315,0.0
14.817852866141473,6.407782268175016,0.0
14.75360634371485,6.176812709401249,0.0
14.60831132075742,6.099913402901645,0.0
14.399623015043606,6.465961185771869,0.0
14.356950116705935,6.43904605695181,0.0
14.05728692075386,6.570011794346923,0.0
25.06917671358423,4.695797029301206,0.0
25.03617980374693,4.534326525837409,0.0
25.004531033760177,3.8145174234214747,0.0
24.893983548107148,3.913811635637726,0.0
24.735896033469732,4.129051400100881,0.0
24.444217115356704,4.310661031505935,0.0
24.656786490886713,4.503045631745556,0.0
24.502004216004146,4.679493279140745,0.0
24.31905739408851,4.729417784016086,0.0
24.10511095623119,4.611813034543687,0.0
24.63829240837593,4.488539500561858,0.0
24.84575123526117,4.446820989314171,0.0
24.933062236073475,4.467038406943306,0.0
24.661048186075607,4.36298199795611,0.0
24.368317980527657,4.122632851018059,0.0
24.501837015503153,4.1357020798912085,0.0
24.730662569590432,4.269607761860973,0.0
24.94922410382996,4.32577942098847,0.0
25.017331108210357,4.267198411311538,0.0
24.93035214388984,4.222031856887471,0.0
23.7181742688554,4.797416681493658,0.0
23.736161359873098,4.814841212830782,0.0
23.437635450596122,4.828227819906399,0.0
23.118262869208188,4.759450096871397,0.0
23.45437187689956,4.80503604082849,0.0
23.462108254926694,4.671261051340137,0.0
23.378072196022956,4.760678506236326,0.0
23.037463799343023,4.616634991307034,0.0
23.140578906385382,4.64906772146513,0.0
22.68136416976271,4.632168732789909,0.0
23.95854482059317,5.861216322943136,0.0
23.98260452634506,5.8366037488236255,0.0
23.89438375921455,5.872231071240085,0.0
23.41878682044888,5.314508688725487,0.0
23.118095045254037,5.200128715569058,0.0
22.91374147976405,5.188817727183357,0.0
22.96157646915519,5.225898829260444,0.0
23.361095011690324,5.309004984678822,0.0
23.067620455696076,5.415948557400057,0.0
23.23036586345087,5.250600847346661,0.0
26.953818404224805,6.995371302596553,0.0
26.66258711194405,6.948117783544459,0.0
26.415401742995385,7.073640248763715,0.0
26.191284400720107,7.1193321363595885,0.0
26.62363777856702,7.126645570524834,0.0
26.722773261760693,7.0686573104923625,0.0
26.85200343056441,6.973637040151052,0.0
26.824902674617174,6.812051178757546,0.0
26.931642177400295,6.877015510761897,0.0
27.31295836144582,6.906282777451356,0.0
30.662833884725096,7.515514457108324,0.0
30.950894059847965,7.394321484193073,0.0
30.818236216846273,7.393084164647398,0.0
30.92619198734791,7.3195015847981715,0.0
31.005672702216035,7.283894218016325,0.0
30.96599641326039,7.2615730090056,0.0
31.066019979346624,7.183991370162088,0.0
31.10813018493077,7.077368906412564,0.0
31.25547222715483,6.932436644279429,0.0
31.276268754789708,6.925765573249292,0.0
30.62302434348509,6.244216662457946,0.0
31.091227810475104,6.169895030709604,0.0
31.262555212979816,6.1581423401898885,0.0
31.234327639426407,6.258265233606496,0.0
31.11602423293118,6.329066551520359,0.0
31.106283573261077,6.163341224588795,0.0
31.000347780361256,6.244102292438068,0.0
31.04873887585217,6.140969478249943,0.0
30.954240252763675,6.203642438000902,0.0
30.815385460371363,6.35786122221335,0.0
30.835895483086745,4.570335201826511,0.0
30.895045794945077,4.666661530835087,0.0
30.76520863523831,4.684428333915257,0.0
30.83273917570843,4.7996047223458085,0.0
30.833062098274453,4.911912655914648,0.0
30.896759794828963,4.790332603868423,0.0
30.809746251505405,4.7977480631975045,0.0
30.851203494728313,4.8126118774838424,0.0
30.76118375145989,4.859095455081643,0.0
30.7701209724472,4.901960405670209,0.0
22.37601380668718,4.252729466417181,0.0
22.212487519921496,4.234489785962483,0.0
22.320756569358853,4.358713309972863,0.0
22.195128333007755,4.404204863017194,0.0
22.120685224098143,4.431940432340475,0.0
22.143261527504425,4.509139710925238,0.0
21.895567982604316,4.619947385640224,0.0
21.61155919500991,4.6350482586251225,0.0
21.685292043680697,4.52020766826438,0.0
21.680926061955926,4.518206010318316,0.0
24.2845835882224,7.177636752025927,0.0
23.924840481592977,7.916844974866642,0.0
24.054918489731694,7.956725530570768,0.0
24.007382670157867,7.978996400172759,0.0
23.83576957958947,8.099248914976329,0.0
23.477561106121183,8.080782218068611,0.0
23.35979066988368,8.065739233194588,0.0
23.2889828232433,8.379307623167884,0.0
23.49652343603431,8.269942961661956,0.0
23.083305772586538,8.178432916793556,0.0
