Longitude,Latitude,Altitude
52.847640876232894,38.21282436067896,3.7
52.84764410718548,38.21282759350178,3.7
52.84764424055445,38.21282772707605,3.7
52.84764396789113,38.212827453978896,3.7
52.84764410718548,38.21282759350178,3.7
52.84763740885561,38.21282089420647,3.7
52.847637185016545,38.212820670169926,3.7
52.847637185016545,38.212820670169926,3.7
52.84763327933754,38.21281671227723,3.7
52.84763204843536,38.212815475686625,3.7
52.84763172840211,38.2128151541454,3.7
52.84763863514076,38.21282195226056,3.7
52.847638954719315,38.21282227585922,3.7
52.8476396650547,38.21282299517549,3.7
52.84764130059487,38.21282464187068,3.7
52.84764162022457,38.212824966221945,3.7
52.847641697937405,38.2128250450882,3.7
52.847616652396695,38.2128001312176,3.7
52.847617148790754,38.212800628108326,3.7
52.84762211672575,38.21280559936253,3.7
52.84761918062634,38.21280266061754,3.7
52.84762011058013,38.21280359146521,3.7
52.847640969679674,38.21282445488916,3.7
52.847640969679674,38.21282445488916,3.7
52.84764199893137,38.2128254850037,3.7
52.847642140448976,38.21282562667825,3.7
52.8476423465646,38.21282583300966,3.7
52.847642118564906,38.21282560635185,3.7
52.84764182777321,38.21282531530733,3.7
52.84764160069331,38.21282508800975,3.7
52.84764169061702,38.212825177356784,3.7
52.84763711113996,38.21282059559347,3.7
52.84763735439914,38.21282083930115,3.7
52.84763723332922,38.21282071800937,3.7
52.84762921281268,38.21281276015595,3.7
52.8476277723442,38.212811317541544,3.7
52.84763051474406,38.21281417229733,3.7
52.84763051474406,38.21281417229733,3.7
52.84760590646481,38.212791652824315,3.7
52.84760972931985,38.212795057620205,3.7
52.84762656994497,38.21281282322008,3.7
52.84762585644057,38.21281224399338,3.7
52.8476309797919,38.21281654617943,3.7
52.84763158944275,38.21281704928986,3.7
52.84763256858268,38.21281785908808,3.7
52.847630022870355,38.21281807636366,3.7
52.84763023615197,38.21281822956584,3.7
52.84760691098343,38.212796900641024,3.7
52.84760766373355,38.212797502418184,3.7
52.84760614813001,38.21279629117956,3.7
52.847621176860805,38.212808386047314,3.7
52.84762200794344,38.212809060605146,3.7
52.847623085923615,38.21280993680993,3.7
52.84761374951453,38.21280130991381,3.7
52.84761395641882,38.21280163110909,3.7
52.84761353028852,38.21280120612319,3.7
52.847630086569914,38.21281448979601,3.7
52.84762891056666,38.21281330892243,3.7
52.84763466808883,38.212818981755525,3.7
52.847634499016245,38.21281883013206,3.7
52.84763406811711,38.21281844390687,3.7
52.84763283767046,38.21282257135875,3.7
52.84763273388852,38.21282250493243,3.7
52.847632629563115,38.21282243810285,3.7
52.84763392087505,38.2128234907215,3.7
52.84763421096854,38.212823666570024,3.7
52.84763449635417,38.21282383903953,3.7
52.84763616964506,38.212823465762504,3.7
52.84763608004767,38.21282340127459,3.7
52.847635989950845,38.21282333639222,3.7
52.84763015267663,38.212817469345964,3.7
52.84762956235132,38.212817006753575,3.7
52.84762956235132,38.212817006753575,3.7
52.84763015267663,38.212817469345964,3.7
52.84764132319972,38.212833037488124,3.7
52.847641925663545,38.21283325103985,3.7
52.84764180822278,38.212840490848265,3.7
52.847641552779315,38.21284043241606,3.7
52.84764172354262,38.212840471657415,3.7
52.84764160499611,38.212834424097935,3.7
52.8476416655479,38.21283443603556,3.7
52.84762827229938,38.212834734517685,3.7
52.84762737139194,38.21283446793522,3.7
52.84762750180034,38.21283450704745,3.7
52.84763093172661,38.21283488357104,3.7
52.84763044293134,38.21283472497666,3.7
52.847630195182695,38.212834643601866,3.7
52.8476203806784,38.21282850595525,3.7
52.847620655435065,38.21282783641357,3.7
52.84762068820372,38.21282795376139,3.7
52.84762814279115,38.21282608923533,3.7
52.84762852949606,38.212827006435774,3.7
52.84764778785858,38.21283661312536,3.7
52.84764805038687,38.21283695451469,3.7
52.847663570515394,38.21283887467667,3.7
52.84766341292851,38.21283877883118,3.7
52.84766287428893,38.212838455019984,3.7
52.847670584082735,38.21284421384596,3.7
52.84767080026347,38.212844330915615,3.7
52.84769055409513,38.21285915740413,3.7
52.84769043255079,38.21285907741597,3.7
52.84768236532424,38.21285511237741,3.7
52.847682922126644,38.21285554069099,3.7
52.84768238581029,38.21285780564971,3.7
52.847681859922105,38.21285734176226,3.7
52.8477066458613,38.21288346957088,3.7
52.847708214198164,38.212884968993436,3.7
52.8477085313383,38.212885272263726,3.7
52.84769912026734,38.21288979159088,3.7
52.84770000917579,38.212890726535676,3.7
52.84769853329415,38.21288917397758,3.7
52.84770382118882,38.21290146858892,3.7
52.84770164463957,38.212899073575024,3.7
52.84770018403102,38.2129004657648,3.7
52.84770174304431,38.2129021986048,3.7
52.8477139304054,38.21290769304658,3.7
52.84770235046105,38.21289658640617,3.7
52.84770845642619,38.212885921508224,3.7
52.84770769773596,38.21288529588407,3.7
52.84776164869992,38.21291884963402,3.7
52.84776105378914,38.21291836425311,3.7
52.84776164869992,38.21291884963402,3.7
52.84775903858385,38.21292594072716,3.7
52.84776154504072,38.21292922135183,3.7
52.84776520815431,38.21293241378081,3.7
52.84776154504072,38.21292922135183,3.7
52.84773694728987,38.212907531045566,3.7
52.84773694728987,38.212907531045566,3.7
52.84773593662573,38.21290665475525,3.7
52.84771065476523,38.21288622828819,3.7
52.847711507804206,38.21288698399558,3.7
52.84772833031726,38.21289440321407,3.7
52.84772783463983,38.2128939915478,3.7
52.84772587333705,38.212892363594946,3.7
52.84777317922326,38.212940267857626,3.7
52.847777936875815,38.212944455863656,3.7
52.84769849873049,38.21287933991724,3.7
52.84769887187501,38.21287969088834,3.7
52.84767198137568,38.21285537330684,3.7
52.84767178863829,38.21285518056944,3.7
52.84765654888444,38.21284001432298,3.7
52.84765665050267,38.21284011594121,3.7
52.84765956752314,38.21284303207089,3.7
52.847659078052665,38.21284254260042,3.7
52.84765689221948,38.21284035782918,3.7
52.84765689221948,38.21284035782918,3.7
52.8476583735163,38.21284181321236,3.7
52.847658724054455,38.212842163750516,3.7
52.84766681010002,38.2128509482928,3.7
52.84766545715187,38.21284963550937,3.7
52.84768287860082,38.212870533930726,3.7
52.84768342655298,38.21287107555533,3.7
52.84768342655298,38.21287107555533,3.7
52.84767661864563,38.212865847158966,3.7
52.847659392989044,38.212843922815985,3.7
52.8476592679062,38.21284379707347,3.7
52.84767296046715,38.21285595647477,3.7
52.84768087573395,38.21286355582578,3.7
