Longitude,Latitude,Altitude
6.955523269925451,3.4397349090720035,0.0
6.6455313335828725,3.4907540957536,0.0
6.7472709375958875,3.542164706197525,0.0
6.880586875130571,3.685584623371341,0.0
6.620241838235832,3.6332477588290244,0.0
6.975878882216788,3.6309311983296157,0.0
6.830092467002457,3.5646888458168275,0.0
6.793414961669337,3.5804039595561865,0.0
6.746758057016439,3.6196949799567033,0.0
6.524954591855479,2.9201269542993087,0.0
6.478694072797868,2.932859811606727,0.0
6.541210222046659,2.841263434456742,0.0
6.611070889823363,2.9436090260813477,0.0
6.671491817979056,3.000300699418411,0.0
6.8629597605447845,3.0758322220182315,0.0
6.400858112820271,3.1276981752376223,0.0
6.60526155142915,3.1069808854595293,0.0
7.496713533810269,2.475700331185419,0.0
7.566873173454334,2.5641640434436113,0.0
5.442521485179618,2.7313257047496706,0.0
5.505304864100544,2.714498395674732,0.0
5.497770124569026,2.6989162564975584,0.0
5.344543877101553,2.758488692635593,0.0
5.312187615744467,2.7453425478232893,0.0
5.269990957981975,2.818497112388428,0.0
5.295697290951038,2.7318781660327778,0.0
5.307844266812643,2.679975752189619,0.0
5.949817454542734,2.1747809979511667,0.0
6.093239354598723,2.243186175670472,0.0
4.283331846504796,2.1340014542451295,0.0
3.7520308224378036,2.802535474123529,0.0
3.8291707266846777,2.776693251293302,0.0
3.79119681024352,2.8690828869823606,0.0
3.7967616513749656,2.8295969706994937,0.0
3.862808016762932,2.942755728790804,0.0
4.030588044934961,2.9900549235029787,0.0
4.009524600629826,3.032885640421651,0.0
4.0361102829994415,3.144911906669607,0.0
4.339878571649653,3.1611686367176235,0.0
4.7273108545784766,3.338214442958102,0.0
3.6110694845080467,4.253051171643949,0.0
3.7230526921681606,4.068643117595115,0.0
3.8114121175296463,4.0690261543338515,0.0
3.778986539411796,4.119546916868027,0.0
3.9176473645096244,3.906730867631143,0.0
4.495273787130862,3.8056403925486944,0.0
5.24482279989676,3.689551552365303,0.0
5.129761975098237,3.624797018147045,0.0
5.1338820924916,3.5440500888213236,0.0
8.185113598673965,5.151789898467202,0.0
8.28520775890347,5.2280335166751195,0.0
8.893816239181314,4.6274683351073405,0.0
8.975483463426656,4.686690737070271,0.0
9.141906691322285,4.673113243289661,0.0
9.163549970633873,4.622480388204455,0.0
9.190138560589762,4.611111174264442,0.0
9.315444507033275,4.6295257699764605,0.0
9.292081586976668,4.617158648607274,0.0
9.089944895423127,4.751611180511394,0.0
10.527350625668252,6.261622552854664,0.0
10.379828727725094,6.218536061503097,0.0
10.315549515551913,6.099719631928524,0.0
10.15057569090673,5.5970714074132255,0.0
10.395618959777188,5.56107346212509,0.0
10.462574613564069,5.5845641833629065,0.0
10.728195749469965,5.595528631228601,0.0
10.775534480182234,5.543570427168708,0.0
10.786990479425807,5.4431331709828825,0.0
10.789047775221988,5.32279411050797,0.0
12.882168058301037,5.314624741300566,0.0
13.133432740022183,5.429972940449444,0.0
13.182970477912228,5.256575430460538,0.0
13.255432419639126,5.249429662712228,0.0
13.440728565047294,5.2071650038896,0.0
13.39298254296485,5.318296537963448,0.0
13.537087211928318,5.357478922170109,0.0
13.457199453467679,5.407913185838141,0.0
13.490338426484008,5.42309148552833,0.0
13.477313378046613,5.448729760759712,0.0
13.407535939429454,4.5216376088791685,0.0
13.369258642118778,4.620220566513951,0.0
13.36911592498073,4.863267567305315,0.0
13.355632165111277,4.851903109408016,0.0
13.301483259596587,4.9542283023997555,0.0
11.709551499284668,6.240107041834385,0.0
11.307338754296696,6.352216448235518,0.0
11.212597193550131,5.988881296270261,0.0
11.184837926007226,5.91815720940368,0.0
11.072393104124593,5.968974012097792,0.0
12.339970058184104,5.720498067661187,0.0
12.133379830191092,5.532960884279056,0.0
11.860273811872514,5.469212327405256,0.0
11.915492602084418,5.43523381480191,0.0
11.780389889615897,5.418988160853059,0.0
11.578297251216803,5.398281487386818,0.0
11.471294258009808,5.232221408721082,0.0
11.385029107102895,5.095893194052528,0.0
11.814745429632119,4.714637334009059,0.0
11.943702803832604,4.647002318875135,0.0
13.9008720832034,5.914119515517238,0.0
13.83549799419649,5.899887200119628,0.0
13.967325137131137,5.898617570997923,0.0
14.048180048815535,5.921714411553358,0.0
13.921552514050873,6.038540372655033,0.0
13.865554714439952,5.9646163948471935,0.0
13.762690617029651,5.9606534358743035,0.0
13.658950465076423,6.044864423109473,0.0
13.762099438396405,6.039662252565973,0.0
13.562092417862072,5.865526945480877,0.0
13.466173451055287,5.468947826070542,0.0
13.474061020818258,5.357903965021184,0.0
13.471006126344784,5.25239372574179,0.0
13.307045561818477,5.143480449664974,0.0
12.289904348397464,6.023679051042945,0.0
12.124636853913808,6.003981499719027,0.0
12.01753673100778,5.917689920105197,0.0
11.981010915002482,5.881863047662849,0.0
11.969664979705982,5.940525487246891,0.0
12.057397186810308,6.014679267783568,0.0
12.436214063201025,5.671129762519953,0.0
11.345152951587899,6.53481436743904,0.0
11.445793864840256,6.538465420562354,0.0
11.810147200907336,6.507780897287198,0.0
11.688127499225299,6.615826789413119,0.0
11.824840946643395,6.470290557575546,0.0
11.998140329350463,6.538148719393377,0.0
11.811001326716152,6.528461223508323,0.0
11.718610650544633,6.57102758330175,0.0
11.879101935029098,6.5934286221687195,0.0
14.94913438234086,6.130500413805095,0.0
14.762279417230587,5.6066742681122665,0.0
14.659782295472425,5.727045587147632,0.0
14.47177734148475,5.688996067591869,0.0
14.386162409031792,5.840393479023293,0.0
14.163842421901865,5.945516606007496,0.0
14.122233786956661,5.95956536546493,0.0
13.967659797092306,5.966041511579024,0.0
13.787045068105478,5.941217180786745,0.0
13.688820231432516,5.9735144597563785,0.0
14.387425448089827,5.27080002082119,0.0
14.506386545020968,5.38049035469949,0.0
14.501189700392892,5.3475898544527585,0.0
14.556936005902724,5.397744753622246,0.0
14.370047021485853,5.394465841043538,0.0
14.439960110600197,5.478125472560785,0.0
14.379307539121504,5.5180562951070735,0.0
14.254347301548856,5.5633782308299145,0.0
14.28453412438217,5.598894913377289,0.0
14.20789940565108,5.644459841617071,0.0
20.66717077741646,5.1690116192006785,0.0
20.80524244156094,5.243176624333979,0.0
20.52537270567595,5.026395993325532,0.0
20.416533907828054,4.9525696515935484,0.0
20.3314534868205,4.976353419279967,0.0
20.211632931361855,5.101289036888329,0.0
20.205990241802525,5.153686799736076,0.0
20.19176179685399,5.2137973770157195,0.0
20.201013100133117,5.299128964952098,0.0
20.114896087357806,5.110755767950039,0.0
19.728652353279745,4.8953057867880885,0.0
19.942887855068577,4.95934320271701,0.0
19.9916916022181,4.990558371504299,0.0
19.82770238094892,4.979753311490224,0.0
19.711122915917308,4.8639379485828,0.0
19.737233286746225,4.886191196379157,0.0
19.860941881052888,4.894425190202542,0.0
19.98503157735734,4.992404121519999,0.0
20.193555867536297,5.0529147759964514,0.0
20.233894641270695,5.178654359182634,0.0
20.037324652523317,4.885994911077176,0.0
20.049956251606424,4.861090726428902,0.0
19.892785592504676,4.836937183760967,0.0
19.8133394277685,4.852308124753087,0.0
19.76349425663914,4.904553425132029,0.0
19.826936115869486,4.909302636605364,0.0
19.97476321119024,5.0032755990556534,0.0
20.006571607246485,5.0107457789186665,0.0
20.04909898923784,4.996528083226126,0.0
20.077380199215547,5.0426656444774185,0.0
19.64220563468298,5.474678833036537,0.0
19.593949055619735,5.493517255718275,0.0
19.564464224057737,5.566960229418572,0.0
19.305674905758124,5.446134270181202,0.0
19.334128004824574,5.482683952395162,0.0
19.341823860139705,5.518528114352913,0.0
19.50507275496753,5.606379442625989,0.0
19.769840258982804,5.680597026005229,0.0
19.73990178636105,5.805741606230325,0.0
19.86175421044554,5.7559854379676905,0.0
20.11539172269375,5.713137479847171,0.0
20.265512308682275,5.845689589846054,0.0
20.197751670773094,5.9373912857878945,0.0
20.18554181010498,5.9532949903820835,0.0
20.19781260856719,6.1134967106865,0.0
20.178680266718974,6.045458354703057,0.0
20.288682468431332,6.051682779148041,0.0
20.311145107131715,6.042965120171349,0.0
20.39798469244963,6.066800228662859,0.0
20.5513716676125,6.123802625371971,0.0
20.143662681105127,6.041693203341103,0.0
20.44727720023908,6.143424149257603,0.0
20.364261693969347,6.157587328507608,0.0
20.454026648990972,6.153084372923739,0.0
20.407109755052645,6.1200574296629355,0.0
20.45264454615284,6.119241131472784,0.0
20.52336558827939,6.132813000518914,0.0
20.60233314374578,6.136057979140867,0.0
20.705586708632048,6.1260160432683035,0.0
20.718400346913434,6.110966771811729,0.0
21.20197436938765,5.93213991048243,0.0
21.28005013951826,5.943642437600556,0.0
21.379777781710114,5.99895191781462,0.0
21.218369877838608,5.951291877846102,0.0
21.302677372626547,6.048481996899616,0.0
21.280517846567626,6.051585632798656,0.0
21.36169598723192,6.183683180765571,0.0
21.47994042768316,6.225344491089309,0.0
21.584869533903614,6.34295604831319,0.0
21.548270622336375,6.423257308315334,0.0
20.88457139045041,4.932271494872735,0.0
20.994710689155834,5.047507213013803,0.0
21.049505624186104,5.08841465353061,0.0
20.997182852609722,5.157704474915585,0.0
20.97878310761019,5.21830643060778,0.0
21.104582954774095,5.201748741337198,0.0
21.01978022044716,5.192584882081828,0.0
20.96463002624379,5.198802081266394,0.0
20.882131435088965,5.230862978549877,0.0
20.908069135986146,5.244602055503812,0.0
19.27185801300251,4.461063680787834,0.0
19.312802668316326,4.467348964921496,0.0
19.41630465316685,4.565763673666355,0.0
19.31609804065733,4.632276986775224,0.0
19.344513670071812,4.677484218430562,0.0
19.382357855277387,4.746733931230586,0.0
19.248894600021714,4.773019961633849,0.0
19.033074591819492,4.713895925784079,0.0
19.083414483486447,4.674483903885495,0.0
19.116800640068142,4.669749498564689,0.0
19.692997346877636,5.87126416551906,0.0
19.614947772545634,6.2900821613484394,0.0
19.671518688341507,6.298387013162503,0.0
19.658013893136932,6.285588730706738,0.0
19.520007324554108,6.3013793300242416,0.0
19.36774702117763,6.307012949020348,0.0
19.290380155324026,6.276737922234822,0.0
19.39787203107624,6.367961150675617,0.0
19.416130115651146,6.225985132541431,0.0
19.349798625194083,6.15533038406829,0.0
