Longitude,Latitude,Altitude
-2.3318970267546586,-6.48966564457012,0.0
-2.2862443981615765,-6.5393791075105545,0.0
-2.3700502801173027,-6.494121671437488,0.0
-2.3467747152549823,-6.4722725540496135,0.0
-2.3129225198117833,-6.4872532260394395,0.0
-2.1835388650938494,-6.366622517439291,0.0
-2.1703424194608267,-6.331209301175885,0.0
-2.268117627167239,-6.323875141215974,0.0
-2.3136032930051886,-6.275404758631256,0.0
-2.404232985170042,-6.223347797619018,0.0
-3.294546977219648,-3.6572180460765464,0.0
-3.3909717775095256,-3.7625858545505158,0.0
-3.574918752239375,-3.559079890382109,0.0
-3.6070002065625175,-3.552132325570362,0.0
-2.5244813987832675,-4.337362583355825,0.0
-2.592778146947463,-4.230747117843955,0.0
-2.10167153615304,-4.181959853193667,0.0
-1.928392427232664,-4.190059717388591,0.0
-1.854905936287766,-4.188663371013323,0.0
-1.9134352783956956,-4.26080918563845,0.0
-3.1902573282214224,-4.063235266562075,0.0
-2.7082936016012695,-4.590345786211694,0.0
-2.592946439573085,-4.487193635137889,0.0
-2.6238835652261336,-4.291644212349674,0.0
-2.599436449136764,-4.320737849898854,0.0
-2.6164711524285984,-4.318679855192279,0.0
-2.542213556028736,-4.227593403984917,0.0
-2.5144642844153857,-4.144269095095545,0.0
-2.4375982489173147,-4.110654442424219,0.0
-2.372265671171995,-3.956834238166458,0.0
-2.106597690780861,-4.98573864850623,0.0
-2.161314820892816,-5.127341901119371,0.0
-2.188989689611825,-5.107111368043412,0.0
-2.1386180546161775,-5.08802332074658,0.0
-2.043431658245133,-5.229328122963703,0.0
-1.4824305307191477,-5.645718116807817,0.0
-1.4258351685665414,-5.645138697585228,0.0
-1.4049070340095788,-5.567621288013737,0.0
-1.499908187032693,-5.5572929976426115,0.0
-1.55768095018799,-5.588460182559494,0.0
-1.659297148159597,-3.4917777368143827,0.0
-1.967468855761675,-3.6486139897030836,0.0
-2.0311025997212298,-3.6407724305442537,0.0
-2.011371447171765,-3.683654269580205,0.0
-1.98910892836121,-3.6750686257929375,0.0
-1.930934239912757,-3.700793329976225,0.0
-1.8800762773397341,-3.7285526507752835,0.0
-1.6235714728820412,-3.833256592679697,0.0
-0.8864241972557085,-4.1919974565723255,0.0
-0.9859281502627333,-4.337660149438814,0.0
1.5119118761855326,1.6882316094336818,0.0
0.8156968382664376,1.6671843323146787,0.0
0.31608938099849837,1.791666820976003,0.0
0.23586252317354184,1.9549213069407843,0.0
0.31109300486042457,2.0559067526512877,0.0
0.7592044498169566,1.6576355480975922,0.0
1.1189719115388943,1.6378111124168304,0.0
1.134336188981595,1.4870890566612442,0.0
1.1857987968434873,1.4140829578455312,0.0
1.2557516807214801,1.467909427469814,0.0
7.296094530202845,3.287095747787762,0.0
6.682906114745163,3.7823925194641035,0.0
6.353354147987179,3.8465424847710894,0.0
6.465619423216063,3.900378466419288,0.0
6.605912991818214,4.044882790392567,0.0
6.3224773263979195,3.9999770356462245,0.0
6.712624310114059,3.969360935645867,0.0
6.562773609800775,3.903126266954167,0.0
6.52553839352446,3.9250019861761847,0.0
6.47042813561795,3.9665731674449334,0.0
6.401762879767976,3.065613308710716,0.0
6.353639194696954,3.081280599222605,0.0
6.424577625488898,2.987173858724163,0.0
6.503969753701519,3.096253308723799,0.0
6.56050334945713,3.153530912696839,0.0
6.766863847376807,3.2215517793089727,0.0
6.2578420663065,3.2936826952997134,0.0
6.478213643377677,3.263341735414924,0.0
7.2233965590001254,2.7370728020756685,0.0
7.301314376784387,2.8263900839974117,0.0
5.030447818084344,3.0530849315971578,0.0
5.098786783658507,3.033187665067214,0.0
5.08980289076395,3.016508551320116,0.0
4.924597376854976,3.0980132684074633,0.0
4.892123487575356,3.0914451794267808,0.0
4.846208382601187,3.1735684891011,0.0
4.869840607079495,3.0809118699761675,0.0
4.881688718451646,3.02797984485282,0.0
5.560197551732209,2.460027964538105,0.0
5.713550952618885,2.5261992398548676,0.0
3.785742742744682,2.440563139144466,0.0
3.215424673974703,3.1762345335831697,0.0
3.306578226464404,3.148980578009444,0.0
3.26676929556918,3.2488666238556134,0.0
3.278027491180762,3.211827689503935,0.0
3.353039105244965,3.3320908056638596,0.0
3.535178777597813,3.377159847842846,0.0
3.5150156017307665,3.4251819203633826,0.0
3.5452846799570996,3.544749921229687,0.0
3.8777473853567925,3.5550739504617628,0.0
4.303196555902578,3.744201631235052,0.0
3.3920932562046815,4.517075252175063,0.0
3.514188218916342,4.303157586434895,0.0
3.6140665047341978,4.304447778927788,0.0
3.5826950073718726,4.362154615481428,0.0
3.691438272159962,4.162045138795852,0.0
4.304574331505636,4.03496406506082,0.0
5.131407635022286,3.888752155291114,0.0
5.00273646057588,3.8204411102578315,0.0
5.010965777743289,3.7339873528726675,0.0
7.963549784163737,5.497014692278147,0.0
8.078216449256749,5.5758580902047195,0.0
8.715485508988369,4.906842713568015,0.0
8.804767104068437,4.965964150752586,0.0
8.98864721945892,4.947671423135226,0.0
9.010965286573015,4.889816486633437,0.0
9.036089789972143,4.874581009142392,0.0
9.17603618547819,4.889119622732648,0.0
9.15214751179388,4.876375713389814,0.0
8.938195203419848,5.031630525085368,0.0
10.366148370054262,6.521810772219557,0.0
10.207400403872873,6.480909465536933,0.0
10.14145045668463,6.360237320521898,0.0
9.992733815100546,5.83396891273799,0.0
10.26365646299256,5.789852900547502,0.0
10.343894698401991,5.812333439705076,0.0
10.630100533890245,5.8185082516965885,0.0
10.685117203826946,5.759249500651066,0.0
10.7080255801583,5.659261472978065,0.0
10.71605864722404,5.5379774159284505,0.0
12.881642504565523,5.425193039241089,0.0
13.155314848392054,5.5362643088595185,0.0
13.211266966766186,5.353315760702173,0.0
13.29009480351315,5.3421332384581905,0.0
13.490809411123315,5.291600863875463,0.0
13.437369953667716,5.410981073850071,0.0
13.595314440044366,5.448727487913227,0.0
13.509819676055669,5.5029174361950375,0.0
13.545351092725465,5.515411908086433,0.0
13.528950285575107,5.545670369060822,0.0
13.488272418771885,4.568617548614925,0.0
13.443777996795117,4.671263781827391,0.0
13.410491417371187,4.915204274882052,0.0
13.396785933317105,4.9007730811746715,0.0
13.33326340870848,5.0117556334185975,0.0
11.648541958287101,6.496874889611214,0.0
11.222648696034167,6.633365107518367,0.0
11.156848317082716,6.25637046085199,0.0
11.13237967461496,6.181667608989262,0.0
11.00816009122434,6.238419898377384,0.0
12.34133704972413,5.868827213908812,0.0
12.12882807153499,5.680256681457577,0.0
11.835804277768606,5.6209139934096415,0.0
11.89112697467974,5.5836547115681014,0.0
11.744284903402676,5.570654507654945,0.0
11.527244115722885,5.552826822061515,0.0
11.411867691586938,5.375769431392547,0.0
11.317228006429524,5.239002346683875,0.0
11.764729412428176,4.804366092130179,0.0
11.904918533179217,4.7296623914525595,0.0
14.011514933011274,6.040057509506704,0.0
13.942087779738461,6.025977714497043,0.0
14.087707794937616,6.023717281390714,0.0
14.176831391897302,6.047324294715556,0.0
14.039125626807127,6.17201837213905,0.0
13.98488178729507,6.095188780022038,0.0
13.873073769887089,6.0890377205481885,0.0
13.757341033622922,6.179183040036921,0.0
13.867505781445615,6.1701801490778045,0.0
13.631133993304363,5.987644477152055,0.0
13.517335777789603,5.572342837551327,0.0
13.525555988119551,5.450867214792966,0.0
13.522534471308283,5.33790828783345,0.0
13.352928596379238,5.227290058453295,0.0
12.285653659322401,6.2651433073974365,0.0
12.118743857504288,6.254367041180493,0.0
12.007499510317857,6.16861877985367,0.0
11.972995684776148,6.132768271088524,0.0
11.959871603804146,6.199210668011782,0.0
12.053329028849465,6.273742452681529,0.0
12.45506540909718,5.835251218504411,0.0
11.29588921978021,6.845237496969608,0.0
11.412989013354768,6.847676928995603,0.0
11.80686494148982,6.801740410198388,0.0
11.674954094498565,6.920252305910614,0.0
11.816554364497645,6.744931928593062,0.0
12.009079209498015,6.808191077619547,0.0
11.80469259821538,6.797762307481549,0.0
11.702343422463032,6.8431249331674,0.0
11.87451196484194,6.857804745772739,0.0
15.144212480782148,6.281415448398651,0.0
14.990737710012183,5.7322412134412675,0.0
14.878735774317231,5.863862514908904,0.0
14.677785006755727,5.8280293740934,0.0
14.589013703917166,5.989816653281252,0.0
14.349054397953449,6.110356410536032,0.0
14.305209913119453,6.125610470730425,0.0
14.13884272277493,6.135134259770986,0.0
13.94328068066564,6.115038014118091,0.0
13.837566563514095,6.148696573865033,0.0
14.578036159181996,5.39192063174905,0.0
14.707448401439905,5.505160084597924,0.0
14.701905689895629,5.4709958322354195,0.0
14.765043568811675,5.521341855318975,0.0
14.56562544866437,5.5322878511056715,0.0
14.645970281726438,5.613493058059646,0.0
14.580517906487959,5.655451939733753,0.0
14.447471162253779,5.707505217383926,0.0
14.481462866782913,5.743651854844227,0.0
14.404719470181128,5.79727395927597,0.0
21.268917697047044,5.162944827286453,0.0
21.417388488646875,5.235137763897366,0.0
21.093374807452413,5.0041890590188025,0.0
20.98388813970862,4.92929439173188,0.0
20.89322688610099,4.956224155130687,0.0
20.761578692616062,5.087934927965869,0.0
20.755810796716045,5.143543396520333,0.0
20.741537279620353,5.207627302163173,0.0
20.753298750159978,5.297864592938011,0.0
20.67060883286147,5.110874136144624,0.0
20.251640225919147,4.871205766392967,0.0
20.484807840575122,4.935572025818653,0.0
20.53772332009737,4.964677853328296,0.0
20.35872810400695,4.956996757533575,0.0
20.23370800814483,4.835802018327554,0.0
20.260862744526676,4.858031639403718,0.0
20.395732119898437,4.867517976643247,0.0
20.530671077666447,4.969225509399347,0.0
20.75988679586434,5.0261702616044674,0.0
20.79974787896931,5.157175085401022,0.0
20.609745917139733,4.85214272078746,0.0
20.62053004051733,4.827527122894257,0.0
20.45218719587495,4.803825490894859,0.0
20.366517151393005,4.818336609965035,0.0
20.31143990365014,4.874359498330227,0.0
20.378733638619845,4.877192650843348,0.0
20.538816764714305,4.976009200814833,0.0
20.570862819385102,4.981165644884312,0.0
20.613634695041988,4.967149374911157,0.0
20.643452277078744,5.013280040927741,0.0
20.15797022158955,5.4859875829513465,0.0
20.10308435616385,5.508330570787547,0.0
20.07235122793094,5.58601304333717,0.0
19.773457682397712,5.461292866221047,0.0
19.80337420147394,5.498539515431578,0.0
19.813603240622996,5.535200766047591,0.0
19.991842331643632,5.62409285777693,0.0
20.283029935784647,5.698340839985668,0.0
20.249015199848788,5.831340847243927,0.0
20.384469329971637,5.775040095066614,0.0
20.68438064476058,5.762518857290302,0.0
20.849388955038336,5.894005410733683,0.0
20.77970378390125,5.988537078637777,0.0
20.769449275865856,6.003101096184281,0.0
20.757664164353127,6.167939155029448,0.0
20.73646244527356,6.099848290914921,0.0
20.856280147663107,6.10595840284547,0.0
20.88341674449913,6.093669990387146,0.0
20.976892787990558,6.115775396215682,0.0
21.142060802583877,6.1743518457978235,0.0
20.641169634014776,6.151203266940904,0.0
20.973041952499795,6.254052557887088,0.0
20.880501097007414,6.271454865110667,0.0
20.97778565754102,6.26300102029162,0.0
20.92703870776122,6.229496688279211,0.0
20.97546884158009,6.2249330319243406,0.0
21.051722846936002,6.23734559553375,0.0
21.136412265084758,6.240313554740568,0.0
21.247252458362713,6.228933854054636,0.0
21.26055982538974,6.2143927876516285,0.0
21.776752107354575,6.014031067015285,0.0
21.861571695473117,6.0274698290879565,0.0
21.972722229139265,6.0809879910370155,0.0
21.8035674259214,6.035511434083871,0.0
21.896233283702408,6.136893269513045,0.0
21.872058720589536,6.137312330841386,0.0
21.963305706167894,6.273852139143087,0.0
22.092245760489092,6.31277717971976,0.0
22.2056837534016,6.436366622018633,0.0
22.16983488016878,6.521742051105196,0.0
21.45659367922663,4.9715997534801275,0.0
21.57754231249232,5.088722274436502,0.0
21.638673016349312,5.128478948172774,0.0
21.583123770867736,5.199276749429595,0.0
21.563034218156098,5.261896974242364,0.0
21.697145687046728,5.239696300740593,0.0
21.604072691429188,5.232917068225762,0.0
21.544373481550963,5.240541539584628,0.0
21.45524773834029,5.2744629190751215,0.0
21.485677322248282,5.286718360827694,0.0
19.81099536265127,4.441297360639193,0.0
19.857690657778804,4.44566629814359,0.0
19.973338675604246,4.547224783030822,0.0
19.865328444097337,4.618028855069517,0.0
19.895442471183536,4.662874742699801,0.0
19.936664132391254,4.735112092053601,0.0
19.790276055774257,4.76521626542991,0.0
19.554052265600397,4.706491064944876,0.0
19.607441593526637,4.664300753775326,0.0
19.64604204504908,4.6592060783201665,0.0
20.217990102957074,5.922264949535461,0.0
20.156286287383466,6.384373552545803,0.0
20.218488518213448,6.3904268492205,0.0
20.20424354511048,6.376075128701523,0.0
20.054842249962526,6.3942450184160675,0.0
19.890356956190594,6.402906283524862,0.0
19.80543658158815,6.375610641027788,0.0
19.9335672124233,6.472579403492082,0.0
19.948224241522077,6.320731062982381,0.0
19.884084143726703,6.256015142167481,0.0
