Longitude,Latitude,Altitude
-3.6232078030518764,-10.187020620080698,0.0
-3.6174521486243147,-10.2267193986293,0.0
-3.467675125922028,-10.116540928554633,0.0
-3.4662643609267825,-10.170476646950501,0.0
-3.4498173609618217,-10.150649612066319,0.0
-3.343088423782074,-10.207525813501505,0.0
-4.220135809620645,-9.960308258490665,0.0
-4.439275436098722,-10.179043185596012,0.0
-4.603645946052209,-10.267930987887764,0.0
-4.615434386841478,-10.236088960529203,0.0
-4.635157685764961,-10.349638254112085,0.0
-4.785217387081914,-10.392495815414648,0.0
-4.829860136229563,-10.443416248221299,0.0
-4.878947366105162,-10.52750079786208,0.0
-4.9497759293945105,-10.607397370936802,0.0
-5.062243345802058,-10.695147272142622,0.0
-2.997546905020469,-9.528809723451909,0.0
-2.9723571016121593,-9.582318150027795,0.0
-2.96589554040262,-9.624886766033704,0.0
-2.902264640518064,-9.607173162022127,0.0
-2.844575891087853,-9.59943954087932,0.0
-2.9282798315828984,-9.68988387611991,0.0
-2.289249007736057,-9.729785985265579,0.0
-2.2418220597845675,-9.735823711130365,0.0
-2.2552149096653995,-9.782647456172171,0.0
-2.2381718210993498,-9.80091207721171,0.0
-2.7923969229773924,-10.34716593933261,0.0
-2.8735534453158476,-10.413052306262223,0.0
-2.894254848677729,-10.274944727904025,0.0
-2.8502731153054164,-10.167865017725697,0.0
-2.9491581337016246,-10.140240793946107,0.0
-3.8487879890763956,-9.861596021698844,0.0
-3.908822744412605,-9.942271248799457,0.0
-3.9652908793596264,-9.942756344614075,0.0
-4.095696494731925,-9.892631317286472,0.0
-4.157294319289164,-9.902394045908485,0.0
-5.995637359824178,-6.631517762172387,0.0
-6.015297918169145,-6.674229186954708,0.0
-5.950495417473094,-6.657430867460819,0.0
-6.190089029557242,-6.558266819622743,0.0
-6.160598808860364,-6.5179269577105154,0.0
-6.142574687219552,-6.5604551310266555,0.0
-4.901911052542548,-7.6809063314752555,0.0
-4.769361610731465,-7.5341634803082345,0.0
-4.775558967265045,-7.569152170262396,0.0
-4.65664101735892,-7.2343226391334765,0.0
-5.128976171082394,-7.091558654788886,0.0
-5.03508704607057,-7.4456779624647424,0.0
-5.130127016882653,-7.441089120189751,0.0
-3.9411195089192983,-8.312935014815805,0.0
-4.419470076783346,-8.373980355798123,0.0
-8.038615027460985,-6.4984951778542355,0.0
-8.17726817421506,-6.5841876936641,0.0
-7.039596867628781,-7.057948712007586,0.0
-7.113946670339049,-7.0832915695398375,0.0
-8.161882227351198,-6.119130383690166,0.0
-1.7652798958576028,-7.822374880996461,0.0
-1.7964210852086016,-7.92355622254743,0.0
-1.754201595409162,-7.955105993406474,0.0
-1.6160746490526954,-7.9085711858642265,0.0
-1.526742367506797,-7.982020826805766,0.0
-1.584284281635691,-8.138958372906098,0.0
-1.5635342098593306,-8.122364251457272,0.0
-1.5576267305860707,-8.079661277821339,0.0
-1.5024952959436586,-7.918555410204989,0.0
-1.4762763478712326,-7.804608080486662,0.0
-1.788769938486931,-8.404930526132071,0.0
-1.8716053426992083,-8.493149543457754,0.0
-1.9171568944448314,-8.563101291877205,0.0
-1.7904741568514915,-8.394920360410659,0.0
-1.7868585327584157,-8.2756017387214,0.0
-1.836652842828979,-8.32660899739049,0.0
-1.813790102140203,-8.236534036615346,0.0
-1.8537088670745927,-8.359198324941376,0.0
-1.9069342835583356,-8.27685389312332,0.0
-1.8943440999817245,-8.11613560984791,0.0
-2.1931417963392565,-7.135620377828657,0.0
-2.743399530277923,-6.87181100859035,0.0
-2.6216264042131883,-6.780084451293753,0.0
-2.6593912229096865,-6.887283546303634,0.0
-2.7361459986980865,-6.920587545666332,0.0
-2.8823882191284493,-6.731710325888656,0.0
-2.874665620802647,-6.777517661468838,0.0
-2.78286168001541,-6.668361106377399,0.0
-2.6691005490392232,-6.502740126363598,0.0
-2.68227906123275,-6.5391280006411785,0.0
-1.823012760807373,-6.577683769848331,0.0
-1.7873435887547853,-6.630389464672392,0.0
-1.8717891932246786,-6.583497516028221,0.0
-1.8523886613143699,-6.558989358112857,0.0
-1.8209346819666763,-6.573185742565604,0.0
-1.692387866060761,-6.449918050513076,0.0
-1.6861531497528333,-6.411741537019893,0.0
-1.7813888603387387,-6.4026309954531975,0.0
-1.8258891863019038,-6.353666841021595,0.0
-1.91277493962731,-6.303584618002845,0.0
-2.8871920674584572,-3.7310658267829075,0.0
-2.9777912146407886,-3.8375312191611104,0.0
-3.160124943531496,-3.6378037171314177,0.0
-3.1966997419990886,-3.629603517288502,0.0
-2.0051803854186865,-4.461104117415606,0.0
-2.0696372120284785,-4.356867742115899,0.0
-1.5748260302207466,-4.313237059296086,0.0
-1.4011266294034304,-4.318324655765514,0.0
-1.3292710270845411,-4.314064657045558,0.0
-1.3860617672277016,-4.383513807464438,0.0
-2.6817059030242483,-4.205755795506154,0.0
-2.295206946844491,-4.639468037684638,0.0
-2.1861489986444713,-4.535741196328255,0.0
-2.2116381686693227,-4.351646419298043,0.0
-2.1873868680393613,-4.380549436206694,0.0
-2.2072915443556624,-4.3782445966129,0.0
-2.1377372897077223,-4.28453741705751,0.0
-2.1091718016466796,-4.204260725904268,0.0
-2.0355481017793338,-4.170125464276691,0.0
-1.9775835900025989,-4.016139245796457,0.0
-1.617728865330589,-5.104776830186794,0.0
-1.6670441252565045,-5.245763965759324,0.0
-1.694638948942238,-5.225317082384417,0.0
-1.6424677676427084,-5.2046344147828165,0.0
-1.540664058529595,-5.349139308187949,0.0
-1.0175619020729343,-5.748281539712393,0.0
-0.962834118972884,-5.747674914532078,0.0
-0.95243253601401,-5.674747866715529,0.0
-1.0450226266946974,-5.663346053224008,0.0
-1.0987221972705523,-5.69577047322436,0.0
-1.238690010855322,-3.6103951209339202,0.0
-1.5342224790439616,-3.768867421363773,0.0
-1.5949076090671621,-3.7614739635872416,0.0
-1.57605823997085,-3.8035006868880337,0.0
-1.5594711229293825,-3.794118604763891,0.0
-1.5050706510817946,-3.8185518697489553,0.0
-1.4557482383509601,-3.84662689106502,0.0
-1.2158720846194342,-3.9456798009194034,0.0
-0.5218829865692367,-4.2892124277728305,0.0
-0.6132927888457154,-4.436920438513664,0.0
1.6747564273692097,1.6316727303094574,0.0
1.0018946821579275,1.6029272296756645,0.0
0.5195921116976594,1.7185993487994926,0.0
0.4347605566506534,1.8829065303596892,0.0
0.5048407811411302,1.9827544131907964,0.0
0.8650628170502026,1.6708808266608606,0.0
1.2204361551809395,1.6547504936301969,0.0
1.2401907174459748,1.5071015643164236,0.0
1.3001691733897127,1.4322239336370923,0.0
1.3686413432909141,1.4867267347439466,0.0
7.271782419790804,3.240058827486163,0.0
6.704089984877678,3.713504927612939,0.0
6.384445460093163,3.7711450753419937,0.0
6.495896063753156,3.8246061486649725,0.0
6.628659778290038,3.968230099928981,0.0
6.351526694390801,3.9213432729697932,0.0
6.739252567721658,3.8943309095694447,0.0
6.591212285027785,3.8318065470473095,0.0
6.5549744717471565,3.853660165641813,0.0
6.498336141089496,3.896040130649307,0.0
6.335904877279891,3.061442160436568,0.0
6.289151248511443,3.074666503725961,0.0
6.3644193788419825,2.9790129903037927,0.0
6.440630865098341,3.0883997708821624,0.0
6.499674033217406,3.1497274149744516,0.0
6.703451446491465,3.2200588966618975,0.0
6.2035485243,3.2872879750016044,0.0
6.422190105143124,3.259536821592056,0.0
7.241721610934963,2.697808123676052,0.0
7.312908112189543,2.786849726624489,0.0
5.101279400238967,2.9738174822801042,0.0
5.171631972408292,2.953103832857732,0.0
5.163830711227684,2.9370862900009183,0.0
4.996735679252098,3.0158455461659046,0.0
4.95815949396124,3.008897550535631,0.0
4.909659668449832,3.089733682736291,0.0
4.937799494918108,2.997282972425863,0.0
4.952085340418987,2.943461021211338,0.0
5.587557553301929,2.394150410154006,0.0
5.739801502581769,2.461051041684887,0.0
3.817270523538356,2.3871460705337926,0.0
3.283351294646061,3.10739825437182,0.0
3.373119267672452,3.0775394000460716,0.0
3.335951504314607,3.1766754115784375,0.0
3.353526647312577,3.138581765639272,0.0
3.422675298718499,3.258966327177874,0.0
3.600240229188414,3.303628902588988,0.0
3.5848890214730513,3.3493836780730137,0.0
3.60665393527517,3.4689438703640754,0.0
3.932147988138478,3.4812044459091553,0.0
4.431490156718361,3.635118285291321,0.0
3.4144563669633974,4.454773645405211,0.0
3.5327640752678007,4.246402656835781,0.0
3.6333848300871363,4.246576207800266,0.0
3.6007498140303573,4.303954441007978,0.0
3.727031778046437,4.096637545118223,0.0
4.346047900063448,3.9704227329333084,0.0
5.161649756905023,3.8313320907190738,0.0
5.035371031724331,3.7643083267270936,0.0
5.0401206135768035,3.6770729823666577,0.0
7.898119482817061,5.440520890377906,0.0
8.005760747959677,5.5186407467851915,0.0
8.593659924789668,4.87497146501027,0.0
8.67705097202533,4.931876012741276,0.0
8.85970582495061,4.915103333885691,0.0
8.880769284134423,4.854649533462366,0.0
8.906268153875839,4.839215531718011,0.0
9.040445866204047,4.852719624944418,0.0
9.016992144847872,4.840847204869309,0.0
8.796695431694818,4.991508668903097,0.0
10.284156448151847,6.490036742300518,0.0
10.133536133159238,6.448386722081277,0.0
10.074812373463164,6.325314490579238,0.0
9.938872911759454,5.801224808551427,0.0
10.204017664617322,5.756039197385413,0.0
10.276004206323975,5.774643558405917,0.0
10.5610440338932,5.786727821542084,0.0
10.611359350862493,5.723351025580943,0.0
10.639848361105964,5.62361104984102,0.0
10.657418539406113,5.503433956563142,0.0
12.71465787953137,5.397777756665228,0.0
12.974075438980114,5.504879118748194,0.0
13.034026881362212,5.3202744822372505,0.0
13.110592147129138,5.306395829247014,0.0
13.31038190656793,5.25755302513789,0.0
13.25265349313739,5.377371964438442,0.0
13.406643528887896,5.417640863257028,0.0
13.320519572594998,5.47310454049271,0.0
13.353145408505966,5.489111681146664,0.0
13.34024621682267,5.51845012852027,0.0
13.331215321403981,4.559614739961396,0.0
13.284970246839508,4.663098733743971,0.0
13.248181295847496,4.915000958210983,0.0
13.231240735198583,4.899914287221925,0.0
13.166970147499331,5.010582262974582,0.0
11.514553262805814,6.454279383677944,0.0
11.109225851997039,6.578931270112462,0.0
11.039425170200827,6.18829349538638,0.0
11.017323615353124,6.110317215355212,0.0
10.894482091997105,6.1662861113099865,0.0
12.211925622687135,5.833497210325033,0.0
12.009646350978159,5.645021957941424,0.0
11.721643673637878,5.5878132057615035,0.0
11.776534466972846,5.55673461245563,0.0
11.63121830780913,5.542308637069507,0.0
11.418002008761306,5.527789307014745,0.0
11.304268135817079,5.355212750669482,0.0
11.222633537807296,5.22237408074034,0.0
11.631799487570948,4.801497556191504,0.0
11.773496768321506,4.726915236109921,0.0
13.820151631916136,6.027106472390043,0.0
13.750456876897264,6.012863421852197,0.0
13.892499452169918,6.008847550936892,0.0
13.978965271047826,6.032636775681441,0.0
13.835072692159706,6.157967597704924,0.0
13.780995051946528,6.083144245434419,0.0
13.665740522925157,6.076743780584719,0.0
13.546256123463433,6.166604464968185,0.0
13.65590349893209,6.156888427516441,0.0
13.435197578417824,5.974871386952649,0.0
13.348775023704775,5.51980915796387,0.0
13.358306440783316,5.3998939530599985,0.0
13.357075187474951,5.2874118934101375,0.0
13.191400765834096,5.175238129149301,0.0
12.101751641322757,6.191118793803023,0.0
11.937642823870657,6.1775422142440135,0.0
11.832691979925254,6.088780375264054,0.0
11.799012207413604,6.051264918816106,0.0
11.789983936041601,6.116071896202984,0.0
11.881621282724739,6.193639728971249,0.0
12.340425087891571,5.783164322104482,0.0
11.155025152056057,6.773778979497843,0.0
11.271294177658035,6.776010975885442,0.0
11.65166341882654,6.734477656831265,0.0
11.520037846789368,6.854336546819672,0.0
11.670112436040899,6.686238181347658,0.0
11.85412518826204,6.749099790838772,0.0
11.651154177062054,6.736717321426644,0.0
11.550408210838949,6.7821468397252955,0.0
11.711768578781598,6.796038820353161,0.0
14.99310601681249,6.213790920517254,0.0
14.854665786781293,5.666278085352504,0.0
14.746375152394435,5.794924305288847,0.0
14.552664874391205,5.755179252368276,0.0
14.459916718738906,5.914654582140274,0.0
14.225237165080362,6.032357123639958,0.0
14.179328151100057,6.048610215332688,0.0
14.014238919678771,6.0592346014987974,0.0
13.822789789452436,6.037735202363039,0.0
13.714011940210344,6.0723933382354645,0.0
14.470811078561795,5.3523196635008805,0.0
14.596671085832108,5.463977514680492,0.0
14.593825936136906,5.430381789297337,0.0
14.651741992555129,5.479252985650542,0.0
14.46492050600216,5.494742647072671,0.0
14.539310693765106,5.574578167107115,0.0
14.476836629733265,5.615141063203558,0.0
14.34596620650853,5.6719596801153065,0.0
14.380715265213542,5.708417291487627,0.0
14.306673276875806,5.761802108651048,0.0
21.086152724010496,5.161594994372362,0.0
21.227031309823037,5.2299099499670385,0.0
20.919556149466374,5.000875227866663,0.0
20.810360460794538,4.926852082258272,0.0
20.720718477238734,4.9537267850531475,0.0
20.585384582906702,5.083540701898239,0.0
20.578785509589068,5.140343879809492,0.0
20.562592202393162,5.204822731776173,0.0
20.569759987840584,5.293211188269515,0.0
20.500678085485767,5.1039025127902296,0.0
20.084521836791033,4.876594963903657,0.0
20.311469575257036,4.939385704386886,0.0
20.362550771564592,4.96931268681006,0.0
20.18464708302777,4.95912615540727,0.0
20.062713133223028,4.837916148417442,0.0
20.089329503239895,4.8594049403008945,0.0
20.22431769214058,4.870329825504583,0.0
20.35399799086899,4.970370287256529,0.0
20.574887874509596,5.027650290845201,0.0
20.608573572266426,5.15279337136323,0.0
20.42674733349736,4.86621106729178,0.0
20.441333857716593,4.840519240948161,0.0
20.275473455081233,4.8188508276041455,0.0
20.187757083468526,4.8327883430493,0.0
20.130541622927396,4.886987360664801,0.0
20.195697463293538,4.887206055023963,0.0
20.350232032491327,4.98381189393843,0.0
20.3795736639641,4.9859527716577565,0.0
20.426786611920782,4.971193261108178,0.0
20.454224772837676,5.016603388680261,0.0
19.973848470414314,5.487082443821181,0.0
19.920749264743264,5.507470221492237,0.0
19.885355951163383,5.584168784034466,0.0
19.598556656505245,5.45847968447316,0.0
19.624048497898674,5.493366626801135,0.0
19.629812900807824,5.5301066810014365,0.0
19.80171054525112,5.618882431753671,0.0
20.084143915304182,5.694437490674053,0.0
20.04592791449855,5.82618071988013,0.0
20.178882718619043,5.770959555221106,0.0
20.513952148836104,5.763084221789715,0.0
20.667061150857883,5.893549809796398,0.0
20.592186469227755,5.989610641892453,0.0
20.578808057417177,6.00506967155891,0.0
20.56657582552173,6.175712786147664,0.0
20.54968045266066,6.107178147726406,0.0
20.667561058411998,6.1120862191505205,0.0
20.69057165379943,6.0995824780547245,0.0
20.781660513806152,6.122575022869192,0.0
20.94684937472364,6.1816082646984345,0.0
20.55105529651932,6.16657934902573,0.0
20.87479673891664,6.267252115896727,0.0
20.78371315910737,6.282900671707093,0.0
20.877677685305322,6.273510864043375,0.0
20.829249500182925,6.240175524589972,0.0
20.875492200812033,6.234558743312084,0.0
20.95011974709554,6.24577598891771,0.0
21.035995304964413,6.247684956596016,0.0
21.14667224580791,6.234937439469249,0.0
21.161440660261313,6.220247031049738,0.0
21.675988543944626,6.0145391389357155,0.0
21.761414292782675,6.028634851901733,0.0
21.865791791092207,6.082200374147264,0.0
21.69854716123117,6.03722220336071,0.0
21.785716255183328,6.137400308353311,0.0
21.759248260686512,6.13545382112288,0.0
21.842630351968854,6.27136559033141,0.0
21.96578015583654,6.308018589028854,0.0
22.075256882290084,6.430972337808039,0.0
22.03304126843991,6.5162938528887135,0.0
21.361945353966835,4.961612168147141,0.0
21.47508623191549,5.078763827944509,0.0
21.53136575506055,5.118535245910381,0.0
21.472437115155415,5.19002959804103,0.0
21.45012361510009,5.253005048639719,0.0
21.58247367949086,5.229846263224311,0.0
21.490948141382866,5.222190898919975,0.0
21.43109413073102,5.229616032900293,0.0
21.341078917971963,5.263429883518139,0.0
21.369337836767304,5.277375946800477,0.0
19.658088797550896,4.433405298877674,0.0
19.702865025329704,4.438841672779646,0.0
19.813470524955417,4.541341320081577,0.0
19.703459436887634,4.612302598738555,0.0
19.731062619674553,4.657448643936281,0.0
19.770311278436207,4.729614727829088,0.0
19.624655197811446,4.759819935180768,0.0
19.393938714849128,4.703375819619199,0.0
19.44807473767498,4.660678537957915,0.0
19.4864538150848,4.65535676603264,0.0
20.036613907958277,5.937313511411387,0.0
19.969467467354526,6.399671914099934,0.0
20.030291211822338,6.407207876752376,0.0
20.016564041031096,6.393820419581052,0.0
19.868036763527044,6.411703702451993,0.0
19.702832344061175,6.419107551080727,0.0
19.620248959462295,6.390091639433698,0.0
19.739537732395764,6.486414367757199,0.0
19.760198434402355,6.334573564578857,0.0
19.70647935470059,6.269324613621916,0.0
