Longitude,Latitude,Altitude
-6.2886071308775335,-7.7099563178266886,0.0
-5.141491207596715,-7.723505083339816,0.0
-5.367441310115252,-8.102542191049766,0.0
-5.561011616308045,-8.061298155808801,0.0
-4.534828669430935,-9.016829539494415,0.0
-4.948007999911889,-9.018631029249336,0.0
-9.628579362109546,-6.439954707777927,0.0
-9.728631529971953,-6.497652235237204,0.0
-8.80246776018643,-7.351069168930065,0.0
-8.906627809467237,-7.37739766555517,0.0
-9.707358962430517,-6.3947661097476685,0.0
-2.480218360462695,-8.561991662461876,0.0
-2.4016055558245526,-8.684880887823883,0.0
-2.3100846776646495,-8.74834753866866,0.0
-2.020173494804772,-8.71334997116024,0.0
-1.7643432633948972,-8.806341796922343,0.0
-1.8203323545844743,-8.746495487640518,0.0
-1.8446183199695794,-8.721989344396311,0.0
-1.8630511589488767,-8.677898410644076,0.0
-1.791468376577754,-8.64421943927795,0.0
-1.6848108277774152,-8.515786557952026,0.0
-1.5526810954609562,-9.326348060399534,0.0
-1.6088180580348181,-9.43990740041165,0.0
-1.6938486517713374,-9.50848561922357,0.0
-1.6529075475101465,-9.317706773589851,0.0
-1.732305091302317,-9.17903375082214,0.0
-1.7072872401421257,-9.238540849345268,0.0
-1.7872271473815395,-9.112829725717395,0.0
-1.7457676429766247,-9.24974324045303,0.0
-1.844135102773497,-9.133773930834357,0.0
-1.874420631140552,-8.95892831586319,0.0
-2.13627064142125,-7.880544323879376,0.0
-2.288513917234244,-7.609715492861245,0.0
-2.100072260114377,-7.509360820765059,0.0
-1.9321051336630006,-7.673170600792726,0.0
-2.022985066061562,-7.727086329149689,0.0
-2.0348999801142167,-7.521846670433637,0.0
-2.0188521719871746,-7.556924304627262,0.0
-1.9047052273664313,-7.448529055849883,0.0
-1.8769846517435624,-7.250095868241061,0.0
-1.8829544245526062,-7.300605485451378,0.0
-1.3264288182158879,-7.22989408383353,0.0
-1.1338806308860585,-7.296438571364156,0.0
-1.291509654946406,-7.216188640341133,0.0
-1.2991785416599981,-7.193073604528845,0.0
-1.2317558915077305,-7.202000430056728,0.0
-1.0979129332871551,-7.04164578143881,0.0
-1.0940361205243505,-6.999790640232087,0.0
-1.2893497728596008,-6.993536073518828,0.0
-1.4161166240512468,-6.9397820556202365,0.0
-1.4674997639975622,-6.88571938842952,0.0
-2.062335182331169,-4.166516435273178,0.0
-2.080718345477223,-4.294414643052773,0.0
-2.2798857708898446,-4.064317820709174,0.0
-2.408755724857315,-4.058725484957549,0.0
-1.1216823918647485,-4.921648162203456,0.0
-1.1549274425301626,-4.796463337250759,0.0
-0.6287432599381644,-4.749081236366052,0.0
-0.6158947624244284,-4.761460281874486,0.0
-0.6484244037223101,-4.764546117941151,0.0
-0.8174779192767394,-4.852141550226644,0.0
-1.7178089970626704,-4.495555411253165,0.0
-0.22961472356363277,-5.045375210825864,0.0
-0.151279788667825,-4.944597714659292,0.0
-0.3429632209839424,-4.763313962523571,0.0
-0.3265799706155157,-4.787855574980949,0.0
-0.33089983705121906,-4.782145495546758,0.0
-0.22601353616381825,-4.66252197463623,0.0
-0.2615251058825496,-4.576256199457279,0.0
-0.19614023272308323,-4.548147095548064,0.0
-0.14808549758287803,-4.380116807355818,0.0
-1.2696673257569975,-5.6822278406937805,0.0
-1.3165940254359567,-5.875564049012934,0.0
-1.3569777753062242,-5.849856154560555,0.0
-1.323569137946885,-5.803414732461782,0.0
-1.1888244718525813,-5.972381530585839,0.0
-1.123386502260118,-6.392612412908347,0.0
-1.0394779376062049,-6.399707800635601,0.0
-0.9760549133800769,-6.387615726337152,0.0
-1.023872667952186,-6.34740123661691,0.0
-1.071109429199467,-6.38340881100405,0.0
-0.8168043839451897,-4.096539782356337,0.0
-1.0519680111009864,-4.297922473855871,0.0
-1.1172989083953748,-4.3067982169805745,0.0
-1.1242787816999265,-4.367632969784523,0.0
-1.1046144442719381,-4.357573431826682,0.0
-1.1095029850422158,-4.386711065650611,0.0
-1.0283777189539949,-4.416770276504293,0.0
-0.898934119118727,-4.535990942158757,0.0
-0.5226942803235826,-4.905518829847283,0.0
-0.580782306518671,-5.093970695837363,0.0
1.9175512961361676,1.8736173364164692,0.0
1.2653838582019148,1.8551607845391094,0.0
0.8309833640532007,2.0223380932562187,0.0
0.6605544708743487,2.2013277656348453,0.0
0.7190240736103677,2.2942600639810955,0.0
1.6841018974558173,1.5359248509459569,0.0
1.9955137914506205,1.5215337592294889,0.0
1.9996236170668888,1.3690683970964574,0.0
2.0601928841404797,1.2921688354621739,0.0
2.122418521252915,1.3647620459553425,0.0
6.221437723919176,4.125790874158549,0.0
5.873418499118323,4.661846269209424,0.0
5.5677896814308045,4.706571113523399,0.0
5.701244970032576,4.776715081360262,0.0
5.805411029926317,4.898555112648821,0.0
5.479478263157425,4.867396966315546,0.0
6.004820671820585,4.782711642325689,0.0
5.85869246747094,4.760679852887022,0.0
5.829237716421717,4.79508386121862,0.0
5.728863680087849,4.837435561291016,0.0
5.0468639266150594,3.679244307958177,0.0
5.012465184817989,3.6813790617536055,0.0
5.140879975086341,3.5782013608902155,0.0
5.239923303504578,3.721870097483464,0.0
5.26854450782338,3.8269349341410503,0.0
5.520882920631037,3.909167626823141,0.0
4.895165985278336,4.031703802206805,0.0
5.145030804859627,3.9907617035599197,0.0
6.220740430516876,3.5649274507522115,0.0
6.28841181727568,3.6572615394991352,0.0
4.15007221247621,3.6650411090919723,0.0
4.2595507768527625,3.636365080449723,0.0
4.243712733697303,3.624960684790924,0.0
4.007372437483879,3.7474964594259363,0.0
3.9324063941469856,3.742032878497432,0.0
3.8551876441594572,3.8330498975452363,0.0
3.8924499990477224,3.720890352153021,0.0
3.919686140286207,3.6569272288363033,0.0
4.352991153961325,3.002188384821389,0.0
4.524247629688599,3.0868790389579988,0.0
2.4118347952516888,3.1023749115541084,0.0
1.9882055201556224,3.95991145233395,0.0
2.12931422121464,3.9116353228485954,0.0
2.0985986861707424,4.040675631233142,0.0
2.187394024776431,4.019046567920537,0.0
2.248435960400764,4.1678044090057575,0.0
2.444722865946473,4.213206544687545,0.0
2.4743195278613155,4.272015725025951,0.0
2.44560985925692,4.416927331487155,0.0
2.8118678361766056,4.414928844463696,0.0
3.9538863836194613,4.401126279702277,0.0
2.6374437420388337,4.976326680952608,0.0
2.7589451563120773,4.728483252779931,0.0
2.936268245273316,4.732809766144065,0.0
2.9108130655268702,4.80691319619042,0.0
3.0993863269927653,4.621926694973189,0.0
3.8392591375920637,4.464375948036745,0.0
4.832145593753951,4.275622272965673,0.0
4.671242166706036,4.183844091293656,0.0
4.683614704983965,4.067615666506802,0.0
6.641428449843481,6.350845706787455,0.0
6.769548033529272,6.42030564423363,0.0
7.188874562514657,5.7004481056139795,0.0
7.270199034237542,5.726722137653489,0.0
7.507942695381963,5.715708949863545,0.0
7.533545196250905,5.592486663847118,0.0
7.554724968312613,5.5573000378124275,0.0
7.728990760945272,5.532269510885069,0.0
7.7081430811992195,5.529394676519853,0.0
7.404302461867896,5.686100048254506,0.0
9.110086006985552,7.355164235443226,0.0
8.957939367246016,7.325057082984811,0.0
8.922462564446459,7.192908183584919,0.0
8.955137369916592,6.674226182787363,0.0
9.295591200186191,6.574669448464926,0.0
9.374713525128684,6.525054892844172,0.0
9.733874836101588,6.58793233331954,0.0
9.794526075790632,6.431785057395832,0.0
9.894963057317133,6.362518608224124,0.0
9.984514176367155,6.2739256877775365,0.0
11.817362912197858,5.51386970167404,0.0
12.094038364065376,5.510970211602559,0.0
12.19505763279029,5.282314901252448,0.0
12.284067952821477,5.2112912517456875,0.0
12.554325810691864,5.142518252890316,0.0
12.438962705941238,5.291192405475798,0.0
12.637586451678054,5.342731436931182,0.0
12.530212294094252,5.422561160443134,0.0
12.555887691134526,5.442624839327652,0.0
12.537552522405047,5.501537981134451,0.0
12.883720150642613,4.6259293091816955,0.0
12.814074232668181,4.745596383705527,0.0
12.642587480078314,4.971111893134372,0.0
12.607447588052704,4.91265541682681,0.0
12.49312601823164,5.059363275690581,0.0
10.529162545328045,6.7461928140767355,0.0
10.089480820777505,6.846643641259048,0.0
10.115419653627558,6.36725143845404,0.0
10.122410928123374,6.285194698322937,0.0
9.948645403780791,6.363862588365801,0.0
11.46023401375907,6.01459377453326,0.0
11.283823536303306,5.887448742201977,0.0
10.930155081097322,5.886397360958024,0.0
10.983800004541656,5.915888547259052,0.0
10.792630327120907,5.903330039828866,0.0
10.518623759940812,5.9343023646687545,0.0
10.37303092466271,5.756122982138713,0.0
10.321983654586965,5.706874996307792,0.0
10.598419740366385,5.158246334830941,0.0
10.795499332256949,5.058806219319354,0.0
13.35338242460815,6.376898914170903,0.0
13.259602797387057,6.358173317516542,0.0
13.44692527932303,6.333868358363898,0.0
13.557319757153138,6.357612260312099,0.0
13.320470139505227,6.496145153435737,0.0
13.278791178851606,6.433499328430904,0.0
13.10547222700484,6.383365881316742,0.0
12.912606828096484,6.471729960527122,0.0
13.05569731069751,6.431747015217556,0.0
12.790800965462319,6.2304934347692456,0.0
12.69979767710104,5.207282623636015,0.0
12.726465266760469,5.044989436518515,0.0
12.748646133189858,4.896543472827874,0.0
12.580148967082149,4.785383310119061,0.0
11.105494671958791,6.047657973050871,0.0
10.945435889957174,6.052765491282026,0.0
10.857018943047366,5.9548348921588445,0.0
10.831356040498482,5.903474982320593,0.0
10.827707628959978,6.0008600539929775,0.0
10.932285007179583,6.097780039064218,0.0
11.774394485758979,5.911405387858706,0.0
10.103355028923962,7.0865411351972645,0.0
10.282846055141349,7.101997361991394,0.0
10.714784342939979,7.04217555237504,0.0
10.557357985053702,7.232478031885604,0.0
10.788523049157005,7.081187776096557,0.0
10.998664784432275,7.085051469799509,0.0
10.746441841457145,7.031175310820866,0.0
10.609379269360067,7.086501012953383,0.0
10.739442461804305,7.040631642708983,0.0
14.878058204409765,6.081065249293363,0.0
14.941846514725542,5.549656723000659,0.0
14.796062228428042,5.691238687175584,0.0
14.570605900370644,5.616418517292292,0.0
14.41790998563252,5.765390279634521,0.0
14.109691852769695,5.914930328947944,0.0
14.04484308108268,5.940403276139785,0.0
13.833585522815138,5.972139234445892,0.0
13.598615806787889,5.97759177423085,0.0
13.436673378279334,6.011847791423443,0.0
14.73832745493883,5.5913612727458615,0.0
14.878090349147927,5.675846630245251,0.0
14.895568099310818,5.638880777213614,0.0
14.965841167888385,5.652397791949882,0.0
14.779965548714877,5.840790843971982,0.0
14.85257678427065,5.841952012747573,0.0
14.767315338561243,5.857860486009415,0.0
14.604419107874106,5.996711449303363,0.0
14.644853900610654,6.025770496046851,0.0
14.573764739844444,6.123397717750468,0.0
22.76173503846821,5.060299890449709,0.0
22.917156539139555,5.051748803059124,0.0
22.54975660451008,4.780178929318313,0.0
22.450940252843488,4.740585075360726,0.0
22.338138092291487,4.798914526114336,0.0
22.14097172333613,4.931717851010735,0.0
22.14324672544658,5.014441596339896,0.0
22.10855175063356,5.099198193264674,0.0
22.101736035224143,5.182394209789262,0.0
22.091861547832167,5.037604261250663,0.0
21.499217761722456,4.764266241574959,0.0
21.79205965564875,4.800237783294387,0.0
21.85873018465916,4.817703080367243,0.0
21.626196678845098,4.805022767556256,0.0
21.47028110744375,4.6618722664551955,0.0
21.51329367875266,4.674576880529549,0.0
21.69837080945819,4.712916162913546,0.0
21.868691659236873,4.802462674807743,0.0
22.135264725366184,4.81300463008048,0.0
22.160616717374758,4.889932365139935,0.0
21.895131252481043,4.755700126638354,0.0
21.913286951998977,4.736053998533052,0.0
21.69361640209283,4.7396217337013615,0.0
21.56065916757631,4.7321670714995205,0.0
21.514513894827815,4.784234757215529,0.0
21.59025540425114,4.741899801562732,0.0
21.762235501255432,4.82916946598734,0.0
21.758342607059497,4.7784976896251665,0.0
21.82641252304952,4.776280582567433,0.0
21.81272159641204,4.80033041507261,0.0
21.32688073184767,5.4992416787820195,0.0
21.25837997250535,5.527561351177207,0.0
21.2045338135987,5.601493767389592,0.0
20.81839966890466,5.457055068058043,0.0
20.817338272697604,5.456497663671236,0.0
20.810506720752336,5.482803689118806,0.0
21.009859250250436,5.553816943732345,0.0
21.37665068362799,5.623828474747324,0.0
21.28925562561844,5.762262321204437,0.0
21.470393544602224,5.673951501701097,0.0
22.28977118185542,6.096992837272952,0.0
22.45022484409199,6.16591222859509,0.0
22.34186528969449,6.270493689617728,0.0
22.303747724960424,6.275854899826918,0.0
22.228971910437906,6.444053828356097,0.0
22.219736078843326,6.389493591268227,0.0
22.366535895455208,6.376420368536586,0.0
22.39199950964946,6.329338016457498,0.0
22.49888137285201,6.343049909006056,0.0
22.71688826901969,6.4163423476775385,0.0
22.421016320997524,7.081169899594774,0.0
22.82901078451784,7.140627593598335,0.0
22.70699795611298,7.160023744698432,0.0
22.82711922605148,7.110130334542608,0.0
22.77046719091176,7.083783469917636,0.0
22.82211608386539,7.0433669239427,0.0
22.909731568287334,7.030438431155526,0.0
23.023671430864155,7.022868780846965,0.0
23.16369623797857,6.987285048798479,0.0
23.177149531014116,6.977585738650184,0.0
23.750426686496866,6.631273667641533,0.0
23.876916673525123,6.656343857218606,0.0
24.02016153761251,6.676930413091391,0.0
23.84647195308414,6.6747903757809315,0.0
23.933672052779542,6.767921679980513,0.0
23.899956209986932,6.714595361568773,0.0
23.985129197342054,6.84005669224469,0.0
24.13076761902194,6.8196861284560235,0.0
24.23967386892098,6.946894142680189,0.0
24.178476707946025,7.038473058600131,0.0
23.485376136833388,5.3445583161858226,0.0
23.621543143225317,5.446320684509419,0.0
23.681618199015567,5.466811776434194,0.0
23.612938070859272,5.540018603772528,0.0
23.582866775895667,5.608556786767252,0.0
23.74176633783182,5.5392485936071685,0.0
23.622881994870355,5.540464614536786,0.0
23.552795524978634,5.550162297279359,0.0
23.440565542924624,5.589181078427144,0.0
23.479655847113555,5.606216545908548,0.0
21.13623354998945,4.416023832521788,0.0
21.17386910024218,4.409606691702731,0.0
21.31855236999326,4.524687421799632,0.0
21.175676892527004,4.608981360424817,0.0
21.19657485370161,4.6423815950431635,0.0
21.242049659981063,4.720813265548646,0.0
21.041159757623117,4.7707978965225015,0.0
20.72873700313584,4.741591214936351,0.0
20.79006573006695,4.6790661972638,0.0
20.84671078590776,4.672249909574525,0.0
21.467208066864885,6.306175425775909,0.0
21.376892623491038,6.970104691594079,0.0
21.456436905364534,6.972300589948913,0.0
21.44266196534115,6.961891310837326,0.0
21.255230852160054,6.9968960417893395,0.0
21.033881819953137,7.007301284197998,0.0
20.926427512499743,6.987906885646142,0.0
21.06670473716496,7.100422201090743,0.0
21.10507643612255,6.919417316541355,0.0
21.037402896147483,6.90458150513239,0.0
