Longitude,Latitude,Altitude
4.0461963355933115,3.7938491165013244,0.0
3.980716597548721,3.786268279120661,0.0
3.903189277395909,3.877963317345238,0.0
3.9401805275221102,3.7660036670586794,0.0
3.9694383252871486,3.701181925673484,0.0
4.505632484967452,3.0325364756618387,0.0
4.67562724931249,3.1188413484770225,0.0
2.610045988791904,3.1022513467548802,0.0
2.0868475482017543,3.97077402065046,0.0
2.230039498110435,3.925412196745454,0.0
2.1917441122647383,4.05479857343976,0.0
2.27598839223534,4.033099058659629,0.0
2.3364139076493102,4.180904555250235,0.0
2.531537474181926,4.2262313949052075,0.0
2.5508290466822094,4.28691300081342,0.0
2.525969623282619,4.429654725541034,0.0
2.8999601955615266,4.42279973019461,0.0
3.8775306463085544,4.463051516014592,0.0
2.5941983292596693,5.03741203370461,0.0
2.7315893156661715,4.78584783365854,0.0
2.906539774661712,4.790694199794347,0.0
2.8801542476493567,4.864805227723357,0.0
3.063942489502069,4.683043862814214,0.0
3.8015035734896667,4.529291303729291,0.0
4.821081492353146,4.326870540013819,0.0
4.660510839205531,4.232707055431697,0.0
4.678096383291038,4.1168906394680835,0.0
6.701096693564733,6.369314066887619,0.0
6.83155788009052,6.437275583737344,0.0
7.371563739772364,5.694501575657288,0.0
7.452666801472001,5.72418431465519,0.0
7.695639000969507,5.709859449821139,0.0
7.721860502591317,5.591902068402357,0.0
7.74128855361561,5.558441371740837,0.0
7.9163678265924915,5.535452608486378,0.0
7.897305588718443,5.53101829541929,0.0
7.591459395753187,5.691453983846386,0.0
9.121954756592366,7.415258807929405,0.0
8.965481974660712,7.386076391344247,0.0
8.928379421637574,7.25545469254477,0.0
8.978448899559499,6.725004651775946,0.0
9.324250124071245,6.624864361654324,0.0
9.405310607557857,6.5783721760572815,0.0
9.774192705770496,6.629539903526545,0.0
9.839170601329059,6.479504839678435,0.0
9.945440303322947,6.403163871931109,0.0
10.034834163846071,6.308544091440822,0.0
11.9523017354325,5.591939927627064,0.0
12.230440956155553,5.596359285417942,0.0
12.334653883895243,5.368325207163984,0.0
12.424901280615838,5.302684378592012,0.0
12.698560145722666,5.232531447614827,0.0
12.58016765657287,5.3801366993016755,0.0
12.783564601452909,5.426425756965269,0.0
12.678755276496013,5.504531755874407,0.0
12.712970121301307,5.519217705371501,0.0
12.691513914635824,5.579091480727823,0.0
13.06421344213883,4.665040465958189,0.0
12.991223825629369,4.785034146027215,0.0
12.812699388710378,5.007445248077799,0.0
12.778745055873639,4.950319533814621,0.0
12.66090709503108,5.098223806546758,0.0
10.56722680822132,6.802481116420315,0.0
10.086886989535191,6.913846598885567,0.0
10.129410714231248,6.451127820240503,0.0
10.134583478807055,6.375267358349244,0.0
9.959841313938838,6.4542871533973525,0.0
11.520793172327291,6.088042205691195,0.0
11.347741519625549,5.9570848437500645,0.0
10.996707912429077,5.951134821497618,0.0
11.060678401462685,5.971625888354149,0.0
10.865548032995623,5.96158154541905,0.0
10.595990104458796,5.985430423359971,0.0
10.466279359070354,5.801727332735099,0.0
10.416090936585071,5.744300904186904,0.0
10.771952265867782,5.191073942698918,0.0
10.9722664121259,5.0908737484930855,0.0
13.49900386223554,6.4307184597916685,0.0
13.406323696256447,6.412151096554847,0.0
13.592772119927613,6.388365881231569,0.0
13.70397354294268,6.409878407159997,0.0
13.46680504685745,6.547833103395475,0.0
13.433394060763906,6.47997828300503,0.0
13.263801159209207,6.4312689981973845,0.0
13.067165213117736,6.521047972775926,0.0
13.209662698642223,6.482907996802543,0.0
12.937767046610762,6.284867911138682,0.0
12.775509951138948,5.321398627714022,0.0
12.803487283946826,5.158818735928698,0.0
12.825482478119532,5.010402178051945,0.0
12.657408311843136,4.901192947846121,0.0
11.168197490463609,6.15819092122806,0.0
11.002296743062244,6.161497247986692,0.0
10.909441940941935,6.0664002232600716,0.0
10.88242346941253,6.015873317167571,0.0
10.86995271328962,6.113332857281905,0.0
10.976643957210324,6.205464182087788,0.0
11.793574926285519,6.000385832564483,0.0
10.107713738892945,7.176399773165741,0.0
10.289095040726206,7.190694733153984,0.0
10.743432805074521,7.126584084333382,0.0
10.581944868105513,7.3143960691038785,0.0
10.81843899962323,7.159422518389922,0.0
11.033845346396319,7.164667747370826,0.0
10.777423375827809,7.117864847339959,0.0
10.638476840914237,7.175444409918434,0.0
10.78094174228739,7.13443798178162,0.0
14.908827084101052,6.190853134869049,0.0
14.983191288117663,5.640039947686098,0.0
14.824036414536682,5.786047598916645,0.0
14.588550287588241,5.716564070823381,0.0
14.426156994682806,5.867210152326332,0.0
14.102107377617155,6.018776909306455,0.0
14.03950588087153,6.042228991789864,0.0
13.82809372604951,6.072130511687525,0.0
13.589810676726524,6.080163974441093,0.0
13.429072129724009,6.112989476798431,0.0
14.79828213110039,5.6464131737972325,0.0
14.932185954850937,5.731782458213271,0.0
14.948377461782037,5.693270067436266,0.0
15.018548558727293,5.70834744657662,0.0
14.827794658348704,5.884708577548304,0.0
14.90002133489519,5.887561938926576,0.0
14.808172858850007,5.906030893137337,0.0
14.649046112234107,6.035306834351941,0.0
14.68826927633327,6.063152799140126,0.0
14.612387051589046,6.1574918039844375,0.0
22.896501649140568,5.057086890893714,0.0
23.049097417713284,5.0561495351382515,0.0
22.67944044430273,4.787551843502664,0.0
22.587015466569095,4.745403781526252,0.0
22.473192352240883,4.80503453370298,0.0
22.2714478138627,4.943953033539802,0.0
22.272905218844404,5.025020673507446,0.0
22.239103518196785,5.108961679975328,0.0
22.232245567429942,5.194593077984239,0.0
22.219593241929623,5.048619926432885,0.0
21.64060607058087,4.763530768171439,0.0
21.93231450290548,4.800620755251743,0.0
21.99859785829378,4.8183271897344815,0.0
21.762372335579425,4.810602994870501,0.0
21.611325451171474,4.667560229808417,0.0
21.6532658663903,4.682620691029944,0.0
21.839949540525115,4.7166139314877435,0.0
22.00905398528134,4.808010412685142,0.0
22.27942453358445,4.816901740899902,0.0
22.29775569854687,4.90580109415468,0.0
22.076827524022665,4.732636807934213,0.0
22.093375870885186,4.714956387163875,0.0
21.877067444018568,4.715305065292299,0.0
21.74484796476738,4.710326537839743,0.0
21.693878434005,4.766537484233825,0.0
21.76813994327504,4.72908971504,0.0
21.939696698725456,4.817912086466089,0.0
21.93235447899255,4.773654202825077,0.0
21.997119552543044,4.7732619869889605,0.0
21.984184910052754,4.7990547518094075,0.0
21.46284942921608,5.510275391732578,0.0
21.387294597548475,5.542286256493516,0.0
21.33225049430599,5.617726135744149,0.0
20.938223935428613,5.4783575097388715,0.0
20.93346709910233,5.482152445338083,0.0
20.92795532829125,5.508219662705107,0.0
21.125985079266574,5.578301487205312,0.0
21.494252899628624,5.64392101354786,0.0
21.405170445312287,5.7843476656183705,0.0
21.59144557432523,5.692672876882582,0.0
22.407065635978682,6.097865801378579,0.0
22.56948775623321,6.1701186978912945,0.0
22.465249912847664,6.272574449244805,0.0
22.433335235792814,6.275479784365242,0.0
22.353190805373504,6.438476823467706,0.0
22.344214215596345,6.382759344369722,0.0
22.490441281105873,6.369537212216574,0.0
22.517116238799378,6.3223064252164045,0.0
22.621793468976374,6.335420823740213,0.0
22.83329340696147,6.407227526739106,0.0
22.43241558319747,7.066872286697791,0.0
22.841689344621862,7.126069200932379,0.0
22.71528374483167,7.149569685590356,0.0
22.83615190318076,7.1019170596266665,0.0
22.77853877873421,7.074537124954523,0.0
22.83072879678318,7.037555961825434,0.0
22.91615520656474,7.026040603167769,0.0
23.029808074526013,7.0198921251551845,0.0
23.167058005835678,6.98573954217051,0.0
23.18000782206692,6.9752300358783295,0.0
23.736186237179034,6.641946949344193,0.0
23.85876722830087,6.663953298154917,0.0
24.005830781295824,6.684369364068622,0.0
23.83611657985696,6.680272222508219,0.0
23.923188827760878,6.7737796404924655,0.0
23.887810177685374,6.724842818638653,0.0
23.97470291489138,6.849588982494167,0.0
24.12093260225279,6.832747323365415,0.0
24.226195942481166,6.9597524100211405,0.0
24.170071985998423,7.049783338298947,0.0
23.507388817630062,5.353758879709997,0.0
23.643037632359775,5.456035189730749,0.0
23.70487718951712,5.476760034852342,0.0
23.63660501713171,5.550356893381592,0.0
23.605528515741312,5.6197246000800805,0.0
23.7610319988686,5.553979126582554,0.0
23.640074649401573,5.55679621502648,0.0
23.57050117705403,5.566850850681941,0.0
23.45797739763058,5.607190118761745,0.0
23.499295079003275,5.621554316665696,0.0
21.30820979020309,4.417467165142892,0.0
21.348880673650818,4.408388658230386,0.0
21.49502589693956,4.5205233811172,0.0
21.351248559623798,4.604915599547753,0.0
21.371572173997727,4.6390430416752615,0.0
21.41664447263125,4.717492408330063,0.0
21.21748405892246,4.768235437074466,0.0
20.906219102260373,4.735827555228031,0.0
20.96556124524021,4.673528585807153,0.0
21.022794431282843,4.666343265343892,0.0
21.61995913374148,6.28259157641911,0.0
21.516809053203794,6.946313513865819,0.0
21.59839410189617,6.946317257581966,0.0
21.58615599031945,6.935248178106702,0.0
21.398256898210306,6.972470579444523,0.0
21.176659570813417,6.985487631740691,0.0
21.068506313542926,6.967773714683071,0.0
21.212581040216808,7.078344677617771,0.0
21.247374086257917,6.900741545415595,0.0
21.168157766726367,6.891601753660637,0.0
