Longitude,Latitude,Altitude
-12.823729994289053,-10.643579956282707,0.0
-13.075256884877895,-10.000080192067319,0.0
-13.410195802769884,-10.328293556992485,0.0
-9.136935958026642,-11.476533360222884,0.0
-14.91863651798402,-9.092895460330753,0.0
-13.914045589782067,-10.377860172447976,0.0
-10.796392632879677,-11.85358397216567,0.0
-5.3369596969646675,-11.816010560967701,0.0
-11.10510723179091,-12.49485265901522,0.0
-7.099183336450517,-12.226366214900853,0.0
-8.498145896034238,-11.978613899806248,0.0
-9.78843940159119,-10.036416809001992,0.0
-5.576018937066081,-12.015103945247564,0.0
-7.397686070032876,-11.65955582890114,0.0
-6.546371797516818,-12.104346103764769,0.0
-12.077392778292978,-10.787397134520015,0.0
-9.58597942507733,-10.804880301862331,0.0
-9.131979089272965,-11.489957495087879,0.0
-8.585449505453528,-10.149337479031733,0.0
-9.42571826913591,-10.067538769484923,0.0
-8.14195780711376,-11.545134077794923,0.0
-10.662488005610122,-10.754744130453481,0.0
-10.28218168549239,-9.88307872283717,0.0
-9.155276092512917,-10.91430287426909,0.0
-3.19088960097681,-11.649603698644661,0.0
-11.215147945226896,-10.257085460480026,0.0
-4.565683108135721,-12.087078771261876,0.0
-6.590215788005102,-10.657987369993812,0.0
-1.6466250994412128,-12.707043401537906,0.0
-2.962039101461933,-11.407805513090569,0.0
-7.444192542132551,-10.415926892678563,0.0
-3.189684676124781,-12.057861132262737,0.0
-4.918784759616303,-11.595146063611196,0.0
-4.725530217441245,-12.080763916117764,0.0
-4.0572798078501595,-10.710933240271668,0.0
-5.431856685348869,-11.253500151257306,0.0
-4.247285245703077,-11.93668070191929,0.0
-6.202368346414918,-10.77305735367981,0.0
-7.653495918737011,-10.132958479092933,0.0
-3.9684069296531135,-9.425555321816667,0.0
-4.551475134562846,-10.780832006480889,0.0
-3.5319238656565464,-9.583890851583053,0.0
-5.0778027452002,-10.326557181922752,0.0
-2.9803414773837567,-9.467928019341311,0.0
-2.7111973011578137,-9.464036337637573,0.0
-7.2510653233144815,-11.899940302300365,0.0
-2.973256406440033,-10.038917605082169,0.0
-3.9027521677107035,-10.584799760894636,0.0
-0.5695731739065328,-9.082789706162883,0.0
-2.8893178187664947,-10.856259686749759,0.0
-3.8518538132758433,-9.993415550981362,0.0
-3.831159752461028,-9.658820765082623,0.0
-1.8247865381745232,-10.140808334244191,0.0
-3.517893808274975,-9.412583409039572,0.0
-6.202939374210491,-8.759105698658324,0.0
-2.8731094542827886,-7.608209052443388,0.0
-4.416420998028087,-9.71029711433626,0.0
-1.26787375764797,-8.825210686734124,0.0
1.3106101488178687,-7.2661273074782535,0.0
-2.4224061289846137,-9.245202787363878,0.0
-5.5309114376330655,-9.252616013900463,0.0
-4.629145301875152,-9.108336820306832,0.0
-1.5771090442009488,-8.04980867525519,0.0
-0.2179275889077168,-9.295665970374468,0.0
-0.8099711422507987,-9.85163434062116,0.0
-3.328399211251627,-8.949556404044507,0.0
1.0025365114945188,-11.693606761010631,0.0
1.5354849282760155,-15.522120480096529,0.0
-0.35277634025628046,-13.784341010747546,0.0
0.9375063021810455,-9.040804986494368,0.0
1.110942018192401,-9.426211034432965,0.0
-0.05773878626662121,-12.339047572315412,0.0
0.17393945311588332,-13.968452386782797,0.0
0.2233330072353894,-12.551841046334097,0.0
-0.4525860394731822,-13.041241548901649,0.0
0.3044543422775021,-13.939407769186023,0.0
1.5475060624619408,-14.158845761161146,0.0
1.9950171829007362,-12.3636440516838,0.0
1.2197139418871785,-13.40384163578588,0.0
-0.3138923350743319,-14.354615126570767,0.0
-0.17739140600490177,-12.203654098480321,0.0
0.8277580026171893,-11.797743719052644,0.0
2.3150549575143495,-13.730955758721215,0.0
1.2228406862589392,-14.746092637158053,0.0
1.2459429122109453,-8.918901102529656,0.0
0.7083917237423911,-14.900875900986446,0.0
1.049861697553073,-11.569774266648544,0.0
0.42928267453123237,-4.544385857335995,0.0
0.7035222308341931,-10.05571208568492,0.0
0.9010458641832368,-9.075247246562142,0.0
-0.1591218748371377,-6.4345179911609,0.0
-0.31522288354234096,-9.198776350856722,0.0
1.2581973223793073,-7.3936324235536794,0.0
1.4862388504515494,-8.789456937129309,0.0
0.7099075888067761,-9.77138177274081,0.0
1.0173221081841648,-10.600751511495632,0.0
2.004121985320813,-9.850330163382278,0.0
2.747459013386794,-11.310245818724699,0.0
3.2942134130568403,-9.392880099719134,0.0
2.16666856569228,-11.484290946743446,0.0
2.505589975333619,-9.854340493188364,0.0
2.2255421661368606,-11.004505274240216,0.0
3.6096481297924066,-10.53645676837512,0.0
2.449776274372936,-11.683756980473053,0.0
1.9581301893862202,-9.153352511466501,0.0
2.6911277086338057,-8.682073617613476,0.0
0.3556867105431287,-5.515203280032739,0.0
1.2942444147952177,-7.994340502964378,0.0
0.920124485362475,-6.288868216919488,0.0
-0.08365004916009688,-6.930980429601106,0.0
0.7214437922227157,-6.410127680799254,0.0
0.4293756172834522,-6.985275315083394,0.0
0.24968328967840225,-6.739252433711007,0.0
0.007384765452485453,-5.728146554975151,0.0
0.6939323219691831,-4.846714538696569,0.0
0.9529646322679541,-5.851185026243989,0.0
2.6349554447940977,-4.545753920529503,0.0
1.881233717832786,-7.471574039585795,0.0
2.832669036096312,-6.423911919354013,0.0
0.5876562058820358,-4.153044963523363,0.0
0.07212633962879522,-5.090270448472912,0.0
0.7208412902134143,-5.904965658965331,0.0
1.7285749388950205,-4.506106455575969,0.0
1.3363673381999215,-5.731047865564605,0.0
0.3758715063734419,-4.169963229537809,0.0
1.5682277450610753,-4.408231088833333,0.0
1.9985677741228987,-5.833463658523905,0.0
1.0685100116094404,-5.543151332752805,0.0
-0.28490679228477767,-7.935416096858332,0.0
1.1806738890786663,-5.62540183926791,0.0
-0.607406007170546,-4.665584802750237,0.0
0.8036399048224556,-4.93694556775616,0.0
1.226533785082573,-4.312658493023807,0.0
0.8041299202236578,-2.9126106671841168,0.0
0.6699001134370413,-4.791756301461295,0.0
1.3883887673104853,-5.938075279237376,0.0
0.5974039496085508,-1.03005119263621,0.0
1.3197646713212183,-0.7865294684128585,0.0
-0.20302986683866386,-0.6103587059017457,0.0
0.9569473350562756,-7.007964216095191,0.0
1.7611603098431239,-4.043373426361038,0.0
0.25988608413926695,-1.959975912260782,0.0
1.2191582408370278,6.717102258622812,0.0
0.932330543407379,-5.0571675152219715,0.0
0.9249457790848368,-3.7597075553782657,0.0
1.1025604791228307,-1.8464155998967624,0.0
2.1611527541841804,3.1936280803726307,0.0
2.377495034215648,3.9093223192243096,0.0
1.1325272388138483,2.012792199958608,0.0
0.8781408891834479,4.733401144036516,0.0
1.342878245946765,3.1954484361203725,0.0
1.9137783968129982,1.9354268792751217,0.0
2.7609760889076544,1.2074224322440443,0.0
1.6992129376920957,1.6992855020059023,0.0
1.7079625011709627,2.5873081950703716,0.0
1.10630313353239,2.6601190001419255,0.0
2.3107412879886633,5.451962044222323,0.0
1.6981877933100193,5.197458697808179,0.0
2.9085319254329773,7.6741164154386,0.0
2.85666006346102,4.750856862665986,0.0
1.793301080211882,7.691195427938427,0.0
4.435548059059654,4.540397292709357,0.0
2.114697688370722,7.730879810271115,0.0
2.4673224348484144,6.9159356887370125,0.0
2.055575921384192,8.355167960541266,0.0
3.863559447200136,7.1247504080969035,0.0
5.473743450632796,5.8405673134784495,0.0
1.9984877308719309,6.529604382345016,0.0
2.3367695303631866,4.467020060355387,0.0
3.5210894513190065,6.726187868709121,0.0
4.937010908023876,6.492568716713037,0.0
1.9186338921664152,5.573373590222727,0.0
6.7910140088398325,7.798074149889243,0.0
2.4060661236073724,6.328147182687135,0.0
4.534307586220153,3.2082010515027424,0.0
7.1400399073977825,8.017509629556805,0.0
1.0957979242215812,8.217329705203571,0.0
1.2262459033083122,6.978161187861551,0.0
1.7018435801552538,5.76381331097737,0.0
1.4946086178616103,8.0361786795571,0.0
2.2219800856911522,4.09514076199672,0.0
1.0206927663193417,9.459826642820097,0.0
1.2956064189110768,8.489885502384368,0.0
1.1628523067766015,7.04702184246985,0.0
1.3878095162065671,8.072052109787275,0.0
1.0732222879925786,8.337348667528932,0.0
0.608718416601195,8.343662777171257,0.0
2.070540235610409,9.747655029617189,0.0
0.7326782357432959,8.70307616756433,0.0
0.9665051565804266,8.119488279642194,0.0
1.2519950157084123,10.623913699579923,0.0
0.6200089839277165,9.145864500990424,0.0
0.9792966266764882,7.713053291979649,0.0
1.2078485621474435,9.054141283564544,0.0
0.6514126408639092,7.996829767963361,0.0
0.622423606441358,10.874657123786342,0.0
1.707693397556242,3.8309725517813282,0.0
1.4236607726311972,4.320329103029148,0.0
1.8732324812372285,3.7106227623928127,0.0
1.7431129748958174,4.547537155069503,0.0
1.308456116388716,3.88193484696978,0.0
1.8543782277189775,2.905406830029272,0.0
1.370806678918309,5.639795759004408,0.0
1.1289357877375927,3.3568863845473196,0.0
1.6958945233638758,6.833322849105985,0.0
1.4744385196770544,5.571864319531039,0.0
2.687535210645462,7.306056946268872,0.0
6.4789044208641275,5.365697065980435,0.0
3.770468369946237,7.713857294184224,0.0
3.353469729336611,8.496952953133984,0.0
4.054905884222725,7.957120010513431,0.0
4.53361556763128,7.721745182342082,0.0
3.5338265900804906,7.121005977879521,0.0
5.098178159934328,6.851385649610429,0.0
5.1256155587919014,5.1384530348754245,0.0
4.5843407680365305,6.923661098482099,0.0
9.218079687828887,6.84655525812371,0.0
5.747286581582577,7.24042471200342,0.0
6.618992044584533,8.187768295244222,0.0
8.000660468879133,6.9420674509929645,0.0
5.675906787895786,7.9963313711134,0.0
8.664124649053296,6.742189166369434,0.0
8.064760586726655,6.534408073886712,0.0
10.464845284541305,6.567429310419375,0.0
9.782743618252539,8.033555455680034,0.0
6.46949168314114,7.197353551852783,0.0
10.803472855911444,5.771593981420984,0.0
9.830558383268862,5.268523572855295,0.0
13.770833125399852,5.980357580680043,0.0
7.1609754900991085,5.875739350702314,0.0
12.135939826802256,5.928566608585295,0.0
13.17878270653725,5.920449337082736,0.0
12.850040320438373,8.153785511854192,0.0
11.968534627980693,5.737810602444811,0.0
9.460250863486143,4.911624823578966,0.0
10.01649578539941,6.460198629474262,0.0
10.08660339100482,6.417409308740001,0.0
9.711172534485415,7.364738569002911,0.0
8.187518141232449,5.625732033344854,0.0
13.784501370844856,6.945182128702874,0.0
10.557955502200336,5.19115632544544,0.0
11.061351931877947,5.404982897476674,0.0
11.697737232578124,5.879841770961586,0.0
12.22151317148318,5.486718223986268,0.0
8.43656887174487,9.422710498316967,0.0
10.806560432702987,5.628542862903715,0.0
9.85554036961052,6.613690384347335,0.0
7.047442467579224,4.540679214962767,0.0
7.494989722790432,6.852882560002093,0.0
8.364457052550602,5.984017673229297,0.0
6.899249664319905,5.484171869871257,0.0
7.668463149541276,5.046943550873952,0.0
8.029986357890671,4.284747250359442,0.0
8.258570939945914,6.301662334049484,0.0
10.651305199283152,6.301184528481133,0.0
7.351128430385955,4.672309310968317,0.0
9.606100012951583,8.10617839959033,0.0
10.893585297762609,7.715064010434779,0.0
12.384363450585042,7.450178795198068,0.0
13.427256854163025,7.755757277528004,0.0
10.58018877813856,8.740865224724253,0.0
8.474031989736426,7.249523812407303,0.0
11.8834361592603,8.32554887100336,0.0
9.748031876711526,7.986890522293357,0.0
10.561878174935938,6.880699036586894,0.0
11.079403738562394,6.9030374801376295,0.0
12.69380605042295,4.885903519340935,0.0
9.83264983594955,4.455976163279255,0.0
10.389521158297043,4.627593730948353,0.0
11.96662771358577,6.256796532780375,0.0
11.833478764508241,4.818619654940371,0.0
10.142013558516858,4.7544452229384,0.0
9.357800765164281,5.003581927712053,0.0
11.852995587368666,5.399613618105511,0.0
10.015202812780656,5.206627812415191,0.0
10.254331381475886,3.3385045566304834,0.0
12.348229404517827,5.370966661846581,0.0
12.072022688712739,6.203259169914442,0.0
11.755053458736946,7.156715332524706,0.0
13.468181851441061,2.5645028411806985,0.0
12.499118164305973,4.950228326090895,0.0
13.036632153842959,6.956681873397325,0.0
9.224533166558038,7.161184362076102,0.0
11.52437567395636,6.19025683479967,0.0
8.830795841732883,6.397868323263688,0.0
7.826011616251113,7.173815948805511,0.0
11.17454124826448,3.380867980491405,0.0
11.883674877953808,3.651076469786119,0.0
10.96043902397248,3.7590026235150154,0.0
10.356582975002674,4.185221604194313,0.0
9.34473713391821,3.8401906656185325,0.0
10.433562220011485,3.0636206106935804,0.0
12.021859538129885,4.326039520450632,0.0
10.200379939609693,3.493707494066167,0.0
12.652431830408462,4.979062432926873,0.0
11.048815033090989,5.841953634151877,0.0
13.510791141078691,5.79029310457853,0.0
15.269904684340899,6.330781158986498,0.0
11.635663190601228,6.898856755213322,0.0
15.18496889125162,6.417012401888308,0.0
11.857974195163491,4.345876280649658,0.0
11.665063150068036,5.931208469372282,0.0
13.1027887117428,6.023208448372146,0.0
11.149268701148435,6.586506761157485,0.0
12.117782987654003,7.067048081217188,0.0
14.005631143988087,6.051693786423942,0.0
26.18717837026833,5.2281163457364075,0.0
23.08315537195897,5.348159922381185,0.0
24.289442644040236,4.906320409997282,0.0
22.55582096344442,5.8096160353040025,0.0
23.004624045192863,5.3403584147417815,0.0
25.614230305559953,6.049112756168321,0.0
20.31607783216247,4.002265799987182,0.0
21.98547049065908,5.0763587300525925,0.0
22.372711250005253,4.066887514130306,0.0
24.02744089840227,4.556949015654214,0.0
25.50288352512968,4.6935118773975,0.0
23.544138035071292,5.072198541706965,0.0
26.094946671375812,4.1099224657658855,0.0
24.923733589322175,3.7554337686940213,0.0
24.771005574260098,4.033923178554861,0.0
23.031972836974504,4.794565157011806,0.0
26.166357278439996,4.046344717689791,0.0
22.878870701581757,4.348651733754543,0.0
24.88298535119002,4.6025988006654694,0.0
25.39517428146844,6.091032786613286,0.0
24.340921479544715,5.623528722583887,0.0
23.02164092708521,5.503860266279426,0.0
22.19124052190461,4.913841986581368,0.0
24.58551806661763,5.755986446914808,0.0
24.32516212513454,5.321408929146023,0.0
25.23753364513745,5.412404392999499,0.0
21.156740475554436,5.051987044051471,0.0
25.81653578566079,4.671577720484696,0.0
23.73329504898944,4.948319969362514,0.0
22.02109174079441,4.983138016285834,0.0
24.582980934498007,6.358475846272605,0.0
23.049916193289903,6.301304369209192,0.0
20.51519244324877,4.443277675469134,0.0
20.863252304396056,6.0492019733405895,0.0
18.204999839746378,3.8646061079082523,0.0
22.346020280693146,6.27822542800187,0.0
24.13658199805022,5.293816770400729,0.0
22.05156616854711,5.642838098694216,0.0
23.683364049614024,6.08733646352414,0.0
24.443043691124387,4.98215529154822,0.0
26.768119840323944,4.806262062098791,0.0
27.30757131717524,5.5419651758547355,0.0
27.4680147978094,6.050861138940555,0.0
27.085830714693994,5.276489076355433,0.0
22.312738555876397,6.233210852826411,0.0
27.73305470331559,5.9188341087401275,0.0
22.61664332775326,4.786179190747652,0.0
26.898356921765714,6.282479646506835,0.0
24.97556398551454,6.839131355789429,0.0
24.184005518938033,6.625412213021096,0.0
31.302875715655126,7.745295948189745,0.0
32.77621985096279,7.307234607988124,0.0
32.11999909524883,7.560092392259304,0.0
33.488286667253234,6.975515887877569,0.0
24.90851570573219,7.718426052590767,0.0
31.274206183377064,6.844543029790155,0.0
26.99673235385012,7.051686573430223,0.0
30.766395767285704,8.309244114373357,0.0
30.970411646007232,8.24908684872419,0.0
28.53296876863595,8.119363081781579,0.0
32.65385117049223,4.485027885656008,0.0
27.51155793951992,6.410072950553135,0.0
32.75423130701425,5.957939714125687,0.0
29.058309763605365,6.363258875272673,0.0
27.951732215184734,6.6297490483214405,0.0
32.36292883866064,6.232438468821562,0.0
32.23011718888203,6.493784059921487,0.0
27.099490222697547,6.173877760887417,0.0
32.942719412979585,6.150992047869356,0.0
26.051396046311524,6.794022996820616,0.0
27.71275413144267,3.3525491023502196,0.0
29.387685829058153,5.156569665671079,0.0
31.10661175932557,5.048746573693417,0.0
30.568743873826897,4.541782312136964,0.0
30.432064838233963,4.1635459080259976,0.0
26.01261642943194,5.873350833417542,0.0
28.10394069981908,3.225907468327864,0.0
30.126045824001285,3.9210980850269914,0.0
26.44284440544902,6.07628280158939,0.0
27.66291055321124,5.526271858951092,0.0
21.174219588785874,3.538805877962491,0.0
21.49246338491952,3.1998899538445977,0.0
21.396022461106064,3.1495359624086197,0.0
22.000656012317414,4.417477842688976,0.0
23.39246807844704,4.9439879005589775,0.0
23.98010182865981,4.193592452110665,0.0
22.791830739752346,5.041126599558049,0.0
23.848530402346928,4.838396234257913,0.0
20.136424888607195,5.343334511347623,0.0
22.672506062291934,4.56157280552346,0.0
24.496113229703916,6.595579537026917,0.0
24.619123394270616,6.902725435064425,0.0
23.116517249837216,5.90446660711632,0.0
22.59906156613886,6.051550794402819,0.0
21.699110807530072,4.318865456288099,0.0
23.819298504982466,6.731460446564543,0.0
24.04049774891915,6.316846095679945,0.0
18.99165928178502,3.8650319707600076,0.0
28.166414668513852,5.172017288053392,0.0
19.26683625606601,5.4331270514591585,0.0
