Longitude,Latitude,Altitude
63.403281062965306,43.007391571358575,3.7
67.07732280188254,41.32693103163761,3.7
67.07732280188254,41.32693103163761,3.7
67.1911159218997,41.38472315018127,3.7
66.53895095017934,37.45671755582505,3.7
67.10791655026514,37.74567814854338,3.7
63.52296304791831,38.31286964989909,3.7
63.8643424079698,38.48624600553006,3.7
64.02155175156163,38.484077266195534,3.7
61.03161846548391,38.549171144127186,3.7
61.053326577271235,38.51919071518809,3.7
61.06056261453369,38.50919723887505,3.7
66.82621206768043,40.56663725209336,3.7
66.79726791863067,40.60661115734547,3.7
66.79003188136822,40.616604633658504,3.7
71.1061767238054,43.61282621721983,3.7
71.03614923116562,43.614104123511865,3.7
71.1061767238054,43.61282621721983,3.7
62.09525690121998,41.40865646249213,3.7
62.58544934969851,41.399711118448174,3.7
62.72550433497807,41.39715530586417,3.7
60.31390319718624,43.625067363461284,3.7
60.38393068982603,43.6237894571693,3.7
60.73406815302498,43.61739992570932,3.7
59.168724213914494,40.640540830112634,3.7
59.02866922863491,40.6430966426966,3.7
58.67853176543595,40.64948617415658,3.7
58.5384767801564,40.65204198674059,3.7
55.67465861552148,42.52687194950918,3.7
55.46457613760214,42.53070566838518,3.7
55.32452115232254,42.53326148096916,3.7
57.596615954519095,40.77863885277029,3.7
57.52658846187932,40.779916759062274,3.7
57.94675341771803,40.77224932131032,3.7
66.35292671326704,41.721957623137314,3.7
66.35292671326704,41.721957623137314,3.7
64.47800332232012,41.6670242262621,3.7
64.47800332232012,41.6670242262621,3.7
64.12786585912117,41.67341375772207,3.7
57.73655989073684,38.35334034294391,3.7
57.31639493489809,38.36100778069589,3.7
57.176339949618516,38.36356359327989,3.7
56.17244734907797,40.42426359931106,3.7
56.17244734907797,40.42426359931106,3.7
53.26741408896807,40.990643639466214,3.7
52.85876659228407,41.06691197820018,3.7
52.80025655879908,41.1367907854742,3.7
50.418923896202735,38.012956091981344,3.7
50.27264881249013,38.18765311016634,3.7
49.13706057774641,38.73823863133201,3.7
49.19557061123143,38.66835982405798,3.7
49.9127598066664,37.29507961959623,3.7
49.9127598066664,37.29507961959623,3.7
51.144580954335,35.750139202066514,3.7
51.40787610501768,35.435684569333546,3.7
51.37575210508378,35.4359261163265,3.7
50.546365912024925,33.04056622821835,3.7
50.44999391222319,33.041290869197226,3.7
50.578489911958826,33.04032468122539,3.7
53.32036968103952,27.737487037599344,3.7
53.384617680907375,27.737003943613452,3.7
53.32036968103952,27.737487037599344,3.7
51.45593885878213,30.372288221908462,3.7
46.649785411655884,26.696035410527095,3.7
46.906777411127194,26.694103034583467,3.7
42.812393261016126,23.67970270554875,3.7
42.58752526147869,23.68139353449945,3.7
35.45943294915796,17.797833177231716,3.7
34.84065394799667,17.457490625888674,3.7
34.01960886585807,17.003334169641974,3.7
30.003963228366423,20.499340404442528,3.7
30.063580447017586,20.612713299259042,3.7
30.029513464931192,20.547928787935323,3.7
30.716900235355457,25.261187856682483,3.7
30.733933726398618,25.293580112344358,3.7
30.750967217441797,25.325972368006216,3.7
30.78503419952822,25.390756879329942,3.7
37.00499378073086,32.895992736835474,3.7
37.00499378073086,32.895992736835474,3.7
37.022027271774014,32.92838499249729,3.7
33.91854996267274,30.84556772410163,3.7
33.92706670819434,30.861763851932547,3.7
33.96113369028072,30.926548363256277,3.7
34.014030837858556,26.811513226501148,3.7
34.03106432890173,26.843905482163024,3.7
37.526731728504465,24.784827835113372,3.7
37.56931545611242,24.865808474268004,3.7
36.018910600602226,21.51949143195329,3.7
36.21860838919008,21.668573935410016,3.7
35.88073635146117,21.372067604985737,3.7
41.000791184586056,20.643746560373394,3.7
40.77554315943343,20.44607567342386,3.7
32.62207889558588,17.0069766346591,3.7
32.28420685785702,16.71047030423473,3.7
31.70345133863838,15.226956897499345,3.7
32.153947388943614,15.622298671398463,3.7
32.379195414096216,15.819969558348028,3.7
27.20245224804577,13.854086692935063,3.7
27.315076260622064,13.95292213640985,3.7
26.639332185164257,13.359909475561206,3.7
3.9083702456642726,3.019289592098879,3.7
3.345250182782756,2.5251123747250155,3.7
-5.05263298611122,1.6290327979000345,3.7
-4.151640885500811,2.419716345698202,3.7
-3.7011448351956275,2.8150581195972926,3.7
-4.109518380644353,3.890932685376505,3.7
-4.2221423932206505,3.7920972419017254,3.7
-3.9968943680680624,3.989768128851267,3.7
3.621405030186402,7.391710560530981,3.7
4.522397130796797,8.182394108329188,3.7
4.071901080491607,7.7870523344300935,3.7
15.742501116888935,13.895150082197237,3.7
16.192997167194154,14.290491856096327,3.7
16.192997167194154,14.290491856096327,3.7
16.756117230075652,14.784669073470177,3.7
18.6638009482012,16.313693935734296,3.7
17.875432860167088,15.62184583141089,3.7
18.438552923048604,16.116023048784758,3.7
14.08150392090662,15.601704767856827,3.7
14.194127933482918,15.700540211331596,3.7
14.41937595863553,15.898211098281148,3.7
5.487516767115935,9.265473381192184,3.7
5.03702071681073,8.8701316072931,3.7
4.924396704234425,8.771296163818317,3.7
5.374892754539637,9.166637937717415,3.7
-2.8213009260957094,3.9202647626916836,3.7
-3.1591729638246235,3.6237584322673406,3.7
10.558817209764879,9.111814160558072,3.7
11.347185297798987,9.803662264881456,3.7
11.347185297798987,9.803662264881456,3.7
17.966348709973687,14.419267146683506,3.7
18.30422074770258,14.715773477107824,3.7
17.62847667224478,14.122760816259198,3.7
17.966348709973687,14.419267146683506,3.7
2.709529575336525,7.132857188108943,3.7
2.4842815501839155,6.935186301159419,3.7
2.4842815501839155,6.935186301159419,3.7
12.349597602810551,11.436004962319284,3.7
11.44860550220012,10.645321414521081,3.7
11.223357477047529,10.447650527571568,3.7
17.836361695357684,9.321667676786799,3.7
18.174233733086556,9.618174007211106,3.7
18.96260182112068,10.310022111534494,3.7
20.35803229465102,12.415729029200275,3.7
20.80852834495623,12.81107080309937,3.7
20.921152357532513,12.909906246574135,3.7
-3.6508783151990656,2.1507218453353296,3.7
-3.425630290046442,2.348392732284882,3.7
-2.9678638097570484,2.732462369448104,3.7
-4.431975973248981,1.4476016042760627,3.7
-3.9814799229437554,1.8429433781751534,3.7
14.278077767568679,13.260605427263233,3.7
14.278077767568679,13.260605427263233,3.7
20.743701878473924,18.299083477828184,3.7
20.968949903626527,18.496754364777715,3.7
21.30682194135544,18.793260695202044,3.7
15.53810996060282,13.988488950550018,3.7
15.087613910297616,13.593147176650927,3.7
14.749741872568691,13.296640846226612,3.7
14.920785666581413,10.734137431155762,3.7
13.392984906184829,6.996582655614176,3.7
13.618232931337445,7.1942535425637075,3.7
13.505608918761151,7.09541809908897,3.7
15.54335739920181,9.76785279870748,3.7
14.642365298591393,8.977169250909327,3.7
26.230056602595813,13.493821823027488,3.7
26.230056602595813,13.493821823027488,3.7
15.467941736206644,4.009608172315993,3.7
15.809548669916385,4.400554703255658,3.7
30.04694233911186,19.793349273772535,3.7
30.02139210254708,19.744760890279757,3.7
29.29193119936528,22.520733575458287,3.7
29.31748143593008,22.56932195895107,3.7
29.360065163538064,22.65030259810574,3.7
30.38586380303796,25.684637841604122,3.7
30.39438054855956,25.700833969435074,3.7
22.220565308205032,20.68966277695526,3.7
22.237598799248246,20.722055032617128,3.7
22.203531817161856,20.657270521293405,3.7
30.17007364918839,23.222497804931837,3.7
30.195623885753143,23.27108618842464,3.7
30.229690867839555,23.335870699748355,3.7
25.062924179253592,13.14417928559251,3.7
25.721634763668234,13.704799690779243,3.7
25.3837627259393,13.408293360354953,3.7
26.33282105632774,10.759786516132493,3.7
25.319204943141,9.870267524859564,3.7
34.33991438783662,18.00121418276862,3.7
34.40416238770449,18.000731088782683,3.7
34.564782387374045,17.999523353817942,3.7
42.37308878080054,29.34136149765857,3.7
42.40521278073444,29.34111995066562,3.7
42.43733678066836,29.34087840367267,3.7
43.51207011613012,26.976394759769832,3.7
43.415698116328365,26.977119400748684,3.7
43.31932611652665,26.97784404172756,3.7
45.354242117637995,25.942197499125584,3.7
45.386366117571896,25.941955952132638,3.7
45.418490117505804,25.94171440513968,3.7
42.75222805241869,20.537869608944533,3.7
42.912848052088265,20.536661873979767,3.7
42.912848052088265,20.536661873979767,3.7
42.75222805241869,20.537869608944533,3.7
47.82753281578502,35.10926697524315,3.7
47.53841681637979,35.11144089817974,3.7
47.727535720207406,35.57666022573461,3.7
47.823907720009146,35.57593558475573,3.7
47.75965972014131,35.57641867874163,3.7
45.36713609781845,32.982405826299996,3.7
45.33501209788453,32.98264737329295,3.7
45.382183472908075,34.96257552677938,3.7
45.60705147244547,34.96088469782868,3.7
45.57492747251156,34.961126244821635,3.7
47.05754138923388,34.14316852476494,3.7
47.18603738896951,34.14220233679312,3.7
47.25028538883735,34.1417192428072,3.7
43.158227058368,25.850039604845758,3.7
42.827814924626104,26.130279474920584,3.7
42.857069941368614,26.09534007128358,3.7
45.182948544398364,26.319260821220748,3.7
45.446243695081044,26.004806188487777,3.7
48.273783890542845,27.20914764378239,3.7
48.36154894077042,27.104329432871417,3.7
60.31024565000418,33.49156719520073,3.7
60.251735616519156,33.561446002474746,3.7
60.0469504993215,33.80602182793372,3.7
61.801945167859465,33.54242788352756,3.7
62.012027645778836,33.53859416465156,3.7
65.22614915864293,34.577231042989226,3.7
65.15612166600313,34.57850894928123,3.7
65.26606968352738,34.2322743668664,3.7
65.54617965408654,34.227162741698415,3.7
58.98696967233023,35.267279427439604,3.7
58.77688719441086,35.27111314631554,3.7
60.22331404082795,42.56271827664665,3.7
60.187133854515714,42.61268565821185,3.7
60.179897817253284,42.62267913452483,3.7
61.83382227762183,49.72063360295322,3.7
61.81211416583447,49.7506140318923,3.7
61.848294352146716,49.70064665032716,3.7
63.62635316181011,49.58335437561389,3.7
63.67700542264724,49.513400041422635,3.7
60.28557095391236,47.43964843053912,3.7
60.24939076760013,47.48961581210425,3.7
66.54968094502823,47.555941905504355,3.7
64.96759228307636,46.452929289617785,3.7
54.815753051611395,30.340389954236525,3.7
54.64813733697507,30.24308021185482,3.7
57.980192204077944,25.58485815947872,3.7
57.89638434675976,25.536203288287894,3.7
57.980192204077944,25.58485815947872,3.7
74.63151652652098,37.701056841247556,3.7
77.03945025635812,39.05950996174349,3.7
77.54229740026724,39.351439188888655,3.7
77.03945025635812,39.05950996174349,3.7
80.0558119695217,42.696295273715876,3.7
80.0558119695217,42.696295273715876,3.7
79.88819625488529,42.59898553133413,3.7
75.98174018289114,42.77357858049949,3.7
76.14935589752747,42.87088832288117,3.7
75.2700698467512,39.36043318678765,3.7
75.18626198943298,39.311778315596776,3.7
74.85103056016027,39.11715883083338,3.7
80.91313467417294,42.00586972483828,3.7
81.4997896754002,42.34645382317421,3.7
76.69306669747553,46.06166292194653,3.7
76.77687455479379,46.1103177931374,3.7
88.05306763729595,67.60801478108928,3.7
87.87516298139612,67.45256623766304,3.7
79.18669840307643,57.05378560142841,3.7
79.3646030589763,57.20923414485469,3.7
80.68619373906054,60.381717103054896,3.7
79.97457511546096,59.759922929349834,3.7
78.77891573568823,58.50399325275124,3.7
78.77891573568823,58.50399325275124,3.7
77.68905229113957,55.99255337906132,3.7
78.22276625883927,56.45889900934014,3.7
72.14227767326494,56.84667259867056,3.7
71.55562267203766,56.50608850033455,3.7
75.62603000354727,60.94151160841169,3.7
75.7936457181836,61.03882135079344,3.7
75.7936457181836,61.03882135079344,3.7
75.84729456433081,68.3052850940876,3.7
67.63460773907417,62.11615111089668,3.7
67.55079988175599,62.06749623970583,3.7
76.70737452856682,58.53526797483694,3.7
79.22161024811228,59.99491411056263,3.7
