Longitude,Latitude,Altitude
52.39144831720325,40.055041811722255,3.7
52.20512620801118,40.064747569816575,3.7
52.15706573479093,40.071510389447894,3.7
50.52712265225189,39.3827723635221,3.7
50.37596809959061,39.36997227914621,3.7
50.34021688864803,40.101624234729876,3.7
50.40140884063383,40.11163448807155,3.7
49.80114553290115,38.561488630263575,3.7
49.80114553290115,38.561488630263575,3.7
51.70140807477019,37.249952722431075,3.7
51.923318306040215,37.27468886626925,3.7
51.92416456431167,37.29136439612198,3.7
50.05163803836904,34.47029230241461,3.7
50.03958239937761,34.51089980870788,3.7
50.05703886797298,34.45730748412281,3.7
49.34325646707511,30.19613368235641,3.7
49.37050070101458,30.183400292823578,3.7
49.34325646707511,30.19613368235641,3.7
49.29447595666799,32.18704465265683,3.7
46.63145463941808,30.12709466490977,3.7
46.8486267510977,30.162911077674686,3.7
46.82194368246912,30.081382343454074,3.7
46.566425053430734,29.974822619501527,3.7
46.560462106773294,29.683479488133163,3.7
46.10887889531346,29.419651374121553,3.7
45.55486232760168,29.09337948980452,3.7
40.58212204524685,27.241465573419234,3.7
40.43788846496637,27.178059672968054,3.7
40.501654697112244,27.203576315286377,3.7
37.740086039658365,26.521057855545827,3.7
37.67252213973819,26.49527376738714,3.7
37.61937587498081,26.477114146811353,3.7
37.5567611208686,26.463797357156608,3.7
39.472122925168875,30.14259233472241,3.7
39.472122925168875,30.14259233472241,3.7
39.44083127303137,30.152049038167902,3.7
39.87884483955126,30.77388310436189,3.7
39.872979929024716,30.784424008805125,3.7
39.882138294017004,30.83811986012373,3.7
37.376297532168984,27.05417259395508,3.7
37.3044332269278,27.030801884571975,3.7
39.10188595423524,26.103886201573772,3.7
38.995986923503224,26.043123456411827,3.7
37.88014456683972,24.00599963113337,3.7
38.00994761160055,24.123770373547064,3.7
37.972162255420336,24.06057700318631,3.7
42.58212175813737,26.251571294638275,3.7
42.556811947852324,26.219657542118213,3.7
38.38777027462931,23.42461388270279,3.7
38.33835180805353,23.364778479438975,3.7
39.70789621587244,23.867803040766535,3.7
39.75300600805,23.92227332796932,3.7
39.78895203328554,23.959407364458706,3.7
35.99112826989015,21.990642735989,3.7
36.02172912707365,22.019829444029753,3.7
35.87979880655915,21.87408181866031,3.7
26.72203636507488,15.003256889469142,3.7
26.914572884205594,15.103996759140252,3.7
21.877175479708605,12.19919868683277,3.7
21.29817972657017,11.861460078200498,3.7
21.112467893038698,11.765925580268284,3.7
27.38825678207397,15.71247009176853,3.7
27.405745232742085,15.718396785531343,3.7
27.374469594062276,15.709188232905163,3.7
19.342604309352623,11.44949522569274,3.7
19.433224695539067,11.612984766608118,3.7
19.349798475490303,11.50539300920132,3.7
18.091844087328184,12.944830086170306,3.7
18.374757498424707,13.200369025156853,3.7
18.374757498424707,13.200369025156853,3.7
18.836696043449372,13.586226631089882,3.7
20.083099005250254,14.728846894998284,3.7
19.425816751367122,14.179679232283046,3.7
19.87229496019767,14.558126989807459,3.7
21.548552016138807,15.098027030485852,3.7
21.645644642617313,15.176174825316643,3.7
21.852710268648707,15.340305150020487,3.7
25.45163610139972,14.972208928730947,3.7
25.196801906209515,14.758704607212788,3.7
25.14290541858871,14.712097954553649,3.7
25.382084090120074,14.914808050974564,3.7
23.168479505132623,12.736154200743655,3.7
23.064429437364154,12.639853083013147,3.7
18.039013892747654,11.575102928038934,3.7
18.33285776228417,11.884448222818914,3.7
18.33285776228417,11.884448222818914,3.7
23.161619520841057,15.535009746186372,3.7
23.39453417033038,15.737226730102044,3.7
22.96712212896717,15.3570666688701,3.7
23.161619520841057,15.535009746186372,3.7
16.3068743534026,9.606122495699676,3.7
16.188632334364073,9.501506086531254,3.7
16.188632334364073,9.501506086531254,3.7
24.855897325321912,14.477550469496805,3.7
24.66984851958027,14.26962622270409,3.7
24.664392945225934,14.246338039446872,3.7
27.590834319494878,15.654221046643713,3.7
27.606185225707367,15.692288955779503,3.7
27.776161431735638,15.877763526190673,3.7
28.87883041293192,17.155411885327734,3.7
29.012482618425402,17.28678943650627,3.7
29.055074573165765,17.326055438094222,3.7
23.337098965494988,12.857750644910745,3.7
23.295492809607723,12.841251488521387,3.7
21.71846912709423,11.95566329060961,3.7
22.097426529373053,12.130259860026793,3.7
21.902892034861274,12.02128986675465,3.7
16.874530603336105,12.179515272173155,3.7
16.874530603336105,12.179515272173155,3.7
19.094254418812568,13.53405386684695,3.7
19.2314033642513,13.657461077809607,3.7
19.47254812142709,13.864387621905234,3.7
19.764950733255233,13.110060801574914,3.7
19.5861845402369,12.92438213814,3.7
19.502041624052637,12.817394757185674,3.7
19.33918523355316,12.43739127290317,3.7
20.763754069802566,12.59222354608153,3.7
20.7244684348679,12.595790283509881,3.7
20.741825645350012,12.592452527417198,3.7
24.960487922288856,15.277171540928482,3.7
24.931255515939,15.163586516470009,3.7
32.024291190943465,19.917426351231057,3.7
32.024291190943465,19.917426351231057,3.7
39.23861115664258,24.165297546114942,3.7
38.90166349211833,23.942909759312897,3.7
34.29311386713276,23.477133780616512,3.7
34.39370829289858,23.530734878869062,3.7
32.708215329750836,23.8094580856608,3.7
32.601082642741424,23.76695191712755,3.7
32.5131985477392,23.743729073605344,3.7
37.43499519371454,27.776172938638293,3.7
37.416339527793184,27.77426238274367,3.7
40.29757294402724,27.545254787146924,3.7
40.24204650323622,27.523796445990513,3.7
40.365526599641015,27.573542676602322,3.7
37.58021724134427,26.1511874765444,3.7
37.43406729027581,26.078780239702866,3.7
37.28935838451784,26.009176994725003,3.7
37.66169170802286,24.8978494245467,3.7
37.880678946774296,25.107489879132853,3.7
37.808745350077956,25.025472515949883,3.7
34.386286756751495,21.86661553849825,3.7
34.38094525916728,21.74112292650849,3.7
33.354976896752085,20.233888158992567,3.7
33.44355284410186,20.2574861131081,3.7
33.70184681241957,20.34313357385903,3.7
38.03351080796022,26.42887175910495,3.7
38.08362690881487,26.438481017166325,3.7
38.13539914931871,26.44907529082328,3.7
39.66563969894176,27.335135757173205,3.7
39.53889112211944,27.314439793021133,3.7
39.42621804869467,27.301915065553757,3.7
43.92689035876633,28.634125541399932,3.7
43.958515368720114,28.6374410200227,3.7
43.99131334021172,28.64154814520883,3.7
46.91136641952912,29.568102686730942,3.7
47.06947749743,29.62565362936678,3.7
47.06947749743,29.62565362936678,3.7
46.91136641952912,29.568102686730942,3.7
45.80151310118822,33.92463542747983,3.7
45.60004654532391,34.03358586752555,3.7
47.67502953163253,36.083313495226335,3.7
47.7101544570786,36.02720069465744,3.7
47.68583412264759,36.06444321681413,3.7
44.89645350553764,33.78889005906014,3.7
44.87822969381736,33.80193909966495,3.7
44.74426554995787,34.43744816003008,3.7
44.849867947223146,34.353201253561885,3.7
44.83130353989737,34.36435821635699,3.7
46.2991728328614,34.77395124705926,3.7
46.36396867036071,34.719835755126965,3.7
46.40244826924043,34.694425697598305,3.7
47.8117712188956,31.87621941678405,3.7
47.49665347881449,31.75562382323189,3.7
47.52613415572474,31.769983298256697,3.7
47.57701799573084,30.625141088716784,3.7
47.862368213013916,30.778131615429412,3.7
48.60716014569081,30.984497435593994,3.7
48.71940637978907,31.03997117476304,3.7
58.386214165887296,35.16732464764025,3.7
58.35348401949883,35.15649966280762,3.7
58.23542681414486,35.123348688760444,3.7
61.462013702633016,36.3145961995565,3.7
61.47467041546892,36.31926738164629,3.7
63.98759085031343,37.32780149359078,3.7
63.99062720576619,37.32707585829826,3.7
60.51965883609891,36.2451173057865,3.7
60.55488961675188,36.26817781395324,3.7
58.11819484244342,36.329103777042604,3.7
58.08220276017904,36.30910704192114,3.7
61.163274856307325,40.22936112115587,3.7
61.244931255044214,40.30084357494113,3.7
61.2601862722149,40.31422179040206,3.7
63.33251708960534,46.942971640111736,3.7
63.37560488600525,46.94651277748973,3.7
63.300810012754894,46.936182132152304,3.7
65.1625118999931,49.818411951111436,3.7
65.04240414407028,49.81162589353223,3.7
62.76775801224017,48.12432555736231,3.7
62.86291794829108,48.1089209481934,3.7
62.15425189070625,43.66161707337176,3.7
61.21236272686089,43.26874678200832,3.7
60.6040321243464,38.436566112369384,3.7
60.5239437042534,38.39467175001986,3.7
66.82570309845582,38.53534004855732,3.7
66.80599346587746,38.52015968591105,3.7
66.82570309845582,38.53534004855732,3.7
73.52488970531026,43.11383624985231,3.7
77.71658668199184,45.63735887919846,3.7
77.79123978540684,45.707188967358306,3.7
77.71658668199184,45.63735887919846,3.7
74.72126281874355,44.118391917685926,3.7
74.72126281874355,44.118391917685926,3.7
74.69674757236623,44.09755863700009,3.7
74.55884922034888,45.65690505200928,3.7
74.58993452434497,45.67443704715028,3.7
70.21719515956677,42.066760010411585,3.7
70.19284116738478,42.05080457434826,3.7
70.08015854251357,41.98084649059525,3.7
74.5400278164611,44.344422149454935,3.7
74.59342761844971,44.39508373225541,3.7
74.77644415675526,47.81927002370149,3.7
74.79058652443813,47.8206014103642,3.7
68.45185601152266,47.90443262333036,3.7
68.43460617205052,47.89374226260989,3.7
61.47933022768701,41.63573925159617,3.7
61.50400073250438,41.6536534753412,3.7
65.73181183216722,46.025839402972,3.7
65.54655476028572,45.88169387041589,3.7
64.80649106042814,45.56571380499517,3.7
64.80649106042814,45.56571380499517,3.7
63.845409697994434,44.28751822267293,3.7
63.953568640346276,44.366508713391106,3.7
70.92724527142131,53.89997390305638,3.7
70.44761100125666,53.73840477013793,3.7
68.6225844524445,51.94781937495895,3.7
68.70875933304914,51.97662048332657,3.7
68.70875933304914,51.97662048332657,3.7
67.3044150993086,51.33198711248604,3.7
66.67411991684159,52.225274798572435,3.7
66.60545610881394,52.19155272752295,3.7
73.42353098736069,52.78163675114286,3.7
74.65971148888737,53.141442373713645,3.7
