Longitude,Latitude,Altitude
54.262173197966504,40.656055811868185,3.7
54.262173197966504,40.656055811868185,3.7
52.5927552004384,41.524705429454016,3.7
52.41534306020472,41.51632104647546,3.7
52.36161026210829,41.518682340970926,3.7
50.65304715152653,40.25234531482629,3.7
50.48739701964386,40.22376210188019,3.7
50.444276091991675,40.65827029888255,3.7
50.510467279700094,40.67353006385297,3.7
50.30070254040622,40.024507176723695,3.7
50.30070254040622,40.024507176723695,3.7
52.436525988547665,38.94251442732493,3.7
52.682531850238995,38.98186686450143,3.7
52.684607655525205,38.99499339625101,3.7
50.532030170935286,35.85989567158297,3.7
50.52368484961571,35.88873308841143,3.7
50.536249274850434,35.850629873542935,3.7
49.698664703074314,30.624532912339752,3.7
49.72615859388388,30.619317340069884,3.7
49.698664703074314,30.624532912339752,3.7
49.992234285677625,32.48160983669473,3.7
48.131572660203254,31.647127386388334,3.7
48.34221462570126,31.697192889306258,3.7
47.95117655585383,31.238965142688848,3.7
47.706740865627175,31.132545604897782,3.7
47.28298307099016,30.456778855870514,3.7
46.815889157138294,30.188529856798898,3.7
46.23844851712385,29.85492515221418,3.7
41.19465229253286,27.947841128258336,3.7
41.04407767794085,27.8899519407149,3.7
41.11032259066383,27.912050774348202,3.7
38.4260289955818,27.09523079452592,3.7
38.355322847539455,27.06950602613525,3.7
38.29984981466324,27.05170078852387,3.7
38.23507178917973,27.039980663620142,3.7
39.97218515898085,30.42570227623107,3.7
39.97218515898085,30.42570227623107,3.7
39.9385168638575,30.43540693314395,3.7
40.45696153564782,31.19088516682488,3.7
40.44984144112847,31.20067761560175,3.7
40.456036478557195,31.251920253152772,3.7
37.465328594873874,27.471178654083086,3.7
37.38376655220932,27.445385718914146,3.7
39.764941197278475,27.03978827944736,3.7
39.653955764409076,26.981506285885754,3.7
38.71158869621419,25.08882369770175,3.7
38.8398952538641,25.202385449457456,3.7
38.80865931714216,25.144190136226072,3.7
43.91698693769333,27.31920576968009,3.7
43.89542372385495,27.290109204718163,3.7
40.01744037973692,24.650758941870585,3.7
39.97269593331896,24.59458463076058,3.7
40.86999932296524,24.925343053092995,3.7
40.91528968128007,24.978869345407723,3.7
40.95100804890534,25.015103776561432,3.7
36.89119647201414,22.828935604001373,3.7
36.92111407349308,22.857970175384203,3.7
36.783027894111086,22.7125549118284,3.7
26.375709479500237,14.960779884434658,3.7
26.58604573626931,15.073122934614798,3.7
21.144918312298913,11.63464084269986,3.7
20.51524481236163,11.259749494076772,3.7
20.308564527763245,11.14870539942676,3.7
26.684759502760592,15.046265884269587,3.7
26.706534111749754,15.055216953092103,3.7
26.66686545269147,15.040100318605884,3.7
18.248293562295252,10.820345051535085,3.7
18.309148820660766,10.964271197473973,3.7
18.23868017950243,10.865276564829077,3.7
17.094106204720198,11.976765821213757,3.7
17.373474683294212,12.232412675449329,3.7
17.373474683294212,12.232412675449329,3.7
17.836253210885424,12.62273216435388,3.7
19.14018496583816,13.778118643947835,3.7
18.48226389392331,13.221850192577676,3.7
18.92806789103146,13.604425069557614,3.7
20.46622196317643,14.144819371225797,3.7
20.564403740656154,14.224381234606753,3.7
20.774363764321585,14.39189390794241,3.7
24.429203090956108,14.114325545485748,3.7
24.17614260077476,13.89999539842049,3.7
24.123264429373442,13.853614780987133,3.7
24.359749542031615,14.056459107662192,3.7
22.243150467397484,12.113433158325037,3.7
22.144725901240633,12.02078492572544,3.7
17.37558475206309,11.1392011066661,3.7
17.653758921537303,11.437898338447816,3.7
17.653758921537303,11.437898338447816,3.7
22.1749879040242,14.906141070720206,3.7
22.408027600494876,15.108083123441716,3.7
21.982410761455313,14.729815445243336,3.7
22.1749879040242,14.906141070720206,3.7
15.042253477607908,8.562432152012022,3.7
14.925795273481668,8.458628891942773,3.7
14.925795273481668,8.458628891942773,3.7
24.1274760345878,14.114298004754087,3.7
23.957247383863127,13.918703389267325,3.7
23.95764188456782,13.89961410951484,3.7
27.551893397783434,15.884194991708622,3.7
27.55938622323144,15.918351586791026,3.7
27.71473064622426,16.096196347162934,3.7
28.46153956332596,16.886352651066954,3.7
28.585876718839224,17.01280140776529,3.7
28.626519031109183,17.051091627352882,3.7
22.394251411027625,11.955588827846753,3.7
22.345517097011935,11.933821084628079,3.7
20.61870184956726,10.977988191101577,3.7
21.052197468082902,11.192930115402334,3.7
20.836779842735922,11.068324768676007,3.7
16.00877547049147,11.24993687542193,3.7
16.00877547049147,11.24993687542193,3.7
18.075252031180405,12.557546804162115,3.7
18.210274758339708,12.680435697802402,3.7
18.45000120477407,12.888031050665475,3.7
19.100402524995133,12.32542246548061,3.7
18.93182478506266,12.145285510036121,3.7
18.857302000308508,12.044213772324635,3.7
18.91117654669126,12.125992856707555,3.7
20.873669939670457,12.56033409435145,3.7
20.82775402922735,12.559259755132281,3.7
20.848382604526734,12.558206877720348,3.7
25.915991144440113,15.496771445518323,3.7
25.897797225132294,15.386153009428085,3.7
33.23883078699186,20.65484024159392,3.7
33.23883078699186,20.65484024159392,3.7
40.14227625647183,25.209328937183813,3.7
39.7876985707768,24.975388651264446,3.7
34.678666530936994,24.366075823186566,3.7
34.79005939237007,24.42434269783368,3.7
33.0244139945936,24.38993342680716,3.7
32.9065946739199,24.340748979516018,3.7
32.80743985729251,24.308141092195104,3.7
37.852845222280564,28.279752873605577,3.7
37.83176321885709,28.275831840764113,3.7
40.86887184225236,27.89129887128503,3.7
40.80913251976263,27.866231307161186,3.7
40.941796129557986,27.923571321827446,3.7
37.96963620514034,26.355629130972215,3.7
37.81389841464426,26.27602447453394,3.7
37.65995779760021,26.198709885003517,3.7
38.37692962482022,25.52726755044184,3.7
38.58219886608235,25.72048364386223,3.7
38.519268632939244,25.64848482818504,3.7
34.85648381076193,22.64463920112938,3.7
34.87073564893044,22.53493474716105,3.7
33.66870303807073,20.687990156526233,3.7
33.75613427666387,20.71825424357133,3.7
34.012519265273326,20.820413377898202,3.7
38.43985985411582,26.46833941313593,3.7
38.48901320519224,26.481289982996316,3.7
38.53987016109471,26.49524598274454,3.7
40.37633903094694,27.624638125936784,3.7
40.251823671554604,27.59597442770815,3.7
40.14152631733045,27.57549867571138,3.7
45.21170141996248,29.17301238277421,3.7
45.242287313776075,29.179069720393496,3.7
45.2740056924937,29.1858943135274,3.7
48.06866281348593,30.136476235692925,3.7
48.22471874352517,30.203021376974892,3.7
48.22471874352517,30.203021376974892,3.7
48.06866281348593,30.136476235692925,3.7
45.999865032573645,34.30395176663984,3.7
45.81075435196768,34.378023244828654,3.7
48.022152384754136,36.332049832691396,3.7
48.051664662257956,36.287759631095675,3.7
48.031038267384055,36.31712510123728,3.7
45.15970491325685,34.316413057845324,3.7
45.142527442750456,34.32554403890539,3.7
45.209837979038994,34.67198782573461,3.7
45.30241955168252,34.60152890563899,3.7
45.285605808635665,34.61071114818512,3.7
46.693253465481156,34.70803618398069,3.7
46.75197556671141,34.6625870900198,3.7
46.7876730012697,34.64167883497174,3.7
48.535865993283,32.169084455245944,3.7
48.21712875286583,32.03569208953909,3.7
48.24744408689795,32.05088151491137,3.7
48.30042489836746,31.23260075269737,3.7
48.5981230084803,31.3903200288555,3.7
49.41860014405781,31.908088778739163,3.7
49.53391399627906,31.963173412981583,3.7
58.562427181404395,35.3419421468193,3.7
58.526518652970324,35.330052217742626,3.7
58.39839737012583,35.29367305202508,3.7
61.47576354254507,36.56326549233533,3.7
61.48722611130545,36.5729012488788,3.7
63.724877659821374,37.57981826065616,3.7
63.72785671128841,37.57761221692385,3.7
60.7815574593712,36.66956674936854,3.7
60.81260010966494,36.69695446189294,3.7
58.497924856332446,36.570673851434606,3.7
58.46382048513355,36.54727066046416,3.7
61.57549322923844,40.169163184152346,3.7
61.64022690396922,40.217952107760496,3.7
61.65237829636247,40.22707866472767,3.7
63.76911750644962,46.845633937862644,3.7
63.80931366079242,46.84483369614249,3.7
63.740049929471866,46.84281208954313,3.7
65.42959466753942,49.96804182745231,3.7
65.32029494923539,49.9763893337871,3.7
62.686490893079,47.81730843147309,3.7
62.77559997829421,47.79774510923728,3.7
62.03276542500239,43.50141791916603,3.7
61.027518131495555,43.14483012947444,3.7
60.45757574533737,38.52669829643902,3.7
60.3735691238952,38.485583546867645,3.7
66.9213495384301,38.96041663379904,3.7
66.89909704519658,38.944432520087055,3.7
66.9213495384301,38.96041663379904,3.7
73.61150058549052,43.50328252737357,3.7
77.40012398148573,45.584380198837536,3.7
77.4934712799078,45.66048186697553,3.7
77.40012398148573,45.584380198837536,3.7
74.99692059139535,44.646097138474175,3.7
74.99692059139535,44.646097138474175,3.7
74.96705236290887,44.62367530649591,3.7
74.61842349259834,46.008716404434345,3.7
74.6549912245859,46.0280205212441,3.7
70.33456963551222,42.42129279578231,3.7
70.30860138727341,42.405259356699865,3.7
70.1898520173419,42.33489369610207,3.7
74.51733060358269,44.65547558932137,3.7
74.58449239668857,44.70532971422818,3.7
75.21678107888454,48.463975911269415,3.7
75.23328182157536,48.46586156809493,3.7
69.00908650151061,48.19260741776009,3.7
68.9894461382651,48.18027630257554,3.7
62.06905380888852,41.95989021820494,3.7
62.09551407519138,41.97917614279736,3.7
66.39649018224408,46.537203301858305,3.7
66.19940765781844,46.384496041111234,3.7
65.40727075086606,46.15068228894032,3.7
65.40727075086606,46.15068228894032,3.7
64.40002479336654,44.815657895611686,3.7
64.51637171184414,44.89942020939047,3.7
71.14195817149239,53.90695436798765,3.7
70.63366292903487,53.73346800020258,3.7
68.89545983768183,51.90608492643957,3.7
68.98695289162883,51.934343910860704,3.7
68.98695289162883,51.934343910860704,3.7
67.6739043715727,51.38442760670075,3.7
66.90786869776696,52.32212647468522,3.7
66.83526176626744,52.28591807763665,3.7
73.57964611543606,53.13738979833337,3.7
74.89316838020866,53.52914002810418,3.7
