Longitude,Latitude,Altitude
48.96648707097976,33.0901406162211,3.7
48.96648707097976,33.0901406162211,3.7
48.99619753272665,33.10455915775197,3.7
49.76146380948329,33.74244614463472,3.7
49.77631904035673,33.749655415400156,3.7
49.835739963850514,33.77849249846191,3.7
49.02939864062463,32.46310770791523,3.7
49.059109102371515,32.4775262494461,3.7
48.377733305689915,31.570815282844375,3.7
48.45200946005714,31.606861636671557,3.7
48.39508833662339,30.97431245717211,3.7
48.3840267366391,30.987103657840752,3.7
48.333770597685024,30.935475138393322,3.7
48.185886723444796,30.61569894451248,3.7
48.15238263080875,30.581279931547527,3.7
47.73084340445167,30.041452983419653,3.7
47.6805872654976,29.98982446397222,3.7
49.5019216876988,30.87779742256305,3.7
49.56892987297089,30.94663544849296,3.7
49.60243396560694,30.98105446145791,3.7
50.48775717460475,31.824213595557097,3.7
50.50450922092278,31.841423102039574,3.7
50.40399694301463,31.738166063144714,3.7
48.00788560436512,29.502601765452653,3.7
47.92412537277501,29.41655423304027,3.7
47.23251500942037,28.8093060210972,3.7
47.36653137996457,28.94698207295702,3.7
47.433539565236664,29.015820098886927,3.7
48.06560729902443,29.63155362940108,3.7
48.0488552527064,29.614344122918602,3.7
48.082359345342454,29.648763135883556,3.7
49.11831628502894,30.67699819361107,3.7
49.25233265557313,30.81467424547088,3.7
49.18532447030103,30.745836219540976,3.7
49.7491477929568,31.304097248350995,3.7
49.8161559782289,31.372935274280906,3.7
49.8161559782289,31.372935274280906,3.7
49.89991620981902,31.458982806693292,3.7
50.14157269427243,31.709954899937323,3.7
50.02430837004626,31.589488354559982,3.7
50.10806860163639,31.67553588697237,3.7
50.09018450848333,31.6671312765425,3.7
50.10693655480136,31.684340783024975,3.7
50.1404406474374,31.71875979598993,3.7
49.38188448474394,30.971467909521458,3.7
49.31487629947185,30.902629883591555,3.7
49.29812425315382,30.885420377109075,3.7
49.36513243842592,30.95425840303898,3.7
48.16758989549536,29.73576123189804,3.7
48.117333756541285,29.684132712450605,3.7
49.28978567832615,30.854395458081875,3.7
49.40705000255232,30.974862003459215,3.7
49.40705000255232,30.974862003459215,3.7
50.24526616388707,31.809257167169463,3.7
50.29552230284114,31.860885686616896,3.7
50.195010024933,31.757628647722033,3.7
50.24526616388707,31.809257167169463,3.7
48.89525025184497,30.450267124583124,3.7
48.86174615920892,30.41584811161817,3.7
48.86174615920892,30.41584811161817,3.7
49.22271119227015,30.660592125418304,3.7
49.08869482172595,30.522916073558488,3.7
49.0551907290899,30.488497060593534,3.7
50.10366971717094,31.433629831221072,3.7
50.153925856125014,31.485258350668502,3.7
50.27119018035118,31.60572489604584,3.7
50.55484337639783,31.834503654855776,3.7
50.62185156166993,31.903341680785687,3.7
50.63860360798795,31.920551187268163,3.7
47.30206724175967,28.799968056450197,3.7
47.335571334395716,28.83438706941515,3.7
47.321144449848255,28.897758749773903,3.7
47.10336784771394,28.674035165501703,3.7
47.17037603298604,28.742873191431617,3.7
49.241858827572536,30.835074836632764,3.7
49.241858827572536,30.835074836632764,3.7
49.67297771548413,31.233061691581717,3.7
49.70648180812018,31.26748070454667,3.7
49.75673794707425,31.3191092239941,3.7
49.47448035465332,31.126065900830774,3.7
49.40747216938122,31.057227874900864,3.7
49.35721603042715,31.005599355453434,3.7
49.34851758441003,31.012333657522227,3.7
48.4045353399056,30.075184356127544,3.7
48.43803943254164,30.109603369092497,3.7
48.421287386223625,30.09239386261002,3.7
47.73790558896239,29.572281586938328,3.7
47.603889218418196,29.434605535078518,3.7
48.2758047457214,30.24873691499976,3.7
48.2758047457214,30.24873691499976,3.7
46.94386323646101,29.56557007441567,3.7
47.139918938942905,29.678778302835468,3.7
48.84413158859807,31.713055123320462,3.7
48.79956589597773,31.691427311024153,3.7
48.90874157641744,31.824217771166555,3.7
48.95330726903777,31.845845583462864,3.7
49.027583423405005,31.881891937290046,3.7
49.44050649918297,32.76908010859913,3.7
49.45536173005642,32.77628937936456,3.7
47.52533827403035,30.976400109045343,3.7
47.555048735777234,30.990818650576216,3.7
47.49562781228345,30.961981567514467,3.7
48.10657593789929,31.11965481998704,3.7
48.151141630519625,31.14128263228335,3.7
48.2105625540134,31.170119715345095,3.7
47.945338858752734,30.75527284436055,3.7
48.01614067491399,30.844111341724542,3.7
47.965884535959916,30.79248282227711,3.7
48.71625354867775,30.947004157364074,3.7
48.565485131815535,30.792118599021784,3.7
49.174394538357795,31.29644918426706,3.7
49.16079409844111,31.28610848567619,3.7
49.1267929986494,31.260256739199033,3.7
49.58509850178287,32.75983448621236,3.7
49.57829828182453,32.75466413691693,3.7
49.57149806186619,32.749493787621496,3.7
49.584187321175854,32.734437339432176,3.7
49.604587981050884,32.749948387318476,3.7
49.624988640925906,32.765459435204775,3.7
50.80321588939315,33.42730763096781,3.7
50.79641566943481,33.42213728167238,3.7
50.789615449476464,33.416966932376944,3.7
49.76836673715031,32.39574439298549,3.7
49.7343656373586,32.36989264650833,3.7
49.7343656373586,32.36989264650833,3.7
49.76836673715031,32.39574439298549,3.7
51.78183604131001,35.134679400540016,3.7
51.84303802093509,35.181212544198914,3.7
52.190525936583356,35.922915907019814,3.7
52.170125276708326,35.907404859133514,3.7
52.18372571662501,35.91774555772438,3.7
51.92768843127592,35.25871359664682,3.7
51.93448865123426,35.263883945942254,3.7
50.82983224615371,35.10354293691721,3.7
50.78223070644531,35.067350491849176,3.7
50.789030926403655,35.07252084114461,3.7
51.065256861980075,35.27722372986479,3.7
51.0380559821467,35.256542332683054,3.7
51.024455542230015,35.246201634092195,3.7
50.323234566443546,34.15883431182857,3.7
50.29263489870074,34.11714538259351,3.7
50.29900993965297,34.12429537973368,3.7
50.50578844496701,33.67455598925477,3.7
50.56316381353707,33.7389059635163,3.7
52.43920586142596,34.65870954741547,3.7
52.45833098428265,34.68015953883597,3.7
56.12489543538233,36.53374184117569,3.7
56.11214535347787,36.519441846895354,3.7
56.06752006681227,36.469391866914165,3.7
56.99290258288832,37.182205118101784,3.7
57.011693444629834,37.20697824555765,3.7
58.45820149956562,38.17812127745399,3.7
58.45193787898511,38.16986356830203,3.7
57.134528055998274,37.32858132771006,3.7
57.159582538320294,37.36161216431789,3.7
56.09540052593424,37.073516789650945,3.7
56.07660966419272,37.04874366219508,3.7
58.21618565822706,39.23859126752799,3.7
58.26806731503179,39.28511195567188,3.7
58.278443646392745,39.294416093300654,3.7
58.36355675845216,40.63003892958996,3.7
58.394685752535004,40.65795134247628,3.7
58.34280409573027,40.6114306543324,3.7
58.22651093788258,41.14528324657206,3.7
58.15387661835595,41.08015428317062,3.7
57.19744633465401,40.502790433570816,3.7
57.24932799145875,40.5493111217147,3.7
57.85492235760445,40.067879674271246,3.7
57.32057469893012,39.65233237100247,3.7
57.57915754763392,38.47849454241852,3.7
57.539212012535714,38.449035191009045,3.7
60.63677049477666,39.26073335320669,3.7
60.61679772722756,39.24600367750195,3.7
60.63677049477666,39.26073335320669,3.7
61.76672759829018,40.13787491883344,3.7
61.8716692824257,40.24012723869251,3.7
61.99150588772031,40.328505292920916,3.7
61.8716692824257,40.24012723869251,3.7
61.72086317075202,40.130076452895786,3.7
61.72086317075202,40.130076452895786,3.7
61.68091763565381,40.10061710148633,3.7
61.287696606189634,40.30189523326733,3.7
61.327642141287825,40.331354584676795,3.7
60.3667658550167,39.42141228829472,3.7
60.346793087467596,39.406682612589975,3.7
60.26690201727119,39.34776390977105,3.7
61.45526857488851,40.47882857335278,3.7
61.595077947732214,40.581936303285914,3.7
59.76303035548641,39.725565395481205,3.7
59.78300312303551,39.74029507118593,3.7
58.52100931190635,39.78967881632203,3.7
58.50564580024654,39.774315304662224,3.7
56.66950332307516,37.91367407465154,3.7
56.68486683473497,37.92903758631134,3.7
57.08292748098463,38.37611328243784,3.7
57.02147343434539,38.31465923579861,3.7
56.84626565074407,38.15853610568788,3.7
56.84626565074407,38.15853610568788,3.7
57.198329298218006,38.55708265461752,3.7
57.244419833197426,38.60317318959694,3.7
58.076248024538884,39.80341904421284,3.7
57.93643865169518,39.7003113142797,3.7
58.74771816805167,40.94473304361901,3.7
58.787663703149875,40.97419239502849,3.7
58.787663703149875,40.97419239502849,3.7
58.07712935486187,40.72618692417206,3.7
56.97259933102032,39.13165102062298,3.7
56.95262656347122,39.116921344918254,3.7
59.33488800784709,40.46712660669721,3.7
59.93407103432013,40.90901687783923,3.7
