Longitude,Latitude,Altitude
1.1667911180959796,-5.481066868845396,0.0
1.4486103252738798,-5.924574705977468,0.0
1.1600083074848557,-6.4240444149131495,0.0
1.8383089157738604,2.4477979002344887,0.0
2.1241600739336772,3.3200626596022134,0.0
2.39506069623325,4.303748952780072,0.0
2.467379285971053,4.350774481573639,0.0
2.400776377023654,4.4298407179300945,0.0
3.6423183929342238,3.6072487803768554,0.0
3.515814131859765,2.734257433199842,0.0
3.5670617110392393,1.8979519127160862,0.0
3.6852319107835396,1.4784580605164952,0.0
3.7388805046052114,1.6347181521786385,0.0
1.2184007236648466,5.117808479490452,0.0
1.572667301315906,6.1305155764133,0.0
1.4172432147018978,6.634375631847874,0.0
1.370456019191249,6.833907535635589,0.0
1.4246150907526953,7.1324117694566755,0.0
1.290671188018362,7.349006021865694,0.0
1.589639722011758,7.034143330535754,0.0
1.3808241909516072,6.875412604198626,0.0
1.303639992494805,7.01033823109881,0.0
1.226927936475338,7.276418019722261,0.0
1.7829106267391333,3.3809156761013313,0.0
1.6935547612091537,3.5322003544799854,0.0
1.7298566435900695,3.439719230135479,0.0
1.6829383536535736,3.476713927143671,0.0
1.7611073160555066,3.631307286441416,0.0
1.8258497326780323,3.8606366422716416,0.0
1.682688306400912,4.3523615426432265,0.0
1.6866467382334587,4.265188990058615,0.0
1.737891700005993,3.975763353395761,0.0
1.8338069542668838,4.162409140440491,0.0
1.3087408155006788,4.9967808508956235,0.0
1.3896781035139099,5.042599653245817,0.0
1.4180275261605932,5.096268529203725,0.0
1.2901931178347463,5.276068743738625,0.0
1.1524194498779576,5.230098030754235,0.0
1.144887890767782,5.339796141400312,0.0
1.1994198667369687,5.177511499693927,0.0
1.1319757618559811,5.19499091640091,0.0
0.9936540194829133,4.361502067003547,0.0
1.1568851246078466,4.4811036636324655,0.0
-0.3719493986047304,6.202269610665878,0.0
-0.1714395824557795,8.368288695503166,0.0
-0.18021290356734943,8.430451349727281,0.0
-0.13446591296737642,8.688865093565642,0.0
-0.1069772496978314,8.847907268799434,0.0
-0.1490720143510793,8.950199861603059,0.0
-0.1841524657186464,8.95462795565409,0.0
-0.10271054640188781,9.181505953360109,0.0
-0.16266527226403582,9.244452916335936,0.0
-0.20746794012479386,8.939790067156116,0.0
1.1718451967040773,8.05641258801649,0.0
1.2650680128990586,7.940169036277412,0.0
1.281714465757673,7.490105816974806,0.0
1.3314536811011535,7.710981866985552,0.0
1.2491899322728162,8.043742720106474,0.0
1.3362297395903844,7.877553768424416,0.0
1.8371046253896872,7.489874050390256,0.0
1.9623130255316474,6.3753318756451325,0.0
1.8465656764503637,6.05873344652159,0.0
1.91232380400221,5.518935295935098,0.0
2.6360733141873487,7.444932883643695,0.0
2.6826814414755296,7.671584601307526,0.0
2.162006063876017,6.422130122797019,0.0
2.3050581124774174,6.536705577494629,0.0
2.5056195651351674,6.5023956009572,0.0
2.603904477883753,6.3748818363645245,0.0
2.613325913174056,6.325539063647094,0.0
2.8594662823382198,6.237002984439047,0.0
2.7665264054925736,6.269850168466164,0.0
2.5351361273913584,6.517103900693783,0.0
7.597982438452682,9.825446909299798,0.0
7.5126524405233255,9.891712286002797,0.0
7.369640839035725,9.651312804147407,0.0
6.701793823811799,9.715662634919907,0.0
7.0192924248806285,9.412843214446324,0.0
7.03388427646118,9.536204026728694,0.0
7.258896760884603,9.317878159284865,0.0
7.357688624594152,9.297627622167088,0.0
7.108420214648701,9.354470446617361,0.0
6.945927864760254,9.078806681621359,0.0
10.034443830671316,5.166521596209287,0.0
10.988253158292506,5.250126041833816,0.0
10.745381349266761,4.697130201943995,0.0
11.068511728690405,4.639217700961318,0.0
11.38342193286303,4.535786576223561,0.0
11.1607946400464,4.644660057869503,0.0
11.389939764359328,4.705576641121561,0.0
11.230283055670926,4.859395730232936,0.0
11.24931051000032,4.863682242739397,0.0
11.242850472444582,5.018938744396783,0.0
10.029070325845812,4.524182315853993,0.0
10.13925952084488,4.693111406317818,0.0
10.623072481931256,4.837736576012917,0.0
10.755080319140712,4.747619552896491,0.0
10.788406300801979,5.020669875802878,0.0
10.09948603137591,5.195523431832805,0.0
9.710788496056894,5.390455512606115,0.0
9.165666441108145,4.9276923813663025,0.0
9.089622703643535,5.014316441463601,0.0
8.99167652414759,5.33040160817974,0.0
10.919589081026732,7.104984217740176,0.0
10.249314983869429,7.040943344255574,0.0
9.55707604843694,6.982869899443383,0.0
9.392270837634687,6.943733257418032,0.0
9.127492437903019,6.882996084877927,0.0
8.653912095452965,6.948447538560346,0.0
8.237562419638385,6.650777582204514,0.0
7.965603053723099,6.561668461906439,0.0
8.048241629599005,6.195153338484804,0.0
8.23101187080101,5.991207183776459,0.0
12.784267991871378,7.731026858752747,0.0
12.617759657860802,7.705891817217674,0.0
12.91063332061473,7.661944107740114,0.0
12.982807606446041,7.607235426745374,0.0
12.697105588570576,7.781694154989935,0.0
12.490950509058521,7.750083788091153,0.0
12.33489855936191,7.644228545126884,0.0
12.265465722906026,7.800256742456899,0.0
12.512096093360064,7.680819382411697,0.0
12.338969894536914,7.167474199841793,0.0
12.386583714645946,3.7252955395314724,0.0
12.303278310142547,3.4248992732986854,0.0
12.310159000310353,3.2050147606660646,0.0
12.053960085692408,3.197515053826821,0.0
11.409311240116685,2.893468493160325,0.0
11.159490457024212,2.840949319496638,0.0
11.041813558920987,2.7407110410898583,0.0
11.04055510004093,2.647885297044562,0.0
11.056293984622968,2.7153522775512373,0.0
11.390059171764774,2.8559140613249374,0.0
10.114293183953334,6.11665312546873,0.0
9.554575844569188,6.227142679856659,0.0
9.865165942704923,6.43803963687413,0.0
10.426586230064201,6.388341114503001,0.0
10.568902197481016,7.092915722651657,0.0
10.683297321445721,7.578982762072869,0.0
11.311258796406788,7.763714860750735,0.0
11.366223271997201,7.997567820494325,0.0
11.31033566322339,8.30243618175262,0.0
11.861788822857406,8.521537880085495,0.0
15.426079555391645,5.205832862745592,0.0
14.247467720401424,5.909379983031071,0.0
14.362983061218934,6.048111619061561,0.0
14.128030564337969,5.8911518632675985,0.0
14.381077641312993,6.1821585441445785,0.0
14.052853018979405,6.4115708193591345,0.0
14.093232828490466,6.463107849701121,0.0
13.810947750365248,6.492667877047696,0.0
13.470728600628187,6.679438116501526,0.0
13.361075714845374,6.664919391061883,0.0
13.741159223836062,5.975077856468181,0.0
14.299447521555871,6.11192244166924,0.0
14.411246412304468,6.057273696210325,0.0
14.673563937277502,6.098025659498445,0.0
13.661704734029925,6.349942136531334,0.0
14.16949463360522,6.355284535642908,0.0
14.370898907471242,6.476541011991449,0.0
13.80699429777433,6.630354298592827,0.0
13.979019872281086,6.689101181037682,0.0
13.770602593823389,6.911158172061356,0.0
23.593463137269776,4.913091546165869,0.0
24.674220417866533,4.932718910254265,0.0
24.727639236711376,4.026497569173834,0.0
25.026675252318867,4.249219098722072,0.0
24.954394822127277,4.545408925801061,0.0
25.195235029748524,4.838278712234057,0.0
25.50719637072485,5.072033709937845,0.0
25.465877797661275,5.27691933054613,0.0
25.76139888564091,5.356779516530479,0.0
25.06471027821046,5.0794019429463475,0.0
20.20130838141911,4.287007764509415,0.0
21.02352258722414,4.319686692510556,0.0
21.427385210308678,4.395678304782525,0.0
20.897490679066262,4.2427428238264095,0.0
20.120065919290234,3.9362778251938835,0.0
20.440047426922916,3.976854905974314,0.0
20.634543076058034,4.098425699030423,0.0
21.496039951877144,4.181183341381161,0.0
22.423866121745213,4.234200781925029,0.0
23.36907782181113,4.347956149268895,0.0
21.18278779558887,4.835953046785958,0.0
21.087864979263294,4.857297117910058,0.0
20.403729820114382,4.7339015156044475,0.0
20.22071573320942,4.672788468798048,0.0
20.637208520740455,4.7286874339392755,0.0
20.995334172608278,4.678265681560408,0.0
21.57068677654698,4.862128000054958,0.0
21.71667165278405,4.904648036763067,0.0
21.758490776255645,4.931398622828345,0.0
21.72872383870983,4.981762184733674,0.0
23.381274849978016,6.248601974943314,0.0
23.38696784921352,6.220927335120214,0.0
23.653585881499268,6.3098954456147105,0.0
23.350510134637446,5.713537899789026,0.0
23.50706588785484,5.76381359041442,0.0
23.555041600593107,5.816565507431566,0.0
24.40419586344435,6.0167856662029715,0.0
24.945821948333332,6.15527192040484,0.0
24.89661553878444,6.251695082030496,0.0
25.11192805947623,6.044123847121586,0.0
26.085396141194483,7.02123604766332,0.0
27.30585439231291,7.336065318861671,0.0
27.436145942571667,7.446423915637485,0.0
27.212798090484764,7.426307683967197,0.0
27.74943813254877,7.417236384766536,0.0
27.28429195356013,7.208624400744279,0.0
27.734451608918306,7.169750824956436,0.0
27.780017120731173,6.991424050808993,0.0
28.152662387764064,7.208227734869412,0.0
29.08899556270446,7.309073598990132,0.0
31.02078518993191,7.573281844230381,0.0
32.882468582852184,7.680796354294211,0.0
32.76942421328199,7.71094539421923,0.0
33.23582822662554,7.786661962514996,0.0
32.90036279340438,7.626484840526567,0.0
33.07601390618037,7.704478666784771,0.0
33.560972358106106,7.702913535883887,0.0
34.07275179502052,7.613782659102025,0.0
34.661356661260044,7.565649466322215,0.0
34.59336135129573,7.551795998793976,0.0
34.53573738278159,7.345570982384617,0.0
35.447890084417324,7.3210468302314595,0.0
36.393540044095964,7.417053988012112,0.0
36.643867764933816,7.615938572060635,0.0
37.37900409904717,7.816875784801182,0.0
38.2503829532563,7.77134768270856,0.0
39.27915278238484,7.968091940038731,0.0
40.29510014136576,8.003389041238387,0.0
41.57711114697567,8.328614586569204,0.0
41.661901060132834,8.557296402731497,0.0
28.621221259684887,4.879553865665837,0.0
29.62421333966966,5.105651303130614,0.0
29.835076696756044,5.166205263923608,0.0
30.114558868696136,5.261077984491551,0.0
30.41072756668355,5.415540270856392,0.0
31.00549840969675,5.504976487756503,0.0
30.664752665594577,5.510701441577462,0.0
30.535153354308928,5.489218819477653,0.0
30.430053629482135,5.492496044702572,0.0
30.549930263390706,5.538826621597662,0.0
21.256638844102145,4.07757123028098,0.0
21.377218860206675,4.097761463604395,0.0
22.117381105290132,4.239427303271703,0.0
22.189097938796746,4.244834072729188,0.0
22.610255039213474,4.383490455149484,0.0
22.778668310085337,4.4241889031314745,0.0
22.296520665551178,4.492080249775832,0.0
21.182113239081847,4.375710576931165,0.0
21.268384164074902,4.314531131476871,0.0
21.420557518245776,4.330329107172387,0.0
23.99726007337994,6.9959008288336495,0.0
24.354302609501524,7.677054348361333,0.0
24.645009829982964,7.778033667581788,0.0
24.575160029453663,7.815944034982589,0.0
24.470918816707307,7.965628093257271,0.0
23.885102556298957,7.865258541011698,0.0
23.4445098087302,7.7689816474804765,0.0
23.565680604101605,8.221854784502943,0.0
23.06422591704819,8.09508567051228,0.0
22.390309058668194,8.140388160480056,0.0
