Longitude,Latitude,Altitude
-10.666911382085825,-12.927121473286675,0.0
-11.015218145599025,-13.058604117867329,0.0
-3.0004317345101614,-10.314986567496295,0.0
-2.8130037230643246,-10.642557105459526,0.0
-2.862364935051541,-10.854872752677817,0.0
-2.6396352643583003,-10.932609696672474,0.0
-2.229793318811731,-10.844617248686474,0.0
-2.460499385504089,-11.08777230623316,0.0
-2.6898260064515678,-12.776083377473467,0.0
-2.6673270842280457,-12.75829405503686,0.0
-2.6137959826516393,-13.148475841862279,0.0
-2.673963974441001,-13.256733784244876,0.0
-4.842097325416773,-11.578464462627629,0.0
-4.9747158736347945,-11.807512352047372,0.0
-5.155293808670157,-11.406079982565387,0.0
-4.852523133950736,-11.132170858168694,0.0
-5.152473539347019,-10.602961961349425,0.0
-5.080654835667147,-9.608303502857146,0.0
-5.085618686726104,-10.033708274866571,0.0
-5.178007981609966,-9.973178688675668,0.0
-4.988634395975065,-10.025299250537353,0.0
-4.878526935553493,-10.180716089781878,0.0
0.8931561110819852,-7.273546283016522,0.0
0.6866048840248888,-7.406893679617852,0.0
0.6768939127817339,-7.714195392606008,0.0
-0.022532751184370703,-7.993882007636589,0.0
-0.2351340380660112,-7.951161548787761,0.0
0.11011842348327061,-7.904151865727249,0.0
-0.332654231089323,-7.1127955964838065,0.0
-0.04622457747047237,-7.4842130744301585,0.0
-0.144817746033171,-7.349701965518509,0.0
0.26405888522169496,-6.626131961662175,0.0
-2.731257021164487,-11.322823776504624,0.0
-3.0742770032809,-11.665183558170632,0.0
-3.2860434612814546,-11.575969354836197,0.0
-3.102578872835975,-10.514050482551829,0.0
-2.866081092054061,-10.503061892658343,0.0
-0.8154241136483766,-11.029878004534783,0.0
-0.959887643113976,-11.208773555063427,0.0
-1.4875358592470556,-10.66030303615642,0.0
-1.5597791875784517,-10.987533783634525,0.0
-0.9551018658884591,-11.455367435335248,0.0
0.8648960939470438,-14.051440842650049,0.0
0.9247874153868034,-14.483863920569213,0.0
1.0299220535961244,-14.745103905072124,0.0
1.4203436688873663,-14.738658218600552,0.0
1.591810393817132,-14.882142012727488,0.0
1.8974350789280883,-14.52353469870793,0.0
1.9552853591178199,-14.636881497402232,0.0
1.907520499317339,-14.356333713328617,0.0
1.8616721376995304,-14.796332030053552,0.0
2.080714015485234,-14.826538832195912,0.0
2.6693707847858374,-15.319249660984713,0.0
2.464100943723505,-15.87776898117496,0.0
2.1475847799420653,-15.924477115386217,0.0
2.428914972554602,-15.745212710497366,0.0
2.5171122406588866,-15.463430371911745,0.0
2.7093316807805037,-15.895200240925409,0.0
2.8433878831608066,-15.692300091757808,0.0
2.47625309626719,-15.670840127390484,0.0
2.332336135903298,-15.509167569275256,0.0
2.5782350693395055,-15.45332500927734,0.0
0.16031119418300044,-11.161523021394634,0.0
0.2608608904804699,-11.180311299739058,0.0
0.503123589316794,-10.969307471757359,0.0
0.32201989807830866,-11.170714144347441,0.0
0.11592215548086049,-11.493516138062242,0.0
0.23683937185898474,-10.958300658834824,0.0
0.3346562192868503,-11.099279530891582,0.0
0.5820946838722572,-10.842090676159911,0.0
0.9309698727225157,-10.640875870847811,0.0
0.8735066887069194,-10.742805288361613,0.0
2.4528020949126175,-9.731900278580069,0.0
2.842960119997438,-9.626792382422888,0.0
2.6382284200823976,-9.639839985667386,0.0
2.796812257951485,-9.663790765962808,0.0
2.812242248571212,-9.894543978373466,0.0
2.9106866282276114,-9.954412345066782,0.0
2.9853876591794117,-10.351911246773199,0.0
2.7161146966391447,-10.515310957217045,0.0
2.5232446724425643,-10.289370824177603,0.0
2.3548928121761037,-10.186670807992014,0.0
2.7007258028178818,-4.1729716807539425,0.0
2.664260853156258,-4.323821533206541,0.0
2.5648389759269605,-4.133152608789285,0.0
2.454688941220998,-4.237313144164233,0.0
1.8754261412847502,-3.974721233864394,0.0
1.8666475334150974,-3.710497301048401,0.0
1.8936018621179054,-3.58780356953208,0.0
1.8292638389456868,-3.3374756542133803,0.0
1.7795262135198757,-3.1836002874319713,0.0
1.699674807181775,-3.5331792896854153,0.0
1.5663870171457588,-3.8194436176863973,0.0
3.9438363514022345,-4.4031797437346505,0.0
3.9537758009775588,-3.9806611030420087,0.0
3.6960475400737396,-3.483356135372944,0.0
3.660268614555179,-3.418765657436444,0.0
3.6662899182461626,-3.4821466854551226,0.0
3.7389439921825787,-3.09873364562524,0.0
3.6222085519541807,-2.807949999080002,0.0
3.6065739819851323,-2.6672732511270625,0.0
3.5766942825778107,-2.205789656497727,0.0
1.819499628930811,-5.202076669719393,0.0
1.7637296444544637,-5.821264817380063,0.0
1.7037534529508527,-5.782333105657502,0.0
1.7308399706934923,-5.39874911947982,0.0
1.6325893536183602,-5.174967256888031,0.0
1.5127260185528026,-5.725376927694374,0.0
1.5445748881562302,-5.752600030270161,0.0
1.551831117768871,-6.02298606918267,0.0
1.5606356860010147,-6.070454238286279,0.0
1.4865422970748305,-6.123688524776693,0.0
1.5289097268603884,-3.9903176196262007,0.0
1.409399542434088,-4.589524638228323,0.0
1.332886800477774,-4.793256334461752,0.0
1.2790841706017635,-5.000324810151643,0.0
1.271043755957317,-5.133015538134437,0.0
1.1197956294004014,-5.369529372700258,0.0
1.1308351606820959,-5.148912030467315,0.0
1.2072932129660496,-5.6116252124716635,0.0
1.2903512674428415,-6.258875057816054,0.0
1.0354937235589392,-6.84663434163506,0.0
1.4242320039307481,2.4622201465518234,0.0
1.799823026053518,3.0476287219397027,0.0
2.0397443751438606,3.8720625598562393,0.0
2.1220703729357764,3.8241615364510126,0.0
2.0345182231608745,3.868887044111901,0.0
3.7215778657848446,3.83693591642166,0.0
3.5439666508726066,3.1406821308541613,0.0
3.6261228382665918,2.4074036849955434,0.0
3.717013326406583,2.0259967286768097,0.0
3.7430279375405995,2.2004560937404785,0.0
1.1465043604497116,5.494223784904511,0.0
1.5539365520195494,6.348721151003439,0.0
1.3540834101097325,6.797350328754346,0.0
1.3063062392764606,6.972040539228143,0.0
1.3678151054880328,7.238821601901497,0.0
1.244052759154104,7.379231625300433,0.0
1.5003739226216326,7.046242820257957,0.0
1.2581617925394508,6.949594467265785,0.0
1.1749431925100615,7.11285860983927,0.0
1.0979710091168355,7.375855305536236,0.0
1.5499676756641327,4.110184688342209,0.0
1.4704886191934379,4.231182508108998,0.0
1.5177951453775118,4.1599268749791385,0.0
1.466412901563729,4.193741317120127,0.0
1.5600529485131291,4.3825481204458825,0.0
1.612823991463702,4.6240268938052305,0.0
1.479691463432589,4.98695401329633,0.0
1.5133450287762473,4.926798963115809,0.0
1.7842021637707903,4.336218138546352,0.0
1.8441822761776148,4.539694754872599,0.0
1.533578214947008,4.797802734232098,0.0
1.6054637279850965,4.836713610487796,0.0
1.6116685224596108,4.920791715469724,0.0
1.506172481477841,5.082770944337017,0.0
1.3515529115766807,5.058075649487724,0.0
1.334738668927867,5.186413668778778,0.0
1.4126760883226712,5.057822348013343,0.0
1.3470752344998749,5.0970679771413305,0.0
1.1503936847837473,4.395585683638837,0.0
1.298277992403357,4.519456844284912,0.0
-0.5682027014696733,6.418494900105726,0.0
-0.2885684384091429,8.40968577177757,0.0
-0.3326900366797587,8.462659173652238,0.0
-0.30760143375403626,8.717953742214142,0.0
-0.27713163594678436,8.846902434986776,0.0
-0.3408004941275995,8.949203536444085,0.0
-0.35659771646631366,8.9477285154494,0.0
-0.26638298193456755,9.156154181049672,0.0
-0.3457681731477238,9.223131685942858,0.0
-0.40341173034304934,9.008854149933214,0.0
0.9922741430899644,7.784541450332366,0.0
1.1723819411089904,7.342645571362453,0.0
1.123181511600507,7.009461707661865,0.0
1.161918497134017,7.226811078891062,0.0
1.095423479378062,7.507791014596158,0.0
1.124507235388616,7.427146768318387,0.0
1.6016332941343867,7.154910884490075,0.0
1.6083869147423282,6.353010827368269,0.0
1.48387222951038,6.095845343792206,0.0
1.5193437851304905,5.622718261210803,0.0
2.7924960255944855,7.283597550993342,0.0
2.8346231537863016,7.508298137803948,0.0
2.317595248524811,6.410646431201943,0.0
2.458746228941832,6.502308153466954,0.0
2.6350574438518786,6.513468944617804,0.0
2.7376024731210893,6.370079093908556,0.0
2.768823169520934,6.291945219737462,0.0
2.9965577611938787,6.205284805188628,0.0
2.896420420646608,6.262845731294515,0.0
2.628975394310289,6.507977850062289,0.0
7.911737973809927,9.259321872841877,0.0
7.7915842645584,9.33167155558957,0.0
7.638822772532958,9.099073626271371,0.0
6.718235395082214,9.362032607268254,0.0
7.0486541848200845,9.067528320621316,0.0
7.108589525737497,9.138986007630475,0.0
7.318181798522446,9.033509340349616,0.0
7.422530818971898,8.99695213025429,0.0
7.191191139143233,9.106495012768939,0.0
7.026069038264706,8.882403139694572,0.0
10.20953308563653,4.697801230740364,0.0
11.128814423487592,4.711106850288457,0.0
10.911311156697915,4.183603522413581,0.0
11.208408978421323,4.1099120370534905,0.0
11.488562538630786,4.034796602999689,0.0
11.293260056643224,4.113392791266536,0.0
11.526110172338987,4.196470909601164,0.0
11.365837362754755,4.367286996387553,0.0
11.36196641683396,4.407515552951997,0.0
11.362921746836093,4.56934891787507,0.0
10.066715930444712,4.462100234619694,0.0
10.181197974349647,4.61782590624526,0.0
10.654329742625478,4.7472421985947495,0.0
10.78261139932173,4.637178157678654,0.0
10.80986911585659,4.896970480986899,0.0
10.22615547957111,5.331087144326492,0.0
9.821999081350823,5.473725129146109,0.0
9.290385533598384,4.921305894852477,0.0
9.2175127328055,4.952576587854255,0.0
9.157294027341187,5.228773473492781,0.0
10.712793679573453,6.636322740223084,0.0
10.014968888900393,6.593706438065757,0.0
9.336099600996015,6.523936208396835,0.0
9.19448944628897,6.5175748653459635,0.0
8.946011050812185,6.425880054161813,0.0
8.495925935323516,6.513531274564038,0.0
8.098882345063192,6.247187935814015,0.0
7.830084671143538,6.221639171330971,0.0
7.920358901348209,5.803130619423292,0.0
8.108491449139368,5.625166737963765,0.0
12.714085788691364,7.3577813460725245,0.0
12.549950403356506,7.3216009615153315,0.0
12.852639615837473,7.254625509508703,0.0
12.953064368654186,7.204725568994073,0.0
12.68230983650989,7.345846271347751,0.0
12.465495212471998,7.347714742727016,0.0
12.315462330366634,7.228048948536303,0.0
12.25672816967104,7.343317500406981,0.0
12.503260293279927,7.2262358148625765,0.0
12.373694157171558,6.739969138114077,0.0
12.477609230176375,3.206914158847208,0.0
12.374231164480474,2.9208179813696944,0.0
12.373063199584717,2.7087738777509838,0.0
12.113477684249187,2.693220241447358,0.0
11.648255741686688,2.6914106855348643,0.0
11.427424981728425,2.6498255933721255,0.0
11.307780151588805,2.5553980827289835,0.0
11.308602552489567,2.463510602557168,0.0
11.341729050434552,2.531423717492046,0.0
11.666174489672802,2.696773667610551,0.0
9.916345876765385,5.813214262167326,0.0
9.515351097110564,6.032716919797943,0.0
9.796042048589628,6.245943231104572,0.0
10.333302581317191,6.19534846047736,0.0
10.470890853923738,6.896140154675521,0.0
10.513575503352387,7.363017013738629,0.0
11.10019352006623,7.519016502586139,0.0
11.13202737758573,7.718275302045216,0.0
11.062521309560593,8.005462900850135,0.0
11.574276694400114,8.151480597569593,0.0
15.392431446532473,4.776766435994471,0.0
13.730945821313291,5.821728795267284,0.0
13.857392098188898,5.917606044137269,0.0
13.59845666624133,5.749375628364909,0.0
13.808351053375253,6.012188041120597,0.0
13.465626230745588,6.219309846962615,0.0
13.501564500200187,6.264179942782684,0.0
13.220959455443992,6.285785619926094,0.0
12.892801404095152,6.43951790788085,0.0
12.793534305156054,6.408105677974811,0.0
13.423867620447487,5.994666925741759,0.0
13.960793067745213,6.1319204436819055,0.0
14.063436572030987,6.094172459914429,0.0
14.331973706005789,6.136006707808541,0.0
13.346110076679183,6.449897680023604,0.0
13.808519726301657,6.4583705796146,0.0
13.962110420938718,6.565724842376776,0.0
13.418259751647254,6.761158422871505,0.0
13.559408209288845,6.8316019605556795,0.0
13.334719661340289,7.082334439205136,0.0
23.791560160147554,4.782122023463701,0.0
24.83267059520122,4.727847393773413,0.0
24.894257821853433,3.814079206478801,0.0
25.132491023309747,4.057731888034412,0.0
25.01664557283905,4.359168814777461,0.0
25.2031651441859,4.611733846369223,0.0
25.499309647344088,4.841905068693754,0.0
25.45482732653879,5.055641251502483,0.0
25.739564780839206,5.122683420302426,0.0
25.172954461635477,4.887558377325112,0.0
20.40104719352328,4.343920766115895,0.0
21.219240696006317,4.340301239638215,0.0
21.600386213789857,4.405945443644955,0.0
21.073025977673463,4.245037231760402,0.0
20.306879137046245,3.9638712977973674,0.0
20.59886002146839,3.982958862474444,0.0
20.80226554575317,4.106660587051808,0.0
21.649658454569273,4.15929693613026,0.0
22.576173381313023,4.192007808724552,0.0
23.45236019676426,4.211095496319424,0.0
21.36694059895165,4.971714323413245,0.0
21.262167308942974,4.986218444504483,0.0
20.604259596626907,4.914864837106023,0.0
20.41341738983525,4.850657610054915,0.0
20.800814086732817,4.8678503985496855,0.0
21.138075670973905,4.782323683604002,0.0
21.71694173133087,4.939217764592849,0.0
21.84332498140776,4.9342126668748865,0.0
21.871811573545465,4.961192918594888,0.0
21.845797988015345,5.010984656214694,0.0
23.285203860683236,6.1139259833128605,0.0
23.296602401821538,6.074496357972112,0.0
23.556764354114083,6.138908866186052,0.0
23.2954281885709,5.523455860229981,0.0
23.446019875265396,5.521638471843824,0.0
23.488812826636245,5.5521094002433244,0.0
24.341812829379187,5.726821264105945,0.0
24.928018841334016,5.876979512936449,0.0
24.899315943524,5.9609150127016814,0.0
25.13512124054777,5.767433897992089,0.0
25.99079650071333,6.91842133461742,0.0
27.149381492358412,7.168935819351182,0.0
27.281461623772945,7.316013214084897,0.0
27.091144819822336,7.340845905258696,0.0
27.608722972069614,7.300550009399823,0.0
27.177424781519736,7.11368299110935,0.0
27.647720083143994,7.0661016520378865,0.0
27.720531049747056,6.887702164788315,0.0
28.082809288244402,7.077115660354428,0.0
29.03260318135579,7.184447944504658,0.0
30.8739502663321,7.615048559503611,0.0
32.734004209936415,7.69760082630598,0.0
32.59980080616246,7.705892710132167,0.0
33.03810264489724,7.732223506777093,0.0
32.741444930711026,7.605414663629443,0.0
32.884872962288306,7.651336691539953,0.0
33.38252251927964,7.64642487654716,0.0
33.87255894126368,7.547550802486205,0.0
34.45959520240583,7.467906629316783,0.0
34.41130312775074,7.466354512585632,0.0
34.30096383221026,7.003639772897064,0.0
35.23826227816123,6.968913355918574,0.0
36.15379293018848,7.028214600959178,0.0
36.350716224879974,7.266458835702673,0.0
37.09131479769697,7.467556131036712,0.0
37.92939987741088,7.372463758955734,0.0
38.972447819477274,7.593815713557172,0.0
39.971520036042236,7.594981837790227,0.0
41.25215558626273,7.916858574287758,0.0
41.33977486893292,8.149083887121508,0.0
28.646027477228373,4.487718968329956,0.0
29.621268381591047,4.67444591716518,0.0
29.828593654154087,4.727108366478442,0.0
30.096795393733398,4.840513781826117,0.0
30.37051582646383,4.990382073653651,0.0
30.92154855385768,5.005582258815726,0.0
30.58045137178712,5.006294286458829,0.0
30.45153625747333,4.985894398565341,0.0
30.33648034456653,5.000517447391251,0.0
30.459768005177065,5.060361935911366,0.0
21.514790657933457,4.267162592050775,0.0
21.663605629831398,4.304705824865502,0.0
22.409397940012276,4.4676394172626,0.0
22.49197981146528,4.483591346890702,0.0
22.89167640192305,4.604929928206359,0.0
23.065075155009648,4.654186052630925,0.0
22.56739074345976,4.722664232887954,0.0
21.499793838306257,4.638267134725668,0.0
21.60979117937962,4.567919044179721,0.0
21.769026919429177,4.587509195311615,0.0
24.020609837274222,7.136309709527358,0.0
24.513227595774552,7.714996072627349,0.0
24.797707758791503,7.818569076733226,0.0
24.707831291638797,7.85699505075325,0.0
24.561719775612886,8.0065279683051,0.0
23.975141471489586,7.901509257134139,0.0
23.54710198081217,7.802542394292487,0.0
23.647817250391864,8.24979577276994,0.0
23.115465434752654,8.067867812014724,0.0
22.468090987241638,7.992736037588289,0.0
