Longitude,Latitude,Altitude
53.141305979670335,37.70497666657981,3.7
53.14194241123,37.70549744610172,3.7
53.145104486221776,37.70808107446719,3.7
53.075302141422526,37.65081738013532,3.7
53.07399529965695,37.64976288156208,3.7
53.0707047717504,37.64710273076248,3.7
53.06937915755987,37.6460290539817,3.7
53.005513978302226,37.606945701520104,3.7
53.00346738374887,37.60537522533406,3.7
53.002096192901135,37.604321371576,3.7
52.988267537392794,37.549238178102875,3.7
52.98750435464668,37.54856904189442,3.7
52.99206229580095,37.552561397721675,3.7
53.21107349705759,37.70258790161638,3.7
53.21107349705759,37.70258790161638,3.7
53.028098792241835,37.56587409403515,3.7
53.028098792241835,37.56587409403515,3.7
53.025056681041555,37.56313239198206,3.7
52.84189790556924,37.43128098002196,3.7
52.83768240384538,37.42785126588858,3.7
52.83626642575648,37.426697494130316,3.7
52.840067521787915,37.465022147969776,3.7
52.840067521787915,37.465022147969776,3.7
52.84550338236373,37.50633317338943,3.7
52.840091070541185,37.50246555454278,3.7
52.83852212713881,37.50130926859301,3.7
52.77346916666737,37.428300397305634,3.7
52.76923444201259,37.42493818872748,3.7
52.694998069831456,37.373653015058004,3.7
52.69667945430139,37.374946769598154,3.7
52.68846055747387,37.35302193310246,3.7
52.68846055747387,37.35302193310246,3.7
52.771711999778226,37.403032409799856,3.7
52.77923580479418,37.40916836447401,3.7
52.78004401890975,37.41004021208597,3.7
52.73400251038342,37.322108139192494,3.7
52.73659181284315,37.32468056036452,3.7
52.73314135963176,37.32125215332022,3.7
52.69637003924376,37.1789605570401,3.7
52.69451996941053,37.177352451679894,3.7
52.69637003924376,37.1789605570401,3.7
52.61683343169967,37.17433785761507,3.7
52.3419358728463,36.93961167342259,3.7
52.336680085060095,36.93445172176813,3.7
52.21027844986117,36.83316702879482,3.7
52.21351882055401,36.83669931999934,3.7
52.20998099838728,36.84632027948739,3.7
52.19079910960728,36.830165641148746,3.7
52.164319935063546,36.806965274497045,3.7
51.9951727157829,36.6935806151141,3.7
52.00153057625246,36.696361604820154,3.7
51.99787191272141,36.694756300746135,3.7
52.0077733317795,36.69741637110553,3.7
52.009775182420015,36.698287445402485,3.7
52.01179434019844,36.699169496194294,3.7
52.01588482012433,36.70096675534975,3.7
52.19671108587483,36.91193524471885,3.7
52.19671108587483,36.91193524471885,3.7
52.198867051805614,36.91308465030564,3.7
52.27636049065109,36.988304020676054,3.7
52.27761434642761,36.98900781758264,3.7
52.28267067340725,36.99184786332092,3.7
52.153881214297826,36.81962764652661,3.7
52.156412273614144,36.8208491915893,3.7
52.09283924159408,36.72875889827733,3.7
52.09798581088355,36.73089625302626,3.7
52.05425356603359,36.649067863537866,3.7
52.05499402998106,36.65199286349708,3.7
52.04872793499149,36.645609941924185,3.7
52.040281601492985,36.626430652390056,3.7
52.03631788376839,36.622393833235456,3.7
51.96430871683279,36.53794275682337,3.7
51.958584605465795,36.532110945911484,3.7
52.153966514102244,36.63982478600978,3.7
52.1622130362616,36.648200544373424,3.7
52.166353982277116,36.652406318431325,3.7
52.2756151347425,36.75866276883674,3.7
52.277813252411455,36.76089539702779,3.7
52.26466974760959,36.74754527810881,3.7
51.952020641928186,36.454440204567454,3.7
51.94270998559564,36.444941663049775,3.7
51.84368809492435,36.35158818920566,3.7
51.8588097196179,36.367015403871264,3.7
51.866458975190376,36.37481768323012,3.7
51.953912290636225,36.4582349496659,3.7
51.95187984970745,36.45616409455995,3.7
51.95594803994219,36.46030911891858,3.7
52.071366774246016,36.573983281217956,3.7
52.089267618548405,36.59219137628158,3.7
52.08029322357652,36.58306330775134,3.7
52.155607830015256,36.65864690121635,3.7
52.16495832649152,36.66815122012564,3.7
52.16495832649152,36.66815122012564,3.7
52.17670740287383,36.680092677313226,3.7
52.21086599123359,36.71465475839994,3.7
52.19417671039056,36.69769607512737,3.7
52.20608521179244,36.70979698718392,3.7
52.203506101548946,36.70724127651213,3.7
52.20589238044891,36.709666055328896,3.7
52.21067195307247,36.71452263805181,3.7
52.11877919397341,36.62382586962541,3.7
52.10969361852407,36.61458626144653,3.7
52.1074289907887,36.61228313388743,3.7
52.116503765832924,36.62151192854583,3.7
51.964730146829766,36.46878396475243,3.7
51.95857867300371,36.46251722356595,3.7
52.09452851044612,36.5982240405853,3.7
52.11034558938843,36.61430993322722,3.7
52.11034558938843,36.61430993322722,3.7
52.22027234683539,36.72302165843214,3.7
52.22748927043793,36.730353973099284,3.7
52.21307658443949,36.71571054837004,3.7
52.22027234683539,36.72302165843214,3.7
52.04722601504134,36.54949622784216,3.7
52.042851671961884,36.545045002911294,3.7
52.042851671961884,36.545045002911294,3.7
52.10251133251378,36.59589623994512,3.7
52.08596299978299,36.579048014519714,3.7
52.08186014957648,36.57487036135543,3.7
52.21505707071025,36.69514907062482,3.7
52.22167387790095,36.70187378534364,3.7
52.23722209963552,36.717674617231005,3.7
52.278579356729324,36.752881142686654,3.7
52.28772417799126,36.76217050328121,3.7
52.29001758095636,36.764500098825984,3.7
51.87273892742685,36.37545779690043,3.7
51.87641631115986,36.379211663069,3.7
51.856987023715654,36.366186361911375,3.7
51.832421306756046,36.34112243837156,3.7
51.83991390410927,36.348768183834494,3.7
52.08429855082542,36.59249855010871,3.7
52.08429855082542,36.59249855010871,3.7
52.14710383434574,36.649936757019645,3.7
52.15173788674395,36.654647716869974,3.7
52.15870969690562,36.66173492374606,3.7
52.11825599509865,36.63256097224913,3.7
52.10901617351246,36.623167336000726,3.7
52.10211640118468,36.616152260753815,3.7
52.098947122521835,36.61452988281364,3.7
51.9719625475448,36.48758731934191,3.7
51.97627682889441,36.491977822301486,3.7
51.974117987606924,36.489780865029964,3.7
51.89820170668212,36.42882300129305,3.7
51.88217670720362,36.41248992610575,3.7
51.96989006493244,36.51511171187228,3.7
51.96989006493244,36.51511171187228,3.7
51.85897711878778,36.46235623098537,3.7
51.875962238976186,36.47101563316987,3.7
52.09365652972791,36.71826845302595,3.7
52.08964243290467,36.71646107206402,3.7
52.0906474737131,36.729397493046854,3.7
52.09492089691524,36.731383286705174,3.7
52.102133434662385,36.73475600100303,3.7
52.18182673970568,36.85194180712939,3.7
52.18323833280895,36.852661008734124,3.7
51.9594397316835,36.64574502500069,3.7
51.96161705686332,36.64661368697889,3.7
51.95728004800245,36.64488771906937,3.7
52.00289112052604,36.64779160761352,3.7
52.006669537326154,36.649445858376794,3.7
52.011772074066144,36.65169531810483,3.7
51.98931704065693,36.61623996146613,3.7
51.99995829486098,36.62850594298614,3.7
51.99348253429776,36.62191215264363,3.7
52.04254929939479,36.61732611119483,3.7
52.02308534595469,36.59752808485466,3.7
52.09064769040395,36.65219315993587,3.7
52.08921750095033,36.65091454686966,3.7
52.08566458638969,36.64773646983211,3.7
52.190544551497446,36.82973216383997,3.7
52.189886501211745,36.82906396368272,3.7
52.189229852732055,36.82839681776467,3.7
52.181072618033596,36.821682170463816,3.7
52.183112627474195,36.823748693604145,3.7
52.185165146577525,36.82582445166412,3.7
52.34136743734795,36.934106816644075,3.7
52.34065609511727,36.93342515065729,3.7
52.33994600249767,36.93274444701821,3.7
52.200101316191244,36.793868161971815,3.7
52.196871476023674,36.79078503088599,3.7
52.196871476023674,36.79078503088599,3.7
52.200101316191244,36.793868161971815,3.7
52.498393081370644,37.138129712646275,3.7
52.50535504374577,37.145270345347,3.7
52.56879472795438,37.22785997618112,3.7
52.566585104313354,37.225464440100026,3.7
52.56805705013168,37.227060622835225,3.7
52.52359596767972,37.165633356590156,3.7
52.52439559690861,37.16645848498967,3.7
52.417952013351055,37.11227036505964,3.7
52.41350689210972,37.107068429812095,3.7
52.41413828396063,37.107808798479205,3.7
52.446023845782754,37.134016925471784,3.7
52.44343945907003,37.13104092420692,3.7
52.44215446511981,37.129558378879075,3.7
52.35428285094319,37.00430634439973,3.7
52.34815964315244,36.999784354121175,3.7
52.34912351535343,37.00058154274362,3.7
52.337214389074084,36.9516195026072,3.7
52.34572537897176,36.959060920788474,3.7
52.55521186692077,37.102878873205086,3.7
52.557734036263504,37.105264165665425,3.7
53.0325487349934,37.44670623861787,3.7
53.0308254700365,37.44480044855087,3.7
53.02475908881784,37.438096264860924,3.7
53.15051614115797,37.57936025954703,3.7
53.153271969082745,37.582304068729364,3.7
53.308560779464436,37.717316891026506,3.7
53.30777577662379,37.716451571725464,3.7
53.12642467415144,37.54603488517669,3.7
53.129379727807866,37.5492674107027,3.7
52.99958192003387,37.465976758554035,3.7
52.99753154266711,37.46382526948126,3.7
53.241607434508396,37.7102603388641,3.7
53.24669532057725,37.7153179254241,3.7
53.247708525456204,37.71632510427402,3.7
53.32034628179936,37.8849388177591,3.7
53.323521328616806,37.887973862128014,3.7
53.31822247014384,37.88290839009566,3.7
53.30581427684667,37.90720200940471,3.7
53.29853494000422,37.90039562992619,3.7
53.17519738368179,37.79381190782719,3.7
53.18051443284135,37.79877639903649,3.7
53.2185200600292,37.76812416116104,3.7
53.16664809027172,37.723632985725835,3.7
53.154634849332155,37.628882146396435,3.7
53.15086825415712,37.62569016921128,3.7
53.440253324832454,37.792412840490016,3.7
53.43871044183351,37.791107685497,3.7
53.440253324832454,37.792412840490016,3.7
53.610210632569576,37.925902533422146,3.7
53.619748758261075,37.93144096359215,3.7
53.62912068362503,37.93911459484409,3.7
53.619748758261075,37.93144096359215,3.7
53.64302186911526,37.95190484583479,3.7
53.64302186911526,37.95190484583479,3.7
53.63959084121911,37.94908146007684,3.7
53.64958855578261,37.98643921330083,3.7
53.65314365710138,37.98932205071475,3.7
53.4596915634272,37.807191031110285,3.7
53.45803818087438,37.80581287916479,3.7
53.45138790497178,37.800268002825085,3.7
53.52451097473375,37.879054770192205,3.7
53.53432282617036,37.88690736282699,3.7
53.45233792657663,37.852290739433926,3.7
53.45421800235319,37.85377493586479,3.7
53.36690598427352,37.84948810902657,3.7
53.365270741812445,37.84785286656548,3.7
53.133808157022315,37.61429201165344,3.7
53.1356917550104,37.61617560964152,3.7
53.18561663758646,37.67260037145413,3.7
53.17832865679529,37.665312390662955,3.7
53.160264747257884,37.64742763703482,3.7
53.160264747257884,37.64742763703482,3.7
53.21144403943544,37.70503169617445,3.7
53.216931906872325,37.710519563611335,3.7
53.331086068880836,37.85817272116566,3.7
53.31528242249989,37.84542250565023,3.7
53.392551114914404,37.964128540175174,3.7
53.39668145488938,37.967382355107986,3.7
53.39668145488938,37.967382355107986,3.7
53.32431008496262,37.93232969204917,3.7
53.19498637590142,37.764269159631404,3.7
53.192505172151286,37.76224750421005,3.7
53.48819899302966,37.96437845264158,3.7
53.550264023299846,38.01370352165241,3.7
