Longitude,Latitude,Altitude
-1.9061567072741816,-7.454933720805252,0.0
-1.87875496312558,-7.256160276794325,0.0
-1.884816447428042,-7.306881868167173,0.0
-1.3280238265263087,-7.24008704882102,0.0
-1.135912133836002,-7.307490752757567,0.0
-1.293349403260141,-7.227037540912809,0.0
-1.3012686167298213,-7.203613249026977,0.0
-1.233615781716483,-7.21241554402745,0.0
-1.0992600907735444,-7.051215583912842,0.0
-1.0954145806172164,-7.009034144287145,0.0
-1.2907791508272117,-7.0025136153702245,0.0
-1.4176719776413247,-6.948806433264573,0.0
-1.469534709503364,-6.895297983720416,0.0
-2.0677010718257316,-4.179655894799211,0.0
-2.0860084904923397,-4.307954151554365,0.0
-2.285090161078802,-4.077419343970531,0.0
-2.4139472999210767,-4.072152909436473,0.0
-1.1230637348111543,-4.927146127614584,0.0
-1.1563536599473423,-4.8018218306727025,0.0
-0.6293962336736874,-4.754531821971066,0.0
-0.6163881320444631,-4.7666247765478245,0.0
-0.6491291304816054,-4.769718502014412,0.0
-0.818279262431715,-4.857398814918265,0.0
-1.719455423736898,-4.5015019827912255,0.0
-0.23074960716990578,-5.052943862270144,0.0
-0.15270647702941886,-4.952541062881349,0.0
-0.3446530579788698,-4.7711721230349085,0.0
-0.32836255095668676,-4.796046597857543,0.0
-0.3328409711145932,-4.790656999294688,0.0
-0.22785576034868793,-4.671152736351917,0.0
-0.2633471853120479,-4.584964777907585,0.0
-0.19785216099923808,-4.557130818371831,0.0
-0.15013377559107433,-4.38957168121669,0.0
-1.2733605485710369,-5.689977890003582,0.0
-1.3198288731324181,-5.8826912042184905,0.0
-1.3598307213888932,-5.856957446524446,0.0
-1.3263802399252338,-5.810485741498733,0.0
-1.1915956020624145,-5.979802335744906,0.0
-1.127134969804068,-6.404673580764222,0.0
-1.04326253501623,-6.41184579999517,0.0
-0.9805016345601683,-6.400314946600666,0.0
-1.0281677117637456,-6.360077455547854,0.0
-1.075425388382083,-6.396146359784652,0.0
-0.8224259522336617,-4.103136354713037,0.0
-1.0575551788867914,-4.304545876661251,0.0
-1.1229455594944628,-4.313232509731999,0.0
-1.129826061559525,-4.374080976829131,0.0
-1.1103562605679862,-4.364256520809148,0.0
-1.1150722425635777,-4.393696190145311,0.0
-1.0338041617386198,-4.424329750289567,0.0
-0.9046266431723593,-4.545011008095672,0.0
-0.5291447275918078,-4.919543128123208,0.0
-0.5868681414182682,-5.10798625745823,0.0
1.9124055393779393,1.8791828809545814,0.0
1.2600990613752288,1.8603844121041315,0.0
0.8257622703738159,2.028069837364812,0.0
0.6554240671707916,2.2077539617853725,0.0
0.7138060672244544,2.3006639101938804,0.0
1.679357456281461,1.5413834993318618,0.0
1.9912149214530421,1.5279947830148153,0.0
1.9957345638254305,1.3760607395289695,0.0
2.0568017135963172,1.3001080882775295,0.0
2.1191712429172194,1.3730569465154439,0.0
6.215183080805747,4.1180865480446975,0.0
5.867826259859918,4.660774494071768,0.0
5.56198524944484,4.706260639084577,0.0
5.695776662883365,4.776340791872621,0.0
5.7996630116528625,4.897818779289354,0.0
5.473652169379925,4.866192886130611,0.0
5.99904261801159,4.781734463388113,0.0
5.852779166317884,4.75984650488205,0.0
5.823459949206286,4.794175216295144,0.0
5.722963547746095,4.835977479924393,0.0
5.040214724662488,3.668509822041293,0.0
5.0057077878742025,3.6704051457250184,0.0
5.13427284859097,3.5670692629545586,0.0
5.2336100353343005,3.7106832821551032,0.0
5.262443396665875,3.8161485808564395,0.0
5.514598304224794,3.898412952568237,0.0
4.888316569895903,4.019659493379933,0.0
5.138303600902515,3.9791965677110053,0.0
6.216639315509952,3.5590566623418285,0.0
6.283979590545723,3.6514746346657043,0.0
4.141567209315192,3.6602390218249816,0.0
4.2512612296828625,3.631743635285802,0.0
4.235237276995227,3.6203898432590966,0.0
3.9991200020295223,3.7425597828000985,0.0
3.9240322536882655,3.7359641216295447,0.0
3.8466550554609817,3.8267598604293056,0.0
3.8838560018514188,3.7144664041813407,0.0
3.91101253463635,3.6502649863098657,0.0
4.343499845173648,2.9885317236757936,0.0
4.51502121909696,3.0736958751091827,0.0
2.398977967272884,3.09105918707975,0.0
1.9762476000770075,3.955579835539253,0.0
2.117447676412936,3.907254652477288,0.0
2.086847935405494,4.037215884104429,0.0
2.1761607577768842,4.015793228402869,0.0
2.237424218494896,4.164628252098432,0.0
2.433906857955814,4.210065010865572,0.0
2.463676725899886,4.269658829043603,0.0
2.4346985912103927,4.414522517252226,0.0
2.8013465402684483,4.412991281096579,0.0
3.9475104110074453,4.4058836481643615,0.0
2.627803045949243,4.97300516593604,0.0
2.7490289848722846,4.725267311146245,0.0
2.926427925967635,4.729325023180498,0.0
2.9012478558252024,4.803313991027184,0.0
3.090026402407875,4.619120306741401,0.0
3.8299849186469888,4.461435254823605,0.0
4.823671017655054,4.274239597247008,0.0
4.662630390639012,4.182724127493379,0.0
4.6747799377951775,4.066107527066843,0.0
6.633736459728592,6.351938177495469,0.0
6.761815411571872,6.421285425516059,0.0
7.180848788527046,5.693043336047396,0.0
7.26184574404482,5.718912975416804,0.0
7.500031586363531,5.708429598497385,0.0
7.5251124252314705,5.584784535103498,0.0
7.546311146085002,5.549583673996754,0.0
7.720560696165502,5.524481854894874,0.0
7.699781124165108,5.521864857236394,0.0
7.395461520645254,5.677753399901795,0.0
9.10295824076309,7.359680315341195,0.0
8.950887071048392,7.33022868700851,0.0
8.915672498620697,7.198417513796646,0.0
8.94888794630236,6.680374524295844,0.0
9.28946218509837,6.580752408773125,0.0
9.36807714835964,6.530395791253811,0.0
9.727803279169498,6.5943317222259825,0.0
9.787864125103788,6.437806397239428,0.0
9.888829064317335,6.369159760660288,0.0
9.979077906980994,6.281110757992681,0.0
11.807833700379451,5.506990704446528,0.0
12.084065049016484,5.5035626614341355,0.0
12.18515695817494,5.27467790021386,0.0
12.2738838791076,5.2033970948529,0.0
12.544611280585933,5.135225944797541,0.0
12.429096977690861,5.2834657746446805,0.0
12.628013896305676,5.335492575102379,0.0
12.520255930333661,5.415383310563876,0.0
12.54592640730337,5.436033424868835,0.0
12.527769104870295,5.494998565530666,0.0
12.876926681162416,4.624430977323241,0.0
12.807137189757825,4.744259458849098,0.0
12.635633011256827,4.970420923440453,0.0
12.600144411013437,4.911665849733478,0.0
12.48571646044559,5.058202962146807,0.0
10.522432931840925,6.75138388874059,0.0
10.082492819032227,6.853343689173211,0.0
10.10722848701459,6.371313938469287,0.0
10.114011408211375,6.288799521613459,0.0
9.940040291116716,6.367135990065133,0.0
11.453670627733139,6.019378642128047,0.0
11.277772955545686,5.892596811330475,0.0
10.92426923881903,5.89170991417728,0.0
10.978532857421142,5.921175205038093,0.0
10.78719320600795,5.908171736922864,0.0
10.513293428154354,5.939815143939611,0.0
10.36773759751052,5.761593908576802,0.0
10.317769161834878,5.713299791728566,0.0
10.593688329519908,5.158593724603518,0.0
10.791035745825369,5.059471444828675,0.0
13.346691975850089,6.3733489835049,0.0
13.252824860047737,6.354556756549903,0.0
13.44025732481567,6.329802724465542,0.0
13.550595251711785,6.353328487518348,0.0
13.313228441067613,6.491510420926171,0.0
13.271658002810941,6.429352175841029,0.0
13.097785081942101,6.379122207421166,0.0
12.904605858009369,6.467100767620314,0.0
13.047576097542994,6.426951451801422,0.0
12.78279049937429,6.226237849826744,0.0
12.688920872244445,5.202662497355603,0.0
12.715828083840536,5.040819225844735,0.0
12.7381906398008,4.892476034304397,0.0
12.569767660618247,4.78154076662888,0.0
11.095603050050713,6.041670742559515,0.0
10.93550560438439,6.0470574382497135,0.0
10.847078444615164,5.949301941535812,0.0
10.821480393787235,5.8981792583934425,0.0
10.818029735880607,5.996036248227787,0.0
10.92292134309962,6.093777404487083,0.0
11.766552916117611,5.91574432399041,0.0
10.095841864426271,7.088171425228158,0.0
10.275811460129889,7.104224415942615,0.0
10.708271967531104,7.043667337608052,0.0
10.55075807799317,7.234197776439822,0.0
10.782084136670921,7.084305677517122,0.0
10.99221973599461,7.088405466816248,0.0
10.73940684657682,7.034333351631886,0.0
10.602235518214911,7.0898593804046435,0.0
10.732323298514636,7.043118692170051,0.0
14.871754122585806,6.0813499530845405,0.0
14.936397505906683,5.552830994857453,0.0
14.790701241860113,5.6951418106168825,0.0
14.565071373428374,5.620805828329726,0.0
14.41222188737438,5.770347843357095,0.0
14.104062216874572,5.920573460064501,0.0
14.039259080293776,5.946160970714749,0.0
13.828137445760234,5.978471865440841,0.0
13.59324199602729,5.9838221197999575,0.0
13.431237382257471,6.018312319731118,0.0
14.735599706347042,5.59714014856133,0.0
14.875442191315825,5.682083080086356,0.0
14.893185177820717,5.645476918505157,0.0
14.962777797613759,5.658320925878836,0.0
14.777924084066385,5.847594891352931,0.0
14.850046677858929,5.849311213833446,0.0
14.764819022176065,5.865876844543178,0.0
14.602197897227475,6.005458565346336,0.0
14.642752568177976,6.0350512648378585,0.0
14.571853001600058,6.133145922834031,0.0
22.768831640058032,5.0571070772390945,0.0
22.923812352573833,5.047931820412446,0.0
22.55635540600187,4.777538624369498,0.0
22.458201831862922,4.738982762938344,0.0
22.34581266829963,4.797705145587439,0.0
22.14839211464883,4.930267822010845,0.0
22.150727382408427,5.01320542887101,0.0
22.116132528866274,5.098053904054469,0.0
22.10896696826112,5.180771438275689,0.0
22.09995631271721,5.035580854992048,0.0
21.50617235583426,4.7652347534347665,0.0
21.798944028769558,4.800569164133658,0.0
21.865756782692635,4.818397461757669,0.0
21.632774285172573,4.805098041420284,0.0
21.476514934921546,4.661914118017075,0.0
21.519352478396435,4.6745026418661055,0.0
21.704738128596603,4.712844746672057,0.0
21.874782721890043,4.8018978162609205,0.0
22.141388892252834,4.812506697243616,0.0
22.165923454824153,4.888202339013551,0.0
21.903567971298756,4.759206665833969,0.0
21.921808218496558,4.739465097009281,0.0
21.70227391215635,4.743632553176926,0.0
21.569185365119118,4.736277879939333,0.0
21.52246343361034,4.787770482870363,0.0
21.597894226486552,4.744960727319938,0.0
21.769821726856645,4.83160231394644,0.0
21.765954869562457,4.780643882567611,0.0
21.834289913758305,4.77845213567166,0.0
21.820837048823684,4.802700708766763,0.0
21.33395568794661,5.499474181422894,0.0
21.265446832806973,5.527446305186191,0.0
21.21123749824079,5.600974063613814,0.0
20.82518948729014,5.456762609620044,0.0
20.824019982393793,5.4556489862088755,0.0
20.817047240164044,5.481739680333675,0.0
21.01666200797958,5.552735547525045,0.0
21.38374777964137,5.623124895102625,0.0
21.29590854259101,5.760982636465447,0.0
21.47706436651471,5.67279284764743,0.0
22.295759454466904,6.095331223492422,0.0
22.455886913202946,6.164012285795764,0.0
22.34738962604328,6.269028008685502,0.0
22.30936879484664,6.274861105421086,0.0
22.234563144238365,6.44310438561988,0.0
22.225334318147013,6.38835548472423,0.0
22.372103090526743,6.374939698904943,0.0
22.39748548769321,6.327817614119625,0.0
22.504810295122006,6.341794931706859,0.0
22.723469435027965,6.415337847826756,0.0
22.43257494280762,7.08219426933192,0.0
22.840366850257077,7.141083990242056,0.0
22.718128674926042,7.160086715831377,0.0
22.83803279955913,7.109962021490739,0.0
22.781499683723077,7.083802592097675,0.0
22.83307945659614,7.043333060796224,0.0
22.92075402579247,7.0303469087321515,0.0
23.034568849038443,7.022566560614179,0.0
23.17455819947098,6.986659451100255,0.0
23.188124480415468,6.9769741700992745,0.0
23.763394004663517,6.629509292235501,0.0
23.889886626170863,6.6545264007342,0.0
24.032722859388223,6.675006597678245,0.0
23.859238321865263,6.673460500155531,0.0
23.946478510059436,6.766363459036937,0.0
23.912250751463134,6.712437683349188,0.0
23.997370491894827,6.8378759722280975,0.0
24.142691072342544,6.81722346677079,0.0
24.25180010998418,6.944327474308448,0.0
24.190130065890088,7.035615908056669,0.0
23.495211830699148,5.339640394370386,0.0
23.631387998993873,5.4413448652415966,0.0
23.691544016292504,5.461866418722817,0.0
23.62278072095505,5.535398274336195,0.0
23.592724770494073,5.604083444944011,0.0
23.751726494024993,5.534648451911746,0.0
23.632670257767934,5.535600695364951,0.0
23.562256637686595,5.545142341303451,0.0
23.449870477997948,5.584198634437192,0.0
23.489226223526728,5.60164331250472,0.0
21.144497192533976,4.417847786856617,0.0
21.182440140369895,4.411882649572283,0.0
21.327219138689916,4.527147120808681,0.0
21.184116727112777,4.611500176882861,0.0
21.20521692102214,4.6451764821083215,0.0
21.250573454331175,4.723465657760724,0.0
21.04936374049672,4.773425133942176,0.0
20.737064693152476,4.744760508066022,0.0
20.79859609868376,4.682232101950941,0.0
20.855329549613643,4.675440199547862,0.0
21.4747904751039,6.308021710656872,0.0
21.384182375994147,6.968114384405278,0.0
21.46391324437387,6.970726299793038,0.0
21.45025181842189,6.960590323162428,0.0
21.262754133298607,6.995822979336054,0.0
21.04094143166488,7.005774035793509,0.0
20.933158881484005,6.985819765705933,0.0
21.07349344546227,7.098005255061967,0.0
21.11241527640489,6.917297143602283,0.0
21.045497464153833,6.900905722811183,0.0
