Longitude,Latitude,Altitude
-7.2560142997516754,-10.567255687837429,0.0
-7.370380227876978,-10.664156362458845,0.0
-7.255575426326497,-10.655425769122878,0.0
-7.187800024327573,-10.782424785047652,0.0
-7.365373325217061,-10.822269264337283,0.0
-7.408988981206172,-10.871498453529256,0.0
-7.453576281657242,-10.955359607726482,0.0
-7.490682440124332,-11.03300084253498,0.0
-7.619650243180643,-11.106025813391158,0.0
-4.621934244126973,-10.021818639532517,0.0
-4.477428978045281,-10.084610130945665,0.0
-4.406487021092759,-10.140652102993034,0.0
-4.275482388204337,-10.131472293357783,0.0
-4.108665915004209,-10.122345577935137,0.0
-4.185786411218264,-10.213360894829304,0.0
-3.1648268617138298,-10.272951943260942,0.0
-3.1312322935703003,-10.275553797870554,0.0
-3.0834545631401413,-10.326487099488636,0.0
-3.0390982706261083,-10.34986907726212,0.0
-3.4682641428807814,-10.96442058302225,0.0
-3.5330163274549227,-11.029868588857184,0.0
-3.7392226666457136,-10.880001215459885,0.0
-3.7931698348848224,-10.763086371396966,0.0
-4.010705655526755,-10.709119784374094,0.0
-5.539646599630163,-10.365440328517478,0.0
-5.571432408817706,-10.452518501492316,0.0
-5.688167717987461,-10.443324504712887,0.0
-5.80769637356486,-10.386750838235042,0.0
-5.860558561953561,-10.396583715029893,0.0
-7.483604829315863,-6.794731415965524,0.0
-7.430076736235276,-6.839262384458013,0.0
-7.32902962727741,-6.866387681316703,0.0
-7.765836038055494,-6.736234778243881,0.0
-7.764001171769205,-6.714291448615197,0.0
-7.691762035327776,-6.759646855221013,0.0
-6.566488521742216,-7.96751348558499,0.0
-6.3945637841508995,-7.95351620530019,0.0
-6.393395838302875,-7.967428705504249,0.0
-6.36776724784798,-7.635304821059708,0.0
-5.300360788510376,-7.669093180926134,0.0
-5.502261538124011,-8.051039920350574,0.0
-5.704502873852623,-8.012429698891824,0.0
-4.645766094312962,-8.970331545299473,0.0
-5.063773599744731,-8.978800197401476,0.0
-9.813686302874764,-6.34354587630689,0.0
-9.913633153267845,-6.40317785069941,0.0
-8.967675991301405,-7.264741342563802,0.0
-9.071109174518117,-7.290741030661179,0.0
-9.898889330940381,-6.308994876626466,0.0
-2.28646215970966,-8.574495876417979,0.0
-2.207032758145975,-8.697415319256354,0.0
-2.113841416673841,-8.75998907869604,0.0
-1.818955272334514,-8.726641123597437,0.0
-1.5626956595089077,-8.81794776417236,0.0
-1.6112317967754324,-8.784867757127563,0.0
-1.6325318292957514,-8.761606502495527,0.0
-1.6546838580661198,-8.71679817583721,0.0
-1.581683193808284,-8.668054510498221,0.0
-1.4729089871310705,-8.541863606235637,0.0
-1.392535643776239,-9.334621980613937,0.0
-1.4506787321369288,-9.445989050826899,0.0
-1.5361354711022397,-9.512953058739884,0.0
-1.488165186957537,-9.324892764623277,0.0
-1.5665490227230858,-9.186105789676153,0.0
-1.539128824670061,-9.246952421798007,0.0
-1.615075967650518,-9.124060302151406,0.0
-1.5761961074851367,-9.259292573171471,0.0
-1.6745904614644553,-9.14592768422707,0.0
-1.7065613798301014,-8.971154329995457,0.0
-2.0099054445930067,-7.851736173021385,0.0
-2.2179617081812557,-7.572643075812578,0.0
-2.0251416395428388,-7.475524943370762,0.0
-1.8637450377756393,-7.632755064415845,0.0
-1.956261770677039,-7.684677790027705,0.0
-1.9942544002364535,-7.475352598487295,0.0
-1.9728946347457308,-7.513892564209446,0.0
-1.8573618222504207,-7.405006113836806,0.0
-1.8216213532817704,-7.210706944209597,0.0
-1.8273879273221318,-7.260004758439392,0.0
-1.18977880183063,-7.219185911182787,0.0
-0.989424157918859,-7.288381506374101,0.0
-1.1480713654742685,-7.20974764695382,0.0
-1.1517794559104626,-7.188009824388607,0.0
-1.0797306000936366,-7.199622714303705,0.0
-0.9465195803070463,-7.04087440038636,0.0
-0.9361873816985886,-7.002946990686992,0.0
-1.1337703135734367,-6.995932995287468,0.0
-1.2643560597955856,-6.941310785957926,0.0
-1.3194525580743326,-6.886619049763105,0.0
-2.0540084993525687,-4.122671983498671,0.0
-2.0738882524154088,-4.251530827443566,0.0
-2.2890599859792724,-4.015731125624904,0.0
-2.4144307593864545,-4.009462117897711,0.0
-1.1398248262409147,-4.873095998823615,0.0
-1.1825746903039258,-4.747614282804969,0.0
-0.678227008713109,-4.696470691080933,0.0
-0.6666774843482752,-4.70972456381299,0.0
-0.6958352575348616,-4.713512301438913,0.0
-0.8608553999833051,-4.801737275428789,0.0
-1.7580233921333877,-4.426580707081689,0.0
-0.092615493499828,-5.171363435865982,0.0
-0.011037386616133738,-5.071456162264221,0.0
-0.22147015475443244,-4.868503832206881,0.0
-0.2013781617005197,-4.8941584623324195,0.0
-0.2015710647129234,-4.890616396512299,0.0
-0.09461383085588793,-4.777191778988628,0.0
-0.13641356608483513,-4.684925912199072,0.0
-0.07148437445424616,-4.656639715409381,0.0
-0.021617256713198252,-4.490758267168697,0.0
-1.233282197228454,-5.6188133995575775,0.0
-1.2849034790697793,-5.806076129242177,0.0
-1.3294858330621633,-5.7788102950164895,0.0
-1.2947658595781002,-5.735294064701689,0.0
-1.1595385855631317,-5.901063266039519,0.0
-1.0173150037834535,-6.335348926733444,0.0
-0.9315660866512401,-6.3429894220957,0.0
-0.8697609020767016,-6.322975759328575,0.0
-0.9177798816333755,-6.286450286562675,0.0
-0.968661331847847,-6.320330031047757,0.0
-0.7973892599000436,-4.045095426890445,0.0
-1.0372872893464136,-4.244811051240074,0.0
-1.1046773377698802,-4.252452539887083,0.0
-1.1102851099436055,-4.31195708935231,0.0
-1.0840336036176321,-4.303394529388406,0.0
-1.082384545118086,-4.333907009956392,0.0
-0.997942431932926,-4.3662474209849425,0.0
-0.8392745574267577,-4.490858821461107,0.0
-0.3814195510319749,-4.876547871149067,0.0
-0.442478983073058,-5.061151095279078,0.0
1.8964043086319977,1.9173242146004925,0.0
1.2173685781140096,1.9113672278464013,0.0
0.757446996991308,2.0833213790473337,0.0
0.5831282362529029,2.2628940391086854,0.0
0.6401253812033723,2.3572623030711917,0.0
1.755707242697789,1.4368228511301935,0.0
2.0759771058210843,1.41662505681115,0.0
2.083547975503454,1.2623066040293416,0.0
2.1399797270477228,1.1870544605441602,0.0
2.2018482206261356,1.2582787373465532,0.0
6.402894075257917,4.105646957196685,0.0
5.952110380033954,4.662966942578299,0.0
5.6255876397752145,4.715310193567531,0.0
5.758023644756369,4.785440505388879,0.0
5.860734166653149,4.911365637308838,0.0
5.532169471117135,4.881930478230377,0.0
6.064283572079266,4.795573780311434,0.0
5.926036223000359,4.76445312754397,0.0
5.896927708655245,4.796765111800651,0.0
5.798129173607017,4.840210003691539,0.0
5.254133792765124,3.670859667718883,0.0
5.217326340692521,3.67560535789383,0.0
5.346561588889373,3.572821837196967,0.0
5.445036017990394,3.7128458537106983,0.0
5.473106478861341,3.813507360162017,0.0
5.727933797694082,3.893309684979539,0.0
5.084526350631021,4.0241968024130585,0.0
5.340905146892684,3.9796285244937355,0.0
6.401646509208684,3.5478246192043033,0.0
6.471438536865544,3.6408334488497553,0.0
4.184600757763404,3.6998191658841595,0.0
4.293131580671217,3.6735984707699165,0.0
4.280083861212672,3.6611575974777617,0.0
4.041012874940854,3.782708979778004,0.0
3.9753428104393826,3.7743393174219335,0.0
3.897676580373891,3.865550979825425,0.0
3.934604224233012,3.7537131532280776,0.0
3.9637261956266148,3.6886755108906124,0.0
4.498967041267714,3.017498443453765,0.0
4.669036385843179,3.103933419622974,0.0
2.6006443593582764,3.0849365878529635,0.0
2.0779977153500613,3.955687294345161,0.0
2.22132557063787,3.910068255712373,0.0
2.1830188034685443,4.039627361502967,0.0
2.267577814965721,4.01802881825613,0.0
2.3279787210986345,4.165840197107185,0.0
2.5229878973330955,4.211425612490782,0.0
2.5424003993259303,4.272330082793623,0.0
2.5171297301060322,4.414712779523243,0.0
2.891192931527286,4.408235701445218,0.0
3.873404160033785,4.454708806428237,0.0
2.5809957744481458,5.036513737993751,0.0
2.7181486671288204,4.785828576239409,0.0
2.893618100889328,4.790567028526613,0.0
2.8673865645867047,4.864465425884491,0.0
3.052598283202495,4.6816813527327525,0.0
3.790875048158064,4.528576025942025,0.0
4.810927166589668,4.3274532502533605,0.0
4.650234184065323,4.233495785423311,0.0
4.667752166166302,4.11770699548523,0.0
6.692238494669204,6.362858745789031,0.0
6.82265562197518,6.430782881934148,0.0
7.3617080179832435,5.685188288871403,0.0
7.4426946082396945,5.714677449850816,0.0
7.685748852532937,5.700587069278485,0.0
7.711978334872402,5.582491720747029,0.0
7.73142053333106,5.549187915009513,0.0
7.906745213191929,5.526427447458414,0.0
7.887641901039188,5.52209014300753,0.0
7.581696990487126,5.681490002347707,0.0
9.112716997909265,7.412956472898566,0.0
8.956538078056754,7.383738968217761,0.0
8.919622961644247,7.253136277694818,0.0
8.969907532067387,6.723338812048895,0.0
9.31588664459906,6.623575510574233,0.0
9.39674017470157,6.576896669802367,0.0
9.76536943784777,6.628551501289886,0.0
9.830293534815096,6.478207410821267,0.0
9.93658557771859,6.401804391394349,0.0
10.026292021297515,6.3075160267782735,0.0
11.942962771651183,5.587804873376883,0.0
12.221192424122265,5.592096423369983,0.0
12.325458272790968,5.364106685780325,0.0
12.415882506476722,5.298190164803125,0.0
12.689829696687564,5.228543114219729,0.0
12.57123333914376,5.3761506787202835,0.0
12.77461693723733,5.42283365237139,0.0
12.66976620568423,5.500768168437348,0.0
12.70384145751801,5.515552929737618,0.0
12.682206077623583,5.575133588907302,0.0
13.054777722986866,4.664550290447574,0.0
12.981769046283972,4.784674571020512,0.0
12.802778974759267,5.007318599365016,0.0
12.768848761860532,4.950248539106703,0.0
12.650807675048835,5.097850575240725,0.0
10.55744779093722,6.800372549196343,0.0
10.077634378044724,6.91209250725302,0.0
10.120911694507235,6.4482017525765265,0.0
10.126338166567525,6.372258436635568,0.0
9.95154947894646,6.450973428418322,0.0
11.513216896874457,6.089142527836815,0.0
11.340412871917355,5.958214312475472,0.0
10.989406602891247,5.952222642264161,0.0
11.053308421824209,5.972901258307887,0.0
10.858149786556172,5.962705396441257,0.0
10.588220821808557,5.986745544403932,0.0
10.458412151967316,5.803001075745143,0.0
10.408342215263087,5.745823607817206,0.0
10.763767095774233,5.190441414352075,0.0
10.964162256955298,5.090402032902982,0.0
13.490977178313315,6.427755689197099,0.0
13.398308958140962,6.40915655844179,0.0
13.58485521902666,6.385410864496035,0.0
13.695955676448865,6.4070122721241365,0.0
13.458497114399945,6.544853131703699,0.0
13.425126223734047,6.477080712182632,0.0
13.255359469491161,6.428192313914702,0.0
13.058525613168227,6.5178203421541285,0.0
13.201121985345884,6.479736828046206,0.0
12.92945875363543,6.2822943232013815,0.0
12.767843392559303,5.319373011288866,0.0
12.796062089186067,5.157425532173269,0.0
12.818294684200426,5.009374799493277,0.0
12.650402848647396,4.90019316898219,0.0
11.160851545751342,6.15175008165137,0.0
10.994968925715316,6.155171605783967,0.0
10.902246477789816,6.0599569683550065,0.0
10.875213538040285,6.00949639980003,0.0
10.862579855874065,6.107030428633176,0.0
10.969168121384325,6.1995731513242305,0.0
11.78608486645961,6.0010587730235,0.0
10.100108052063021,7.171820724900993,0.0
10.281762137614784,7.186457958388253,0.0
10.736196777140144,7.122361905339179,0.0
10.574481009695567,7.309946056966771,0.0
10.811047695523474,7.156289715868482,0.0
11.026693308972716,7.161624542784049,0.0
10.770488382466937,7.114542076978898,0.0
10.631620584945868,7.171991220029277,0.0
10.774193538197252,7.130463545717337,0.0
14.901834130235471,6.189223934197457,0.0
14.97618783876727,5.640434585219486,0.0
14.817201928249943,5.786583287923546,0.0
14.581971843382302,5.717243616073865,0.0
14.419522492131492,5.868198281989122,0.0
14.09542736419042,6.019865974689427,0.0
14.032802934465238,6.043374441863486,0.0
13.821362130554167,6.073453684526348,0.0
13.583074946302322,6.081192422716183,0.0
13.42219849347288,6.114293067296529,0.0
14.792078066059311,5.64832884445839,0.0
14.925898388370047,5.733994520477307,0.0
14.942288739436023,5.695738774273105,0.0
15.012412628528697,5.710730183599666,0.0
14.82149255154562,5.8873328291348415,0.0
14.893757995792694,5.8905553460884965,0.0
14.802034028002016,5.909199402490328,0.0
14.642736422883814,6.03870983834368,0.0
14.682067650764637,6.066816205556848,0.0
14.606200859066071,6.161312913541951,0.0
22.890759986288767,5.060149178592272,0.0
23.043433914701524,5.059009761098206,0.0
22.67414038217688,4.791262691374302,0.0
22.58181190343503,4.749126355432957,0.0
22.46806520195259,4.808682545267553,0.0
22.266345330531838,4.947369879544772,0.0
22.267754015873198,5.028514909691888,0.0
22.233886561148257,5.1123843092066705,0.0
22.226967086379798,5.197629863819605,0.0
22.21500014881293,5.051721213679292,0.0
21.633631729403877,4.768018895962436,0.0
21.92557646879977,4.805041446549832,0.0
21.991990040080168,4.8230261737625435,0.0
21.755712298451108,4.814958991270614,0.0
21.60466641474464,4.671819043664746,0.0
21.646730361469743,4.6867549238088415,0.0
21.833530696298254,4.7207909585116115,0.0
22.002681007199573,4.8119173986748685,0.0
22.273104756816778,4.821083057821505,0.0
22.29160744204399,4.90923595089542,0.0
22.070056555509957,4.737690933415655,0.0
22.08662258956073,4.71974901676349,0.0
21.870142141127772,4.720270225345517,0.0
21.737898013869106,4.715339801184653,0.0
21.686934378344628,4.771318102592197,0.0
21.761260996469105,4.733630779656271,0.0
21.932772376172863,4.822088589894692,0.0
21.925421736193886,4.77776849947645,0.0
21.990313335203837,4.777233210902295,0.0
21.97729686602108,4.803048911211752,0.0
21.45694023164476,5.513268197492436,0.0
21.38132184137052,5.545134349088818,0.0
21.326224262047443,5.620436104496851,0.0
20.932365863989833,5.481492144417815,0.0
20.927640197111838,5.485241295318398,0.0
20.922211096721345,5.511370553505447,0.0
21.120214895056556,5.581692176440912,0.0
21.488210472854128,5.647707366029181,0.0
21.398946324176155,5.787802015810393,0.0
21.58528489851655,5.6964123492818155,0.0
22.401763950448572,6.0993402635605625,0.0
22.564476697724558,6.171690875920251,0.0
22.46013042883915,6.274301110250314,0.0
22.427958511679016,6.2773549219926625,0.0
22.34726728348682,6.440223722173048,0.0
22.338154086847762,6.384305850734467,0.0
22.484272479158438,6.370988836187239,0.0
22.5109050174104,6.324048101243705,0.0
22.61566794196245,6.337596765207017,0.0
22.827199881829625,6.409756396958064,0.0
22.426430546098167,7.068562619134672,0.0
22.835642316143815,7.12750168587262,0.0
22.709274187286887,7.150720646150134,0.0
22.83028464340687,7.103087710533586,0.0
22.772445111729947,7.0758101922861805,0.0
22.82481682423937,7.038856449394252,0.0
22.910108542999378,7.0274002353034986,0.0
23.02389561874385,7.020975065312845,0.0
23.161149060004373,6.9867469420516635,0.0
23.17393652187837,6.9761912684006635,0.0
23.731828061333285,6.644158091556482,0.0
23.854168368390763,6.66625371456759,0.0
24.00131834861387,6.686695022245334,0.0
23.831549837895786,6.682391697369428,0.0
23.91850494128723,6.775785426015171,0.0
23.883265976202214,6.726737781466868,0.0
23.969963809731492,6.851456547577557,0.0
24.11614616871354,6.834520678338788,0.0
24.221274300524108,6.96147389970033,0.0
24.164975690688557,7.051253490733376,0.0
23.50185787262241,5.354601845480807,0.0
23.63764191939162,5.4570651695513925,0.0
23.699590773377135,5.47797901437224,0.0
23.631280916994683,5.551748286866774,0.0
23.600264371428924,5.621203885249673,0.0
23.756048135566843,5.555686647983071,0.0
23.635016240988374,5.558313661614268,0.0
23.565347982513224,5.5682211267122295,0.0
23.452838574477457,5.60853208948817,0.0
23.494229260260692,5.623241087566006,0.0
21.30276855770812,4.420634119205976,0.0
21.34333006250969,4.411860552547154,0.0
21.489478924561627,4.524118964278382,0.0
21.345571278676914,4.6085197368135855,0.0
21.36596155496689,4.642841702833753,0.0
21.41102026544877,4.721182713733075,0.0
21.21171553853535,4.771628611332051,0.0
20.90007974726984,4.73941733697108,0.0
20.959317197885824,4.6772897103332305,0.0
21.016635608932685,4.670160526390953,0.0
21.613518076093797,6.2850328131625135,0.0
21.51052561851566,6.949638435552142,0.0
21.592115568295576,6.949911475244048,0.0
21.580009441190928,6.938958220350051,0.0
21.392127583554043,6.976043218695723,0.0
21.170512761754253,6.9887901447343115,0.0
21.062218312887815,6.970620045050454,0.0
21.20612247068997,7.080798289917594,0.0
21.241227760639987,6.903631020202507,0.0
21.162605286441092,6.895529027666453,0.0
