Longitude,Latitude,Altitude
55.2670070138983,38.78179908514741,3.7
55.27143732150067,38.78664391139014,3.7
54.72322635765875,38.79417281926335,3.7
54.75424090855623,38.828074659636776,3.7
54.76310197777941,38.83776061896742,3.7
54.586837342700704,38.97949778996448,3.7
54.59126780260966,38.98433965688406,3.7
54.61341969867695,39.008548470092855,3.7
54.283336567608146,38.70975146422952,3.7
54.274475149068685,38.70006744722372,3.7
54.2523211423302,38.6758568015423,3.7
54.24345935681356,38.66617230358814,3.7
53.936697279890105,38.58146159771058,3.7
53.92340322657926,38.566936023184645,3.7
53.91454039980177,38.55725213411989,3.7
53.76842622786684,38.10728611319784,3.7
53.76399351985978,38.102441346030595,3.7
53.790589441098255,38.131509520359245,3.7
54.821464125464644,38.676019633851055,3.7
54.821464125464644,38.676019633851055,3.7
54.13570527835995,38.35308903602489,3.7
54.13570527835995,38.35308903602489,3.7
54.11355665593686,38.32887956527092,3.7
53.129475574977945,37.80426778157021,3.7
53.10288524611429,37.775215364868124,3.7
53.09402160331653,37.76553095109937,3.7
53.008847442398086,37.910662254225514,3.7
53.008847442398086,37.910662254225514,3.7
52.9994759416799,38.2590525222838,3.7
52.96851505280033,38.22587758227456,3.7
52.959721368188426,38.216909262109546,3.7
52.711138772720055,37.73358137629588,3.7
52.689152575036964,37.7111498811775,3.7
52.36624129771216,37.56641653938111,3.7
52.37503535444937,37.575388005704525,3.7
52.28635680682712,37.441988850513596,3.7
52.28635680682712,37.441988850513596,3.7
52.65802356094839,37.6050362898961,3.7
52.69759964764445,37.64541287329716,3.7
52.701678933832675,37.64885661359255,3.7
52.533705499712944,37.03693247078275,3.7
52.54594651454037,37.047261388391156,3.7
52.52962518344473,37.03348950871506,3.7
52.428720349553664,36.179314120121965,3.7
52.42055793720239,36.172430504958406,3.7
52.428720349553664,36.179314120121965,3.7
52.03788929900669,36.26379768297324,3.7
50.750916164358365,35.27122352135745,3.7
50.71829052644123,35.24370011342752,3.7
49.886622467597974,34.57773517445301,3.7
49.9151496245775,34.60180407511011,3.7
49.68804716136577,34.45179458230271,3.7
49.610712656615625,34.39200428773685,3.7
49.511083199616074,34.31047160381617,3.7
48.83545269413465,34.0001920218624,3.7
48.893804059757926,34.03097479274338,3.7
48.860459877733916,34.013384271994944,3.7
48.96620633558236,34.01071954863263,3.7
48.982880822911774,34.019515202652606,3.7
48.999555656092994,34.02831109746052,3.7
49.0329063513774,34.0459036036813,3.7
49.77548196858133,35.006669228236795,3.7
49.77548196858133,35.006669228236795,3.7
49.79215824590525,35.015469175165116,3.7
50.265777939077665,35.42970754674503,3.7
50.27411911413728,35.43410969525142,3.7
50.30748451699099,35.45171871679196,3.7
49.826786213157355,34.673335560840314,3.7
49.84347006140999,34.68213788370789,3.7
49.376288321804346,34.10318885367535,3.7
49.41797947680701,34.125180302450794,3.7
49.324556955051776,33.73946895729653,3.7
49.32031970958682,33.74728218069997,3.7
49.28914365547121,33.715766333729896,3.7
49.12777279693741,33.48093939606821,3.7
49.10699288701456,33.45993300837844,3.7
48.84764953265666,33.13887721008028,3.7
48.8164823188662,33.10737030535586,3.7
49.87412725758181,33.680063508179906,3.7
49.91569413614711,33.72208315978093,3.7
49.936477815706624,33.74309322876282,3.7
50.5165057035637,34.3111887061977,3.7
50.52689952903358,34.32169575617036,3.7
50.464537096905914,34.25865398281559,3.7
49.08004389872753,32.985631299447775,3.7
49.028094169648696,32.933115290072124,3.7
48.65569544554708,32.598822032244854,3.7
48.73881780313499,32.68285050223602,3.7
48.78038014924481,32.724865908414706,3.7
49.194986898420034,33.11776499136279,3.7
49.18459495727093,33.10725978013021,3.7
49.20537888059547,33.1282702437235,3.7
49.79706525252863,33.715171860403736,3.7
49.88022145202485,33.79923422015062,3.7
49.83864310278174,33.75720278996645,3.7
50.18380558927017,34.10315816911472,3.7
50.225387962692515,34.145193626102504,3.7
50.225387962692515,34.145193626102504,3.7
50.27736651446321,34.19773853424228,3.7
50.42467290599432,34.34745966698843,3.7
50.351900634527475,34.273894491840764,3.7
50.40388071233671,34.326440929074764,3.7
50.38952813248085,34.313023981638004,3.7
50.399924161589645,34.32353328323135,3.7
50.42071628606385,34.34455195284783,3.7
49.99240451981606,33.91991511709894,3.7
49.95082535794558,33.87788286444053,3.7
49.94043063842372,33.86737487236203,3.7
49.98200968712874,33.90940701163342,3.7
49.261059864012694,33.18441352989701,3.7
49.229883165834345,33.15289702403423,3.7
49.9058247932649,33.82884432230091,3.7
49.978588181653635,33.9024005955461,3.7
49.978588181653635,33.9024005955461,3.7
50.45778705582017,34.37737092972658,3.7
50.488975703487014,34.40889939193163,3.7
50.42659860561986,34.34584266571339,3.7
50.45778705582017,34.37737092972658,3.7
49.683263058804194,33.60012192545935,3.7
49.66247512245743,33.57910744809184,3.7
49.66247512245743,33.57910744809184,3.7
49.846620292210204,33.709022870752534,3.7
49.76347972130726,33.624976285208035,3.7
49.74269498848168,33.60396505130416,3.7
50.36412756547381,34.15744285286343,3.7
50.39531001134069,34.188964998521904,3.7
50.468070229198496,34.26251786106191,3.7
50.651779127044655,34.411933681204296,3.7
50.69335926779583,34.45396677355822,3.7
50.703754376100655,34.46447512056623,3.7
48.71560464748019,32.62521786225864,3.7
48.73638350850086,32.64622325524899,3.7
48.71972662914049,32.66742855214146,3.7
48.58465436495652,32.53088381328268,3.7
48.626214178049835,32.57289669305873,3.7
49.86422636620402,33.80991151730176,3.7
49.86422636620402,33.80991151730176,3.7
50.13576300524893,34.055245979293225,3.7
50.15655368417066,34.0762632005976,3.7
50.187739907834825,34.107789238450586,3.7
50.00797985687291,33.97858947363705,3.7
49.96639875756785,33.93655528675886,3.7
49.9352132325108,33.90502994684233,3.7
49.922719821822,33.90164158924624,3.7
49.337289750640664,33.3158750446017,3.7
49.35807704006287,33.33688886890236,3.7
49.34768337670773,33.32638193803966,3.7
48.906595926438214,32.96507409422663,3.7
48.82346232769823,32.881034361472345,3.7
49.209621743219266,33.33431884005064,3.7
49.209621743219266,33.33431884005064,3.7
48.4413818054921,32.89367373280494,3.7
48.55277317068389,32.961977406861564,3.7
49.60890280818398,34.18984391595947,3.7
49.583873314007825,34.17663968392995,3.7
49.65348150725151,34.28230975899333,3.7
49.67851423345621,34.295516243895484,3.7
49.72023665091543,34.31752796250185,3.7
50.00380312972604,34.84625047875769,3.7
50.012147077904,34.850653202527866,3.7
48.824657788372164,33.7446252737131,3.7
48.84133483550639,33.75342086893923,3.7
48.80798107150071,33.73582992279834,3.7
49.18029545688475,33.847693717039924,3.7
49.20532083515416,33.86089464192892,3.7
49.23868899211516,33.87849661091639,3.7
49.03512916684583,33.61101703146728,3.7
49.08080638008868,33.66525658216854,3.7
49.0496274574125,33.633737772452335,3.7
49.46653437098981,33.73567719365503,3.7
49.37299424023018,33.64111766971276,3.7
49.77682954689479,33.9767850331783,3.7
49.768671447767616,33.969904628305066,3.7
49.74827646513169,33.95270383482138,3.7
50.13137962749463,34.83768711363623,3.7
50.12730118559643,34.83424636580119,3.7
50.123222761217306,34.830805629315876,3.7
50.09685482357522,34.8035602194945,3.7
50.10909093179518,34.81388305373861,3.7
50.12132719097981,34.824205983954045,3.7
50.79846828499102,35.23041276554917,3.7
50.79438933064621,35.22697201979422,3.7
50.7903103922319,35.22353128539227,3.7
50.17101061158998,34.6116589926611,3.7
50.150620448255886,34.59445989628236,3.7
50.150620448255886,34.59445989628236,3.7
50.17101061158998,34.6116589926611,3.7
51.501710176380286,36.28555721487198,3.7
51.538426632913335,36.316538279471914,3.7
51.78947939751026,36.76610080290832,3.7
51.777242412748215,36.75577295186211,3.7
51.785400387539426,36.76265817914697,3.7
51.60549383810182,36.39056718246642,3.7
51.60957366360223,36.39400979464064,3.7
51.01720651294027,36.23716662145852,3.7
50.98866292994983,36.213071340102466,3.7
50.99274052993965,36.21651349844948,3.7
51.16881717050426,36.352933632099294,3.7
51.15250572593842,36.33916521371122,3.7
51.14435011093204,36.3322810546929,3.7
50.66076232711709,35.66940708705294,3.7
50.6377997160104,35.64382326123588,3.7
50.64219854208186,35.64831142266793,3.7
50.677299886774776,35.38081866481997,3.7
50.71688671230481,35.42121781518343,3.7
51.78551722600277,36.014790161634956,3.7
51.79870827489915,36.02825582090794,3.7
53.96973476499507,37.27288466703648,3.7
53.9609404735016,37.2639028948141,3.7
53.93016005177615,37.232466332089146,3.7
54.55027992637033,37.773601857295745,3.7
54.56358337166492,37.78815013216427,3.7
55.39698061931543,38.43296653824468,3.7
55.392547789521224,38.428118342900305,3.7
54.51757770516903,37.784334676125596,3.7
54.53530681416389,37.803723473427304,3.7
54.02372130741886,37.641908275564944,3.7
54.01042767003036,37.62737172771024,3.7
55.26377303058368,38.895506955969125,3.7
55.302265155322885,38.931864531584004,3.7
55.30996346635836,38.93913593830598,3.7
55.49632523740236,39.75166395195506,3.7
55.51942247635239,39.77347692070972,3.7
55.48092689399691,39.7371217895844,3.7
55.47333245673026,40.041807395614214,3.7
55.41944211738385,39.99091803329585,3.7
54.88173305753993,39.62051312741628,3.7
54.92022642671203,39.65686174508216,3.7
55.248767851812815,39.47919534634935,3.7
54.91633348920674,39.20424257210517,3.7
54.93781646255363,38.53543650387241,3.7
54.914581412813405,38.5173901162519,3.7
56.61758313396134,39.1155224775935,3.7
56.605972787441296,39.10650369733867,3.7
56.61758313396134,39.1155224775935,3.7
57.252300004695265,39.646174681379335,3.7
57.31655168911832,39.715315272301545,3.7
57.38621065697221,39.76941574488006,3.7
57.31655168911832,39.715315272301545,3.7
57.19018548875844,39.598704630096535,3.7
57.19018548875844,39.598704630096535,3.7
57.166958841062176,39.58066534854449,3.7
57.00168505535585,39.69163084712355,3.7
57.024916940965326,39.70967316456872,3.7
56.42158347492581,39.09122736405806,3.7
56.40996983385316,39.08220702465884,3.7
56.36351455734774,39.04612509542995,3.7
57.09346978204661,39.7975306247976,3.7
57.17472247844302,39.8606301824154,3.7
56.08640638665087,39.28617647315359,3.7
56.098024105475005,39.295197778429376,3.7
55.458731153652124,39.21695962878686,3.7
55.44977838360887,39.20800685874361,3.7
54.33187218130415,38.09516158394374,3.7
54.34082798592634,38.10411738856593,3.7
54.57585758390192,38.369203288437674,3.7
54.54003712985937,38.333382834395124,3.7
54.44062020012256,38.23641336366992,3.7
54.44062020012256,38.23641336366992,3.7
54.656987063984815,38.480012104735344,3.7
54.68385295566636,38.5068779964169,3.7
55.22860546656647,39.218038002083475,3.7
55.147239364777434,39.154853104107595,3.7
55.66002525943467,39.89258778160143,3.7
55.68326733568754,39.91063517211904,3.7
55.68326733568754,39.91063517211904,3.7
55.325610891503025,39.78360306959269,3.7
54.61363060832803,38.823600059422596,3.7
54.602004628643535,38.81457174254292,3.7
55.94155707303971,39.62915985630136,3.7
56.29019769660597,39.899887723095844,3.7
