Longitude,Latitude,Altitude
-7.528032751573459,-10.872187455379434,0.0
-7.571663701573025,-10.922169179597509,0.0
-7.617201056272268,-11.006387194221883,0.0
-7.64614547186568,-11.08544366449869,0.0
-7.775187927751084,-11.161467633256812,0.0
-4.768869475983077,-10.02300787797583,0.0
-4.61972334304097,-10.088391961359953,0.0
-4.545616757608462,-10.145225561580983,0.0
-4.41261039791304,-10.136137651695718,0.0
-4.243049335201174,-10.122172804552218,0.0
-4.323282322944721,-10.21318497338616,0.0
-3.393499274655678,-10.281954343662335,0.0
-3.3610244566002656,-10.284557071969024,0.0
-3.314416085536953,-10.33511253645964,0.0
-3.269414300446039,-10.359927702074618,0.0
-3.5543066079927037,-11.014539300329877,0.0
-3.616810870363228,-11.07941638979818,0.0
-3.83625690767232,-10.928205275084833,0.0
-3.8992218748221497,-10.809149431520508,0.0
-4.103895174843169,-10.755752943807467,0.0
-5.610535870301863,-10.434716496739375,0.0
-5.64472199330271,-10.519224265272126,0.0
-5.758437401877213,-10.508849142096864,0.0
-5.855502806307335,-10.45027123060115,0.0
-5.9031856791723225,-10.458092722266988,0.0
-7.411396449059504,-6.841193467470134,0.0
-7.347695174983867,-6.895677584602636,0.0
-7.249226212802252,-6.929951856919038,0.0
-7.6732511133462555,-6.798539211309794,0.0
-7.679013680168708,-6.777698710403643,0.0
-7.61341273586538,-6.823838896210982,0.0
-6.43990622399453,-8.061399741420786,0.0
-6.2580340305272895,-8.080258895171516,0.0
-6.255209727868166,-8.08940570530205,0.0
-6.2478615449391715,-7.763259469036522,0.0
-5.125588797539617,-7.753472623699418,0.0
-5.3757589654663605,-8.130096692442072,0.0
-5.572964967770131,-8.086200081803593,0.0
-4.4874121149427495,-9.067131503216677,0.0
-4.893613570951178,-9.058902194551882,0.0
-9.579477307596143,-6.5478065182110345,0.0
-9.676419944443875,-6.603395379552998,0.0
-8.747776427426706,-7.440176077947043,0.0
-8.858276839100235,-7.467276060013005,0.0
-9.709125125686542,-6.459171831145338,0.0
-2.5105394675969066,-8.581694118025137,0.0
-2.4236673577768837,-8.705641522755933,0.0
-2.327350864645867,-8.772610720187288,0.0
-2.0224346953017793,-8.738851259030843,0.0
-1.7522492762761326,-8.831783531260577,0.0
-1.8054862266315688,-8.753269256325968,0.0
-1.8333965631069136,-8.728403389503583,0.0
-1.8539402271098666,-8.684143466058092,0.0
-1.7813753629831233,-8.659068887599254,0.0
-1.6651325058512034,-8.52730418737876,0.0
-1.458011456587955,-9.364375529732017,0.0
-1.513445932678307,-9.480976225440488,0.0
-1.6040125356542747,-9.549665814497596,0.0
-1.5740158660942525,-9.358082147725078,0.0
-1.6620989767721879,-9.217467801552115,0.0
-1.6314555650669584,-9.278469107597795,0.0
-1.7219571875994655,-9.151322265716118,0.0
-1.6735515645572008,-9.28859959561182,0.0
-1.7763850321006949,-9.166513489460087,0.0
-1.8141555474751883,-8.990008493395864,0.0
-2.1891301514888966,-7.892548223536182,0.0
-2.3145724585190113,-7.630950097747363,0.0
-2.115163940597734,-7.529347710600065,0.0
-1.9308846203906107,-7.697276621748766,0.0
-2.0256367272474094,-7.751859159474984,0.0
-2.027934856865218,-7.552109846642623,0.0
-2.013940613288667,-7.585046411358108,0.0
-1.8994068542310627,-7.478164402965958,0.0
-1.8776630914514714,-7.277123040408554,0.0
-1.883950051100662,-7.328652547436846,0.0
-1.326857333036223,-7.232699095789988,0.0
-1.124192844285104,-7.301354757169697,0.0
-1.2923294674625936,-7.216866865412771,0.0
-1.298418854923531,-7.192246841815573,0.0
-1.2274688662279178,-7.201140975671736,0.0
-1.0866847004691174,-7.040214069989241,0.0
-1.0829179025573774,-6.99784235307255,0.0
-1.2872478793067366,-6.990449910599438,0.0
-1.4208934051111468,-6.936121724312532,0.0
-1.4705735085041907,-6.877682479438968,0.0
-2.0698625350401993,-4.18459331093837,0.0
-2.082960706991872,-4.31497655115,0.0
-2.290434823101714,-4.082693088910427,0.0
-2.4317311587983337,-4.075303816154491,0.0
-1.100409677833949,-4.934553215244344,0.0
-1.1311900451137804,-4.810110927498867,0.0
-0.6039329488353644,-4.755207272872439,0.0
-0.5988094543208078,-4.772264939588039,0.0
-0.6344524617795209,-4.775016029072018,0.0
-0.8133905476230314,-4.863053623926003,0.0
-1.7411987914949982,-4.483113940637037,0.0
-0.1461864848581671,-5.132572601185491,0.0
-0.06436462427738565,-5.03062676401288,0.0
-0.26552259018262525,-4.835697402821335,0.0
-0.248800733022021,-4.858244453899935,0.0
-0.25040141005441985,-4.851805101751546,0.0
-0.1435777031408696,-4.731918313913223,0.0
-0.18523813907085884,-4.640892665718747,0.0
-0.11976547963113227,-4.613341938038394,0.0
-0.07009282150094176,-4.442098919877385,0.0
-1.2900312995647596,-5.702674795620896,0.0
-1.339366265988036,-5.903561154635614,0.0
-1.3845256194710638,-5.877314778840248,0.0
-1.3482229263125678,-5.827352905178911,0.0
-1.209545303858862,-5.997278106480328,0.0
-1.1801267247078524,-6.403358243384966,0.0
-1.0917545814911414,-6.412177030275868,0.0
-1.0289529682742025,-6.406014868948773,0.0
-1.076515227622072,-6.359848159498475,0.0
-1.1253660934047307,-6.396025631568506,0.0
-0.8351789258105917,-4.119973016521072,0.0
-1.0675418786791946,-4.324229269035612,0.0
-1.1300329899917632,-4.336239846419209,0.0
-1.1397875038018546,-4.3986112539931135,0.0
-1.118953582924295,-4.38743387525931,0.0
-1.130432446609296,-4.416343064532613,0.0
-1.0473110466367013,-4.445448168213094,0.0
-0.9251844414904031,-4.562056087002247,0.0
-0.5727457802154614,-4.919969061699393,0.0
-0.6304034034357553,-5.112102833855254,0.0
1.9651475671903595,1.8545109726420028,0.0
1.3114928331229834,1.8398173590243836,0.0
0.8802154245682257,2.010933735244284,0.0
0.7025492085904697,2.188352506338455,0.0
0.7610118207481564,2.279706173299142,0.0
1.8081824797794415,1.4407152859299304,0.0
2.1177822405667794,1.4235952991108145,0.0
2.1167828759895118,1.268949498384762,0.0
2.1760841084148934,1.189034994673893,0.0
2.239701174504657,1.2624408299237775,0.0
6.141933849309532,4.212388116294618,0.0
5.825014695421013,4.734638189577884,0.0
5.5278807142372495,4.774345889496256,0.0
5.6623529395907255,4.846796416252391,0.0
5.765014681975919,4.9656679200619385,0.0
5.440944915485836,4.9347372863453804,0.0
5.9997604527963455,4.837836897599096,0.0
5.860736348004221,4.81590419443676,0.0
5.831184051493499,4.852548050547747,0.0
5.725980554455726,4.897725529523008,0.0
4.9160331515279125,3.7394578155336546,0.0
4.883758304144723,3.7432844404789485,0.0
5.01664085872962,3.6406582963084597,0.0
5.1194921554988255,3.7873621673211098,0.0
5.146638393966656,3.8970029071788836,0.0
5.413309646430449,3.979085836783023,0.0
4.780881332487089,4.109863610161932,0.0
5.032715777969559,4.068441947592331,0.0
6.1310931684118986,3.646455551179468,0.0
6.19790679654119,3.7389749845649556,0.0
4.107706082374275,3.718021465216596,0.0
4.221244570078651,3.6884097811617433,0.0
4.205383597620375,3.6776565033221083,0.0
3.9542881296112746,3.8063039944891646,0.0
3.870951106975036,3.80424133430786,0.0
3.7919537048006013,3.8956450684407624,0.0
3.8317262919861466,3.782693062760101,0.0
3.8607618672529203,3.7197010894774705,0.0
4.266720883071064,3.076306577364588,0.0
4.441059385356444,3.16154836836239,0.0
2.321412884854472,3.1890924420967446,0.0
1.9200746208295718,4.036797568764605,0.0
2.0639791203245985,3.9871452330942123,0.0
2.035651127702353,4.115690823309177,0.0
2.1308472806218783,4.09611072266361,0.0
2.190688419646081,4.245916637532386,0.0
2.3904234552202066,4.291366718896747,0.0
2.428800023859351,4.347747911161484,0.0
2.394692206254011,4.493666222772869,0.0
2.7613316145743947,4.489146736741793,0.0
3.970809414874557,4.438119574346177,0.0
2.624878033054772,5.009217948952404,0.0
2.7538011514593594,4.755009760136522,0.0
2.93975358274654,4.758729250991115,0.0
2.9116489767394285,4.835900213884742,0.0
3.104201112255624,4.651386305243321,0.0
3.8597760890022084,4.4914975760635345,0.0
4.8613232371247115,4.296134562125119,0.0
4.698160228314884,4.200421281672394,0.0
4.710041847782478,4.080733489996349,0.0
6.577161421370632,6.400180166816327,0.0
6.707326372263997,6.469731847779401,0.0
7.093305602715091,5.766071351294293,0.0
7.176563553943668,5.789746689356224,0.0
7.4181668711980855,5.777721196742695,0.0
7.445845655102833,5.649372372627077,0.0
7.466373120146452,5.613227537392596,0.0
7.643151535314508,5.5833476208936395,0.0
7.62350974779458,5.580273273335138,0.0
7.312217135090904,5.73742371292844,0.0
9.094334563774503,7.396123296700599,0.0
8.943897221426354,7.364072497767792,0.0
8.909911491566696,7.22916923980341,0.0
8.960433393020374,6.7068032159823865,0.0
9.303026804899755,6.602438973080284,0.0
9.386521069023905,6.549139937574382,0.0
9.74402229284997,6.617719250611223,0.0
9.808621880078768,6.45371297243185,0.0
9.917240548031447,6.387395696643291,0.0
10.010504262348567,6.301230986380162,0.0
11.765640744647863,5.510146931055607,0.0
12.047438480886564,5.496535697011664,0.0
12.146096249011695,5.265988848676164,0.0
12.238121181144475,5.189785481794442,0.0
12.509662954136697,5.116370987588774,0.0
12.391329597454721,5.2670789848821045,0.0
12.592473556416818,5.318192571727993,0.0
12.486939291704331,5.399772533149934,0.0
12.511924939595726,5.417404972656588,0.0
12.493887111976427,5.48109400610802,0.0
12.853551669114058,4.607637605050592,0.0
12.782824002001917,4.729854959571409,0.0
12.602321168141376,4.955377382067259,0.0
12.565928742853917,4.892717656375725,0.0
12.450865581454046,5.041290412396254,0.0
10.449115978291061,6.742049647054159,0.0
10.018247549016714,6.838626302193345,0.0
10.05126569488667,6.3517422954616825,0.0
10.064251861096551,6.268159316715324,0.0
9.889907034326189,6.350597802968203,0.0
11.444663613652107,5.9787602885294024,0.0
11.269224108540838,5.855539211153644,0.0
10.912297256265976,5.8564270572321036,0.0
10.961318255520563,5.892116297242831,0.0
10.768318245283456,5.879184432910806,0.0
10.490394465462069,5.914393252474664,0.0
10.339695735816541,5.736179597614294,0.0
10.286974433324737,5.694523795792561,0.0
10.542248686721894,5.149404075174944,0.0
10.73973050139,5.049248811827271,0.0
13.346482710606432,6.384346579974633,0.0
13.252040174908167,6.36413073702321,0.0
13.442443887834754,6.339077635528907,0.0
13.553722155311922,6.364713469284563,0.0
13.313987572457213,6.5024423200813395,0.0
13.274993064402633,6.437644294256901,0.0
13.100637830402494,6.382617023378481,0.0
12.906259730343416,6.470159352790289,0.0
13.049682526545107,6.429495273184448,0.0
12.7750775493688,6.226834764537964,0.0
12.670411863082101,5.148985192311706,0.0
12.693508476806947,4.9807143367623175,0.0
12.715970808338922,4.8277198988181045,0.0
12.549281582357583,4.714413328906565,0.0
11.011050718922949,6.009495168612295,0.0
10.859101872772223,6.01149454454384,0.0
10.773859274190903,5.911789133605067,0.0
10.750149267748125,5.858093338871669,0.0
10.747148069959245,5.95920618802925,0.0
10.851738324601731,6.057173799823131,0.0
11.779407684511254,5.87092932222523,0.0
10.03352073878601,7.073546653878324,0.0
10.217757828216874,7.08892719688026,0.0
10.6469229877281,7.028966150375091,0.0
10.492526651229454,7.226190972193837,0.0
10.740623249424452,7.071200659289353,0.0
10.953946338128489,7.0688830176495365,0.0
10.70210703283027,7.01077243074802,0.0
10.564417813546289,7.066337712098175,0.0
10.692496544877288,7.0161453601046375,0.0
14.889636290724704,6.0438432876723125,0.0
14.98290198379181,5.501836846372783,0.0
14.835917860869676,5.643830035275302,0.0
14.610764095755655,5.564937277151959,0.0
14.46030281668761,5.7097307254419185,0.0
14.15247522687656,5.85912199876237,0.0
14.087414984774432,5.883477217854889,0.0
13.873986704217595,5.91420879842433,0.0
13.639131732954398,5.920657201061117,0.0
13.474213030149581,5.9532835345025665,0.0
14.769960842912582,5.571571985953616,0.0
14.912946680590364,5.653220400652726,0.0
14.932872270209964,5.61453398313484,0.0
15.007602001212435,5.627006310015003,0.0
14.821010833072453,5.829920389585203,0.0
14.895710015562383,5.8234134057391485,0.0
14.810497103664291,5.836196551166173,0.0
14.646583855194176,5.9807192348033755,0.0
14.687425403169028,6.008455881346393,0.0
14.620963622415388,6.1090441106070985,0.0
22.784850032246048,5.0861986812512745,0.0
22.943348419012906,5.072174006589698,0.0
22.565213215977785,4.795015500804551,0.0
22.470619418696295,4.7518969697006535,0.0
22.356647179594987,4.810551506597414,0.0
22.157353828679575,4.942477065174141,0.0
22.16120580188437,5.027283656339319,0.0
22.12643952120846,5.112921110123292,0.0
22.122020573283727,5.19639588511706,0.0
22.121713001183416,5.055404604614348,0.0
21.495720359856527,4.782892705111725,0.0
21.794202268252654,4.8177140039743005,0.0
21.861379073284045,4.83395261881944,0.0
21.625780580409653,4.8212177568862,0.0
21.46712348046886,4.67473769955074,0.0
21.512399626736958,4.686602436032047,0.0
21.70105727146711,4.727046391838064,0.0
21.877090087136956,4.817348434741028,0.0
22.147600394938763,4.82416677343216,0.0
22.17754154733752,4.897621175350457,0.0
21.903145651457464,4.759180511070095,0.0
21.921493933687756,4.740311450968683,0.0
21.697080100265765,4.74563340468526,0.0
21.56091624945617,4.735349788679909,0.0
21.517663984001565,4.788019372068979,0.0
21.59509826797496,4.742412424597101,0.0
21.770964914832785,4.829364095825983,0.0
21.764302028798582,4.773494357342291,0.0
21.832793025043927,4.773507942656026,0.0
21.8159098652323,4.7955454568535,0.0
21.33712833012471,5.516632519064414,0.0
21.26700159450676,5.548057159663548,0.0
21.214476644364467,5.621840007048679,0.0
20.816569283127738,5.475298766811203,0.0
20.814183539839775,5.471387170786924,0.0
20.807788397207815,5.495314407156251,0.0
21.009152389314,5.56631646253467,0.0
21.38412438993032,5.636130283276835,0.0
21.296086724529083,5.776449473909983,0.0
21.47909156579813,5.685653165739024,0.0
22.348733947539287,6.158008840923612,0.0
22.51336875080073,6.219958389939284,0.0
22.404451287792398,6.324630501678637,0.0
22.363734978653092,6.328280701031063,0.0
22.285727007249093,6.500179467905536,0.0
22.276096173055052,6.448068379648467,0.0
22.42514639676002,6.435781721241746,0.0
22.448925041967662,6.38642178587632,0.0
22.55473257106629,6.398378725602801,0.0
22.773819468266645,6.477426852576212,0.0
22.485200337058664,7.238255552022485,0.0
22.902163471015342,7.29932685771584,0.0
22.77944602928958,7.3191202385165965,0.0
22.901895822565507,7.2646792067756945,0.0
22.842657077918773,7.2406657637698935,0.0
22.89413461608668,7.195478285446567,0.0
22.98173306571151,7.182757949221118,0.0
23.099383752304,7.176319270342338,0.0
23.241776025853355,7.1410761082467005,0.0
23.254840614202585,7.132755742218617,0.0
23.815454161838474,6.7713971961822015,0.0
23.946010104892025,6.801598736473474,0.0
24.094327598813408,6.819165609357398,0.0
23.923881344904117,6.816906905479369,0.0
24.012406588821236,6.911027198114538,0.0
23.97731027074859,6.855601929288141,0.0
24.064387407188136,6.982568769237036,0.0
24.212615925572983,6.958924089853703,0.0
24.323931084043693,7.089485621923529,0.0
24.265058496519032,7.180244987234996,0.0
23.547310700727017,5.459942549864726,0.0
23.686278623018076,5.560050083847327,0.0
23.745810822688327,5.577826180048616,0.0
23.676517105758073,5.650700836901652,0.0
23.646463834501603,5.71892831857075,0.0
23.806202214519068,5.644846235213025,0.0
23.686173900739277,5.646679122937586,0.0
23.616632778933102,5.65662477787333,0.0
23.5033217621557,5.695664244937987,0.0
23.541924896856713,5.711970542748318,0.0
21.15595321987847,4.428271382458903,0.0
21.19284463218884,4.420649438957506,0.0
21.341599916379195,4.538208881966119,0.0
21.197878168249655,4.624626276335509,0.0
21.21879278418943,4.6560268444462025,0.0
21.265748300660555,4.73670325566478,0.0
21.062626032986746,4.786788030283859,0.0
20.742306606332406,4.75957423468575,0.0
20.802247151529834,4.696380998617862,0.0
20.86089571583375,4.689473555914389,0.0
21.501002475751164,6.357322768406933,0.0
21.4234613409353,7.050246595578702,0.0
21.503670594030318,7.051373489374798,0.0
21.489743260457,7.039557852598075,0.0
21.301567851160506,7.073865182161585,0.0
21.07823784125775,7.083279249728324,0.0
20.97072465404217,7.064786900334953,0.0
21.11680543772571,7.17782749382199,0.0
21.149841641839323,6.9908823654628,0.0
21.082176805010057,6.983446090019915,0.0
