Longitude,Latitude,Altitude
46.668715659597204,35.90838545868048,3.7
44.12001249367198,33.88487649260781,3.7
44.08007037241928,33.87861584785379,3.7
43.328729693998724,34.57650675788984,3.7
43.60832454276751,34.62033127116791,3.7
43.56838242151482,34.61407062641396,3.7
45.49806180170244,33.4451845779821,3.7
45.65783028671319,33.47022715699808,3.7
45.73771452921859,33.48274844650614,3.7
41.76039021081041,25.21983670878913,3.7
41.306870710938874,25.475590156429355,3.7
41.34858235295307,25.441273233691568,3.7
44.985956274527126,27.43224799853986,3.7
45.3613610526547,27.12339569389988,3.7
49.78228643541326,28.81794755611632,3.7
49.90742136145577,28.714996787902976,3.7
62.0097208554456,33.78154228308988,3.7
61.92629757141725,33.85017612856544,3.7
61.634316077318005,34.09039458772985,3.7
60.41459618461102,35.55611899569698,3.7
60.56085514454466,35.56330134676342,3.7
63.70136176668416,37.46711873838309,3.7
63.6526087800396,37.46472462136094,3.7
66.33925925927917,34.00971129668018,3.7
66.53427120585738,34.01928776476876,3.7
60.44994356247048,34.85817607221605,3.7
60.30368460253684,34.85099372114966,3.7
61.38021273784716,41.612696641061554,3.7
61.32838425848226,41.6478416662788,3.7
61.31801856260924,41.65487067132226,3.7
61.84120232072793,50.602550669927986,3.7
61.81010523310897,50.62363768505835,3.7
61.861933712473885,50.58849265984111,3.7
64.95290673928741,50.233869804358534,3.7
65.02546661039821,50.184666769054445,3.7
61.6485285255055,47.83227002913358,3.7
61.59670004614058,47.86741505435079,3.7
68.09474871955693,47.73104982938513,3.7
66.2325760248182,46.60357692014106,3.7
58.311655938117944,29.45949999989937,3.7
58.111963264009205,29.3558904155314,3.7
57.59079030001604,25.64341218135941,3.7
57.490943962961616,25.591607389175408,3.7
57.59079030001604,25.64341218135941,3.7
72.79193958729665,37.805265740575564,3.7
76.00206488459943,38.49973491016737,3.7
76.60114290692567,38.81056366327114,3.7
76.00206488459943,38.49973491016737,3.7
78.7799459511196,44.265757912024995,3.7
78.7799459511196,44.265757912024995,3.7
78.58025327701088,44.16214832765708,3.7
73.77115465213916,42.831331570074035,3.7
73.9708473262479,42.93494115444192,3.7
73.392975671419,37.98180485529258,3.7
73.29312933436464,37.93000006310861,3.7
72.89374398614714,37.72278089437279,3.7
80.39868909456806,42.07992594011148,3.7
81.0976134539487,42.44255948539926,3.7
76.5069156935233,46.923562519787275,3.7
76.60676203057767,46.975367311971226,3.7
86.3811560648389,65.45837745944323,3.7
86.1964961379876,65.29812790839856,3.7
76.66270654953833,55.94487549261629,3.7
76.84736647638961,56.105125043660955,3.7
79.112361264324,60.525924824726175,3.7
78.37372155691885,59.884926620547496,3.7
77.12039312948676,58.574422527473416,3.7
77.12039312948676,58.574422527473416,3.7
75.7790165658068,55.64238867172338,3.7
76.33299634636066,56.12313732485741,3.7
72.41870327979291,56.54247725029478,3.7
71.71977892041232,56.179843705007066,3.7
73.46288780112394,59.643973578470806,3.7
73.66258047523269,59.74758316283872,3.7
73.66258047523269,59.74758316283872,3.7
73.90061730149597,67.06479875655629,3.7
66.99601281807513,61.091147740937956,3.7
66.89616648102073,61.039342948754005,3.7
77.06351270926086,58.07023027295361,3.7
80.05890282089214,59.624374038472375,3.7
