Longitude,Latitude,Altitude
1.8425571794747193,-14.277552164612,0.0
1.746694133986773,-14.791198091272651,0.0
2.018699037215432,-14.799380571358139,0.0
2.8791192612569168,-15.383677615994877,0.0
2.652428515804964,-15.963914019483273,0.0
2.2614425888264047,-16.009469990573653,0.0
2.5008477955884634,-15.876838443940631,0.0
2.5837259802061303,-15.605988520772524,0.0
2.8078714458005005,-16.02333032976826,0.0
2.929486051355783,-15.837436473675378,0.0
2.5367189149210176,-15.766479179365081,0.0
2.3942765167573783,-15.58667425496865,0.0
2.654356714033226,-15.586541705706757,0.0
-0.045104180230391755,-10.778666112404576,0.0
0.04807712789703533,-10.827263598195554,0.0
0.2914853093061338,-10.618224449134729,0.0
0.11743464645011104,-10.764239456661151,0.0
-0.08735273142966271,-11.118902414151783,0.0
-0.0016402549558658386,-10.605052655922997,0.0
0.1077847108730614,-10.739832941224119,0.0
0.37820451656889675,-10.48694380382447,0.0
0.7410952569635092,-10.33788736734185,0.0
0.6850242688447246,-10.447924987793488,0.0
2.8070641797942733,-9.23464949823849,0.0
3.1830297372612364,-9.043785131120938,0.0
2.9403667618303286,-9.035539072733553,0.0
3.118387575479469,-9.09890553047396,0.0
3.148278537674099,-9.287850918756174,0.0
3.305272423556629,-9.379931972544728,0.0
3.3921751193162524,-9.779872904470874,0.0
3.111052840214507,-9.964436485859725,0.0
2.8989949621837687,-9.73844643239838,0.0
2.759535750581829,-9.643173112110937,0.0
2.6627783841696293,-4.154048508542486,0.0
2.633777708117083,-4.282081620764067,0.0
2.509651244768002,-4.0825590700615075,0.0
2.4101821503756646,-4.217220067965296,0.0
1.8878159350702846,-3.6220877727388787,0.0
1.8677076922777531,-3.359344119032703,0.0
1.834445184257846,-3.162164931611728,0.0
1.7202567396857478,-2.9078950333973186,0.0
1.6513659709910407,-2.765984145772342,0.0
1.5704814237560596,-3.1646851953314785,0.0
1.6158016121065883,-3.3382166001489866,0.0
3.582501322626944,-4.546929343876517,0.0
3.598944460561905,-4.112984444905694,0.0
3.408117153918591,-3.491329844082215,0.0
3.3760202125188807,-3.4070816940737636,0.0
3.3845655061260707,-3.434749634633567,0.0
3.4483053947393025,-3.054810773275819,0.0
3.3543560096127556,-2.7408850669258173,0.0
3.3369396683526085,-2.5785220409229703,0.0
3.3140781834939466,-2.09767037348161,0.0
1.5900258724236838,-4.844949078594527,0.0
1.5190704148911922,-5.517724794909834,0.0
1.4665108525687156,-5.459818280620785,0.0
1.4984983963804277,-5.038248372440468,0.0
1.3878011892492297,-4.796960464913609,0.0
1.28443518739669,-5.32831100742746,0.0
1.303933501696564,-5.347299906301601,0.0
1.308286202197276,-5.671168218467192,0.0
1.3556359732858598,-5.699493469957479,0.0
1.2771802423646745,-5.758805376301026,0.0
1.356253822773767,-3.8355258485735986,0.0
1.2569431220186584,-4.4580255712871475,0.0
1.190551410609479,-4.6866527123730615,0.0
1.1263789901098638,-4.894272027741265,0.0
1.1209375790537992,-5.01327100145611,0.0
0.9640960422510076,-5.222362531838422,0.0
0.9924074453692167,-4.949994872944614,0.0
1.0895062614410271,-5.405161848582767,0.0
1.203589034142254,-5.947439593927483,0.0
0.9366870598515078,-6.504383907650294,0.0
1.3952963821707072,2.4457389439323594,0.0
1.8178216924691801,3.082976585975772,0.0
2.1080786860990717,3.97647713334631,0.0
2.198982760976594,3.9374427808190022,0.0
2.12062718465044,3.9763903542689008,0.0
3.5620894491560717,3.5164497057563264,0.0
3.340491409326435,2.761063001285616,0.0
3.38923564710551,1.9859140755819251,0.0
3.4792604772399343,1.561083317038488,0.0
3.509859238197568,1.7546701063439492,0.0
0.9817035571287458,5.4877985829703695,0.0
1.4909169734057204,6.251627503112737,0.0
1.339083894025579,6.684190624589597,0.0
1.2838452360430606,6.867361296554922,0.0
1.3300732760899816,7.131568853335542,0.0
1.2402031252356784,7.317106239319271,0.0
1.5044983640985683,6.962947848875781,0.0
1.254795438002529,6.896782880395493,0.0
1.1638655890260234,7.0612169320563485,0.0
1.0810608929386096,7.310084008570193,0.0
1.4029529204329718,4.090401397375566,0.0
1.3298380647550645,4.200163078628125,0.0
1.3715135487596637,4.122948023335528,0.0
1.3243778211854194,4.166896828152097,0.0
1.4143812939117022,4.359158638042779,0.0
1.47343490925742,4.604405415602509,0.0
1.4018823134615161,5.006742910918243,0.0
1.4070253007611178,4.947856908495307,0.0
1.5377410025109353,4.390410254850873,0.0
1.6257570368326197,4.571154030526575,0.0
1.4450963258146639,4.8827358185348855,0.0
1.5223311962389647,4.907765138296607,0.0
1.5336974026333112,4.98030283036804,0.0
1.4325995999768735,5.176721343907831,0.0
1.2825715561154598,5.16126427934851,0.0
1.2744459767766374,5.282256166698234,0.0
1.3334497665873184,5.159610449677658,0.0
1.2620987554598049,5.198076690600827,0.0
0.9833277939385852,4.5487787521883805,0.0
1.144226198685487,4.648535485617895,0.0
-0.6040694272199314,6.475922932303,0.0
-0.27598504730513174,8.39420523742102,0.0
-0.29718001977385056,8.425409281733728,0.0
-0.26352757962063267,8.664966567424976,0.0
-0.23388580527169633,8.813198368189937,0.0
-0.2857254211768825,8.915280258564053,0.0
-0.2978986129209522,8.916770035929321,0.0
-0.20635077385582212,9.13254339180412,0.0
-0.27192142202657,9.20389055551074,0.0
-0.34797027948792403,8.973521213822124,0.0
1.037128998472376,7.766174336310811,0.0
1.2997383833455145,7.567435452577909,0.0
1.2901609633948983,7.182829522947428,0.0
1.308101283506848,7.44749747963689,0.0
1.2423786268970747,7.72262306002182,0.0
1.266379719143968,7.566430113202533,0.0
1.704587782803659,7.290529583223031,0.0
1.6185850939443736,6.381289842334084,0.0
1.4849325992620084,6.121112507869996,0.0
1.5468447878553628,5.604838864397815,0.0
2.7036923321381914,7.22921820964122,0.0
2.7497964471594454,7.443165153918242,0.0
2.114707629561859,6.4404528460774735,0.0
2.27048541931967,6.521369550849533,0.0
2.4489525633013702,6.518383793306141,0.0
2.5567925996153917,6.358616487353645,0.0
2.5829636929112714,6.28497430165079,0.0
2.8126970741631423,6.188053622752321,0.0
2.708036823721426,6.244995572318759,0.0
2.4715720719056846,6.487239852485711,0.0
7.731665607915357,9.470834641775209,0.0
7.624709584601966,9.545375490490004,0.0
7.482151237181521,9.299467291580637,0.0
6.613055228616437,9.488950644739486,0.0
6.92522097341873,9.186113843259577,0.0
6.967630462130817,9.248659412955718,0.0
7.165567632504688,9.1281001463153,0.0
7.271979256856076,9.06794867801705,0.0
7.030405481454444,9.163286074054485,0.0
6.851106868077011,8.939114424785473,0.0
10.142916996235078,4.793166711242935,0.0
11.10136510518619,4.805998509004292,0.0
10.872610859630738,4.257129008264197,0.0
11.191285669000958,4.1784344915424185,0.0
11.471251210360448,4.111178757820087,0.0
11.267587276262232,4.198077479488754,0.0
11.483186037984456,4.27750947455711,0.0
11.312920317441593,4.446902432898353,0.0
11.319139372008724,4.484188554692693,0.0
11.327079115129202,4.641859017403449,0.0
9.917952178370694,4.520587702887935,0.0
10.020528428064926,4.683012413520978,0.0
10.520295810977556,4.856718361125726,0.0
10.648719323328452,4.745069086283031,0.0
10.685911171938221,5.015638318665933,0.0
10.14619841369737,5.399737660214225,0.0
9.72902493173858,5.5192539484632075,0.0
9.21645450650756,4.868173938594681,0.0
9.145624937131192,4.895373437775383,0.0
9.065464049315706,5.149541501103377,0.0
10.713259388149496,6.797751060413503,0.0
10.027113737955649,6.726277615848204,0.0
9.347680561707838,6.657065861673232,0.0
9.181226969014265,6.653014726955865,0.0
8.936734002722202,6.569667810880333,0.0
8.452707412590248,6.642151657859609,0.0
8.028760459123827,6.36362149559346,0.0
7.761322013748401,6.331893782453108,0.0
7.829309023350284,5.895672185120692,0.0
8.012987440005467,5.70375349286796,0.0
12.728806520879514,7.526769521245794,0.0
12.562303503466573,7.49169135401754,0.0
12.868202389405274,7.418940718102189,0.0
12.9516609251089,7.360132590955455,0.0
12.676092249685604,7.512297254307504,0.0
12.45590756876316,7.508298810658803,0.0
12.308341484370384,7.39027251791485,0.0
12.255391062069231,7.520783087825216,0.0
12.497972705033302,7.398708807455622,0.0
12.298439800774796,6.906232642416532,0.0
12.51253553945765,3.318382320876953,0.0
12.396866538025295,3.050483243385051,0.0
12.387312475020977,2.8504001822017844,0.0
12.125256517089175,2.8372629442282435,0.0
11.666603319979703,2.7703366466398887,0.0
11.442712675135692,2.7168585948077513,0.0
11.336979601807387,2.6091534166267656,0.0
11.349030921866706,2.5079138011970397,0.0
11.387510253153835,2.5623090017986003,0.0
11.700770016977543,2.722725853406696,0.0
9.961399631699571,5.942188053952947,0.0
9.600819527767593,6.144563324063661,0.0
9.8810856963437,6.344708817950081,0.0
10.424378535480864,6.291172833125922,0.0
10.578928230812014,6.995067124780891,0.0
10.609498115814183,7.462546112834434,0.0
11.219173186960393,7.62388112197936,0.0
11.268645186695919,7.836106925291967,0.0
11.19966019225814,8.133231098947892,0.0
11.757902200858563,8.279016780847794,0.0
15.554209785267734,4.799006026717711,0.0
13.935105982451294,5.764510680645306,0.0
14.064216690744122,5.865869290125129,0.0
13.805373603562295,5.685803282200664,0.0
14.03661989921089,5.954617544224019,0.0
13.713886282702875,6.1783177799588795,0.0
13.76029551523475,6.226439450138118,0.0
13.48176145265344,6.253633720678071,0.0
13.168719882139985,6.417351882890273,0.0
13.057164073943904,6.382632140002576,0.0
13.472454939001038,6.036489134507249,0.0
14.015616457267063,6.173030698687125,0.0
14.111545788700132,6.136865663888134,0.0
14.357917248089366,6.164936768161462,0.0
13.350186563348746,6.488231716983918,0.0
13.811292049741905,6.485593087416828,0.0
13.980486816638479,6.601581162090182,0.0
13.410533962169772,6.79806049190463,0.0
13.548152919570363,6.866451930985688,0.0
13.315246729760807,7.114185008871722,0.0
23.571110964584463,4.7933502443502825,0.0
24.639427449390844,4.743406230456007,0.0
24.60825403441866,3.8157818491700133,0.0
24.901041590581123,4.070341402522591,0.0
24.825062108195354,4.39327988176888,0.0
25.05579373509801,4.666895962114601,0.0
25.367498882123115,4.897667596554263,0.0
25.33720833022806,5.1112151369275844,0.0
25.646160911658473,5.171701243573224,0.0
24.973448072659068,4.913321192672849,0.0
20.214632392217688,4.397426706231829,0.0
21.02989178029113,4.392038137760655,0.0
21.422556450713156,4.4670565386623196,0.0
20.88942676625901,4.315446435606217,0.0
20.112980376331258,4.025484316675825,0.0
20.422530068735497,4.049930980598552,0.0
20.618877235755598,4.166383503161594,0.0
21.4834332730477,4.211530740293123,0.0
22.414261418279196,4.232041403168792,0.0
23.337397216334068,4.269227595462784,0.0
21.254917763452926,4.945641750777405,0.0
21.15730979390692,4.963159711180971,0.0
20.489425801911246,4.884785843020126,0.0
20.304126301811525,4.826450152864858,0.0
20.70608964278046,4.854969540736844,0.0
21.056391015705184,4.772127067639526,0.0
21.644457850025642,4.9177716723245855,0.0
21.779370963258465,4.931184180375215,0.0
21.812871888791516,4.967493592330372,0.0
21.791742279368613,5.017664953768697,0.0
23.328812079828083,6.212058064355443,0.0
23.336498637283178,6.183597302577708,0.0
23.60546277506923,6.248006872990488,0.0
23.249419974011477,5.634559703194977,0.0
23.399440186954518,5.649073147299243,0.0
23.440184764864615,5.684043746315277,0.0
24.291436954135133,5.859446724642594,0.0
24.856191404672657,6.014168647527458,0.0
24.827258301052147,6.088828626866867,0.0
25.040956198230447,5.8809388054733756,0.0
26.021813170607583,6.944652943599073,0.0
27.216885799994508,7.202947173057894,0.0
27.357975357308256,7.343611115003975,0.0
27.157444962386005,7.354139602620749,0.0
27.749691767127175,7.318589603562047,0.0
27.2982399361723,7.119747879004837,0.0
27.760863818248517,7.058839377119971,0.0
27.809328441832772,6.881431733811664,0.0
28.169570854208114,7.085710349421708,0.0
29.114562652197886,7.19789620835734,0.0
31.19343937407055,7.621141558442331,0.0
33.072044051223315,7.681688499065671,0.0
32.95380346555144,7.692637442481198,0.0
33.40143358201955,7.724043826623554,0.0
33.0829520387235,7.596545015683823,0.0
33.2391361643783,7.6535932459784215,0.0
33.7352556113109,7.648484171652118,0.0
34.24665097838225,7.541115723998768,0.0
34.83668216839167,7.457827320941662,0.0
34.78039349926117,7.450152635885314,0.0
34.57172734349038,7.109583632720363,0.0
35.511556903626456,7.0560954994189675,0.0
36.446129917596,7.1120914744324235,0.0
36.68801017581144,7.339939784497729,0.0
37.43718306902312,7.534210474051425,0.0
38.2845460231295,7.436835181368501,0.0
39.340565634421516,7.646743242936649,0.0
40.35436697054512,7.647077896615714,0.0
41.664400890607595,7.956395530158235,0.0
41.75612831310552,8.172804249346814,0.0
28.552437465140475,4.582282310853406,0.0
29.546747536550725,4.771740835445071,0.0
29.748668531160806,4.831773976472853,0.0
30.037937378757686,4.945119007245835,0.0
30.333091682479314,5.098614781923916,0.0
30.891339900751788,5.133320754007039,0.0
30.551259350863667,5.1344641329240215,0.0
30.427431614193946,5.107308867323064,0.0
30.32441222548528,5.124361196654231,0.0
30.44171400011324,5.18876087015136,0.0
21.243955784645106,4.188552573754153,0.0
21.38014404726111,4.211463162054423,0.0
22.128729091911815,4.3589880861616255,0.0
22.209724338337466,4.370568320645569,0.0
22.623027669223678,4.496441277355539,0.0
22.80221187080818,4.539711795074405,0.0
22.322338336039763,4.606458919116906,0.0
21.230430427062988,4.521475852325943,0.0
21.32170652999263,4.450602122185106,0.0
21.47222856564678,4.464527317817426,0.0
24.03546020229384,7.113051838769325,0.0
24.472941471747987,7.700372158990115,0.0
24.76318492876322,7.803029525853869,0.0
24.681475048955992,7.8481011184303835,0.0
24.5659011964226,8.008438011663134,0.0
23.974374114625956,7.907398867658286,0.0
23.542242849230878,7.800596576987494,0.0
23.700485024311753,8.249620892878866,0.0
23.165766416608573,8.107599993298681,0.0
22.50179552563942,8.100205005212162,0.0
