Longitude,Latitude,Altitude
14.160755177116686,5.172453408014983,0.0
15.137883096504972,6.531366276547689,0.0
16.08025647513634,6.980205325534216,0.0
15.874767820100878,5.71707843438736,0.0
12.193859187104788,6.17554052875569,0.0
11.52583962881908,5.846941836278022,0.0
14.131507402442564,6.420603221474973,0.0
15.807619234684067,5.327225008905195,0.0
14.497918953701564,5.23028531198855,0.0
14.240926254343364,6.184221528381965,0.0
13.45321695332581,5.490570851037702,0.0
13.292773783212233,5.697842060222747,0.0
16.056990933378334,6.481372803269602,0.0
20.603197101773215,5.771561385691939,0.0
18.47679713751767,5.812022564219999,0.0
23.106778729118723,5.749376960572832,0.0
21.871285653318136,6.195338900075305,0.0
17.593478351628875,6.167882014428865,0.0
20.03899047852734,5.799686162289784,0.0
19.225386032401055,5.490695064356816,0.0
20.78122142145652,5.948815926242019,0.0
21.379218395263884,5.295299564973275,0.0
19.814027070528894,5.383714364485854,0.0
23.12069005518947,5.609550219394322,0.0
21.130154731652045,5.5864859321343046,0.0
22.807904537377475,5.4368436569862935,0.0
22.562215307724976,5.719804046155017,0.0
19.653162613523943,5.286077009054921,0.0
21.927666779961818,6.4828659697926545,0.0
23.36540785674572,5.204704907834538,0.0
20.123154612872817,5.7043479430641,0.0
21.745290102681935,5.071890242070673,0.0
21.63910482470628,5.8812348043206155,0.0
21.77693417103915,5.996428704761628,0.0
21.575392534242148,6.391478517625909,0.0
21.324049477654036,6.132973637895682,0.0
19.02907621408513,6.258538722255838,0.0
21.334113821151234,6.099152326410664,0.0
21.355190585475313,6.112925001651226,0.0
17.71191477527382,5.772702498906333,0.0
19.662784669635247,4.451631154076059,0.0
22.294784868033737,5.580709208817583,0.0
16.089309712869827,5.94826864771132,0.0
23.457962412859978,7.080009703534985,0.0
22.13987591980193,6.957739230373043,0.0
20.165345748097394,4.184870453522027,0.0
15.70015349589204,6.5095006307327665,0.0
14.411843861065432,3.2737751245120936,0.0
21.12319042583676,6.953488227374183,0.0
22.61808782973123,6.312688458723478,0.0
21.43352685154997,6.246543138471228,0.0
22.27319557282433,6.569547004893393,0.0
19.966025537047564,6.128027073268891,0.0
23.449857656207215,5.179839866856154,0.0
23.561534285419047,6.315011756472399,0.0
23.52005364604513,6.170875817265895,0.0
23.193807408764833,6.262108553457826,0.0
18.810808366126338,7.115214196194685,0.0
23.069731567125427,5.946924920060104,0.0
15.601861723973467,5.853995597684252,0.0
23.797611348065914,6.864026664610989,0.0
21.556090421940524,6.966526679451682,0.0
17.098123518928475,6.155774975067656,0.0
23.306009948473008,7.286757277764607,0.0
23.86096986598394,7.398049281593837,0.0
23.519862080457255,7.22278864692955,0.0
23.903416207505053,7.194393372266356,0.0
14.243001908082185,6.644913952223105,0.0
23.65398952892347,6.945237956249181,0.0
14.830251580470744,5.400794279573014,0.0
23.399705836858946,8.054298926847157,0.0
19.553842398957933,7.916595249736798,0.0
19.12257416476543,7.066818331283401,0.0
25.35540462889624,5.588011466830284,0.0
18.713132684099143,7.238632903297969,0.0
24.126704999133423,7.3073971354349565,0.0
20.37018379664972,6.2900615701617655,0.0
18.79324874552203,6.83030929894607,0.0
21.612773084218528,7.963114334861427,0.0
25.154668677249,7.696585813929948,0.0
18.400971340365082,6.340590951791948,0.0
25.84557575874527,7.643712738719342,0.0
14.690052492624996,6.799753901630321,0.0
21.019892519045385,3.333149493573897,0.0
18.627614004938785,5.389468619139628,0.0
22.853351075859916,5.720037356276525,0.0
22.036444321428455,5.793456373527433,0.0
24.368864374260752,5.058446577764872,0.0
18.51678067797376,5.224650134281058,0.0
22.848459071715013,3.5686253774114,0.0
23.234094430484014,4.876852770711745,0.0
18.609551784984074,5.905958788826101,0.0
18.79414752890864,5.9422249639028015,0.0
19.514794382418767,3.7026235797445874,0.0
19.098351432772304,4.994866093907094,0.0
19.146433682611807,5.118927612676456,0.0
17.33321802083549,5.41620064236886,0.0
20.897580133622114,5.85666140924717,0.0
18.372798109568613,5.475528165087824,0.0
20.651985978071206,6.361711054593713,0.0
20.78248135814475,6.050560232817107,0.0
13.663229954915469,4.8038164351951815,0.0
20.01785822439009,5.838332546477272,0.0
21.488035771713456,6.187607779929601,0.0
21.010957996862928,6.049651500684612,0.0
18.688833981128823,6.160278475191764,0.0
18.15933741392343,6.211588049244588,0.0
20.40553229176397,3.6155451868706012,0.0
21.975372489469784,6.983058834326479,0.0
20.77494976245611,6.035989054845944,0.0
16.754027406377897,3.6389136235063444,0.0
20.898539436010473,4.341438483155154,0.0
14.227235500936892,5.701606036601355,0.0
