Longitude,Latitude,Altitude
25.199583826412045,4.837489198789648,0.0
25.511443188584426,5.071360617758069,0.0
25.47010854987833,5.276143085306201,0.0
25.765737670918533,5.356068508919925,0.0
25.068760012199064,5.078300564988853,0.0
20.2039271567261,4.28550086244226,0.0
21.0263862304979,4.31831381563555,0.0
21.430314064002204,4.394405585356966,0.0
20.900375597459277,4.241310899656209,0.0
20.122841417983157,3.9347990075781976,0.0
20.442841783542004,3.975547259614102,0.0
20.63731320219685,4.097124685660782,0.0
21.49897938912117,4.180102052434557,0.0
22.427062605462034,4.233364305256551,0.0
23.372500325890293,4.347494413611907,0.0
21.185886031475363,4.834777243206853,0.0
21.090950155595646,4.856122209110813,0.0
20.406716065189514,4.732438416035077,0.0
20.223757601466342,4.671236705049919,0.0
20.640196848004855,4.727394495893594,0.0
20.99845732634966,4.6771721747063655,0.0
21.57400535755944,4.861089536841721,0.0
21.72021343078416,4.90362049805657,0.0
21.76206933190871,4.930311358060001,0.0
21.73248585119476,4.980478145536055,0.0
23.38473076414398,6.247541163373652,0.0
23.390497055733338,6.21976468957469,0.0
23.657150881139398,6.3088385690608355,0.0
23.35414731831128,5.712269511913151,0.0
23.510857375809312,5.762526471879136,0.0
23.558839093844814,5.815276267272019,0.0
24.408255427680384,6.0155140476798525,0.0
24.949536712749026,6.154286833370113,0.0
24.900296748843378,6.2506212350780945,0.0
25.115696040564153,6.043097835714677,0.0
26.086152959324632,7.021504219133103,0.0
27.306757180020263,7.336761674258215,0.0
27.43708312210215,7.447121538324129,0.0
27.2138438799734,7.4268492866319775,0.0
27.75167555591623,7.417963249085329,0.0
27.286486999740248,7.209198544637724,0.0
27.736782375658734,7.170399323518739,0.0
27.782491363662352,6.992006375894968,0.0
28.15518510182571,7.208805079801845,0.0
29.09176946883157,7.309546051911029,0.0
31.02209959606919,7.573882347285572,0.0
32.8841504918915,7.68170639633702,0.0
32.771049852916036,7.711901881312597,0.0
33.23747844307359,7.787883509700478,0.0
32.90202166830865,7.627571307596547,0.0
33.07772791741579,7.705664248103087,0.0
33.56282607925847,7.704174110753302,0.0
34.07469371649173,7.615168327384664,0.0
34.66338208796717,7.567206711041761,0.0
34.59538733484646,7.553312923308475,0.0
34.53850198862478,7.345903496060242,0.0
35.45062630756731,7.321749260177031,0.0
36.396369249179266,7.4181426698610196,0.0
36.64668826433347,7.617289200738089,0.0
37.38205559015682,7.818171769028934,0.0
38.25383965404479,7.772820620982049,0.0
39.28292761606739,7.969570725398377,0.0
40.29914555852198,8.00518339795367,0.0
41.58137241915875,8.330528298548817,0.0
41.666147181715814,8.559303511317017,0.0
28.623949756332827,4.879787624358523,0.0
29.627098171317446,5.106055463153194,0.0
29.838106436650335,5.166529966074908,0.0
30.11757974121406,5.261472885510427,0.0
30.41373902095514,5.41599019990702,0.0
31.008621211438562,5.505682002285509,0.0
30.66777447959394,5.511371478893919,0.0
30.538076063203878,5.4899776455317575,0.0
30.432941303812324,5.493216230773448,0.0
30.552861567484808,5.539491161894304,0.0
21.259101881297426,4.075869905392223,0.0
21.379784453452825,4.095993121299342,0.0
22.12007621318556,4.237718670688567,0.0
22.19184554739082,4.24310134061986,0.0
22.61316108944095,4.381833550238641,0.0
22.781669232009374,4.422495272102282,0.0
22.299377078381905,4.490373370000561,0.0
21.18483891607532,4.373657239384675,0.0
21.271156580484085,4.31245572476148,0.0
21.423294904867774,4.3282757439571435,0.0
23.999730061307393,6.994681666265338,0.0
24.356944609605133,7.674837792622805,0.0
24.647665285309998,7.7758687412261835,0.0
24.577780883443356,7.813767372975672,0.0
24.473519289552403,7.963600854654363,0.0
23.88761333944439,7.863223750390906,0.0
23.446896017292943,7.76700908366438,0.0
23.568138122611735,8.2198764113285,0.0
23.06657602143519,8.092931147614845,0.0
22.392760932664725,8.137369311284605,0.0
