Longitude,Latitude,Altitude
37.589909142064855,25.529289752843248,3.7
37.96091002903551,25.729102351398037,3.7
37.66394857303393,26.830450779829544,3.7
37.736413675124695,26.857197438603574,3.7
29.51016348015902,22.688166679007082,3.7
29.77101006906296,22.796926620263463,3.7
29.245813101469068,22.57824125913912,3.7
35.79107136284948,25.707094920758962,3.7
36.05157834528406,25.819437744650816,3.7
36.38893420865279,25.965713334082224,3.7
32.74031633698127,21.95748517256676,3.7
32.93666322341423,22.198402117953023,3.7
32.73463871410862,22.02214296162468,3.7
36.83951221943981,22.94115584736224,3.7
36.181004335568645,22.295364258590073,3.7
41.395090567453686,26.481118519476027,3.7
41.38358586823477,26.454562913110284,3.7
41.35490318109461,26.387424093953538,3.7
43.267556628076534,29.12763807850334,3.7
43.27276803240701,29.12841902318014,3.7
43.27802335837406,29.129204727360015,3.7
42.92244792378728,28.722783455123462,3.7
42.91319266847614,28.725332848833407,3.7
42.90427528721479,28.727891266770158,3.7
44.5295579532974,29.23925213344689,3.7
44.53937967233469,29.2390355816521,3.7
44.54926361991398,29.238824666342374,3.7
44.01416868765454,27.737780915710076,3.7
44.05627187666718,27.704015368492595,3.7
44.05627187666718,27.704015368492595,3.7
44.01416868765454,27.737780915710076,3.7
44.96018143535018,31.186652285968687,3.7
44.86417042886383,31.10094784834395,3.7
46.42316362652648,32.66171629481797,3.7
46.46994682751813,32.70079838229624,3.7
46.438659689895275,32.67468291977927,3.7
44.51897988004788,30.660046424717084,3.7
44.508333058260995,30.651505996132038,3.7
44.92831720339548,32.58336232316125,3.7
45.04381780102267,32.69294128593961,3.7
45.027023350468916,32.67710733312776,3.7
46.12782804436962,33.14241618200356,3.7
46.207522792343696,33.21069358990906,3.7
46.24801927747759,33.24522884677438,3.7
48.280144122072976,32.75176495861997,3.7
47.84616086839283,32.4995619834006,3.7
47.8893637224935,32.5255179872414,3.7
47.483700042636976,30.35436732462565,3.7
47.89612964047826,30.58164519005314,3.7
47.65189436082049,29.854187495697904,3.7
47.803144360400374,29.926067926230953,3.7
49.71543071344689,32.36111067299035,3.7
49.648386547793294,32.32999327203257,3.7
49.41991372654404,32.224308634220726,3.7
51.918950965405145,33.24716059433128,3.7
52.020376497856354,33.294090097429674,3.7
56.31691194872562,35.39761246325248,3.7
56.272500387755294,35.37692347752915,3.7
54.54670528901249,34.53080006127321,3.7
54.757670134455644,34.62383139475649,3.7
55.10583303941422,34.2892036049692,3.7
54.89080295172129,34.193536396873846,3.7
59.29696698146539,38.314330596678936,3.7
59.68105244169817,38.563836005470606,3.7
59.75883341554131,38.61447059453797,3.7
58.71197112965629,42.31675329300738,3.7
58.9619974949375,42.519949432864905,3.7
58.546956913397906,42.182670137714936,3.7
63.722893044982456,47.45686059307914,3.7
63.02700834459715,46.8769257251014,3.7
60.60792081020012,45.379556873068495,3.7
61.059445612196114,45.76652963781876,3.7
65.97837485477575,46.903792740268244,3.7
62.146280885634056,44.16358291628205,3.7
60.53137022385813,37.82722803650706,3.7
60.27810866837575,37.68282779175642,3.7
73.74550285765093,41.30636527540234,3.7
73.55613687240464,41.20805737476153,3.7
73.74550285765093,41.30636527540234,3.7
74.06756015203459,41.474343552126065,3.7
77.90393898348916,44.490400556392416,3.7
79.21660564789737,45.22220164022285,3.7
77.90393898348916,44.490400556392416,3.7
73.37176519592984,43.03298553224846,3.7
73.37176519592984,43.03298553224846,3.7
72.9941356079867,42.82102860211216,3.7
64.3110338395303,39.65484909754518,3.7
64.63578652811711,39.84941034295113,3.7
67.91895344996692,39.57090353458342,3.7
67.7395985641036,39.47054403259864,3.7
67.03158578104342,39.07544621260688,3.7
79.63468349592,45.05446834314954,3.7
81.32923124228421,46.03138472231916,3.7
63.075302374777635,41.04883670294319,3.7
63.229474745740035,41.15034629486549,3.7
58.06596955418881,42.058087242522944,3.7
57.931255387201716,41.93953136073455,3.7
48.84088036704401,33.960831001901276,3.7
48.90984483183188,34.02074110984487,3.7
51.41969104425988,36.250465589268664,3.7
51.07218804249337,35.94669561651898,3.7
50.1412694860698,35.01044639884573,3.7
50.1412694860698,35.01044639884573,3.7
50.60239701113419,35.31417802775507,3.7
50.85852543339202,35.53273974415765,3.7
53.0184181887518,37.69860547085309,3.7
52.35726030872192,37.15671232915393,3.7
59.39323791316849,45.76238836089705,3.7
59.65293613154176,45.99507047703195,3.7
59.65293613154176,45.99507047703195,3.7
58.24795263156602,45.23679717898858,3.7
50.736002721430985,36.67548900908539,3.7
50.66948944767754,36.61571258130164,3.7
56.512390215134374,39.48145310966001,3.7
60.36562690959538,42.431689440681865,3.7
