Longitude,Latitude,Altitude
61.896408876382345,43.98760663049379,3.7
60.36922057184932,38.00349763616964,3.7
60.13226313458994,37.87538249911406,3.7
74.56267126100383,41.92808599104693,3.7
74.3702792245013,41.830008593031835,3.7
74.56267126100383,41.92808599104693,3.7
75.69945564032494,42.31536425612739,3.7
78.29162230790777,44.41005266684613,3.7
79.60229766184321,45.120016481253174,3.7
78.29162230790777,44.41005266684613,3.7
74.92036326301587,44.001177551693,3.7
74.92036326301587,44.001177551693,3.7
74.530837123719,43.781568137240995,3.7
64.83528593147156,39.764299555846925,3.7
65.15710593108643,39.95351060653671,3.7
68.1548275944862,39.57097658391487,3.7
67.97804271207684,39.47523048762939,3.7
67.28044603670436,39.098257899276014,3.7
78.50143401019619,44.374904084265395,3.7
80.14988208060583,45.28553313180718,3.7
63.1413402092696,40.95041664083004,3.7
63.29170873468735,41.04749390506548,3.7
58.742901315238306,41.44127703463196,3.7
58.60774027857907,41.32563565428918,3.7
49.900804058739695,34.027875244056716,3.7
49.970384503934845,34.08746062178756,3.7
52.36128487333076,36.20651340045264,3.7
52.01131192969381,35.904967117151216,3.7
51.10511277000921,35.04694286460728,3.7
51.10511277000921,35.04694286460728,3.7
51.599222229438304,35.33130740355295,3.7
51.85689635469798,35.54841561039438,3.7
53.86889727964302,37.44416637320039,3.7
53.22507237379028,36.93933271930115,3.7
60.66807907504428,45.14330049029606,3.7
60.927018839779116,45.358498374538236,3.7
60.927018839779116,45.358498374538236,3.7
60.19272416346953,44.719362589268385,3.7
51.72177689325039,36.240290841967074,3.7
51.656901969199,36.186057166032896,3.7
57.252423779420006,38.8804456509384,3.7
61.07149462751497,41.60713901533224,3.7
