Longitude,Latitude,Altitude
1.8779040371748812,2.594211211491597,0.0
1.881194110091557,2.598099221268266,0.0
1.8817944880795365,2.598582084295481,0.0
1.8833285390665764,2.600439302130821,0.0
1.9031103045997284,2.6266458176815934,0.0
1.8885818642033274,2.609844293561925,0.0
1.8865930079484823,2.6076916193785906,0.0
1.8858687474491453,2.606909170603183,0.0
1.8845308960657143,2.599395220137482,0.0
1.8830253516234459,2.6039371166325163,0.0
1.8829941533735863,2.603704092693949,0.0
1.8818192408057939,2.6016977434238986,0.0
1.882525931430034,2.601939147684926,0.0
1.8865427994906414,2.607166404271868,0.0
1.9173147614102297,2.6419229362016585,0.0
1.9168617019869805,2.641326741692752,0.0
1.8999014630759594,2.6219745926248814,0.0
1.897462897002269,2.619310487355919,0.0
1.8930432672195698,2.6144784376127,0.0
1.8913057600577439,2.6125979488618887,0.0
1.8967322731471086,2.618261254660578,0.0
1.895241301258807,2.616474132747625,0.0
1.8957170852947711,2.6172636831338325,0.0
1.8977671394195954,2.619867157576312,0.0
1.8757605055965425,2.5964552973228985,0.0
1.866145220244833,2.58577574258671,0.0
1.8603887240232742,2.579701219330241,0.0
1.8581301563092603,2.5778946174028325,0.0
1.8542052506750517,2.573527468194907,0.0
1.8499264853157849,2.568698835384992,0.0
1.8476756408771435,2.566140352540984,0.0
1.845024057801773,2.5630638123938385,0.0
1.8408153113453234,2.5583714658130683,0.0
1.8366720414199889,2.553502275763601,0.0
1.904466570827725,2.63182183059867,0.0
1.9023170740559026,2.629692823541796,0.0
1.9004449787888151,2.6278164694209645,0.0
1.9012928860606002,2.629031981302076,0.0
1.9002014516276302,2.6283237959800743,0.0
1.8963684434705939,2.624025292785574,0.0
1.9109734646568732,2.642109542097166,0.0
1.911777413933891,2.642773754073823,0.0
1.9099288652574047,2.641025727791002,0.0
1.90938986150902,2.6404274154592855,0.0
1.875657446082396,2.5997082165171523,0.0
1.8720841157876098,2.5957759068827597,0.0
1.8778200410125243,2.6019685675339943,0.0
1.8831515508464332,2.607635367108317,0.0
1.8817584549928243,2.6055863072923664,0.0
1.869036141686957,2.591139902543657,0.0
1.8657210524249161,2.5876864690245114,0.0
1.8648171870623078,2.5864378059489903,0.0
1.8619200898008095,2.5836323757932167,0.0
1.8602274620026253,2.581772254789093,0.0
1.877213751730444,2.6362759877602486,0.0
1.8754431351488425,2.634542203503434,0.0
1.8782530958274268,2.6377005997951395,0.0
1.8767232569729044,2.635419757726652,0.0
1.8788521498029063,2.638155608625646,0.0
1.878062112343775,2.637709309649315,0.0
1.887300931988955,2.626557021511433,0.0
1.8996799816726102,2.639724179225744,0.0
1.8969424304747755,2.636715459364736,0.0
1.9077906701603948,2.6493611223373756,0.0
1.8972215061932869,2.6634548974863987,0.0
1.8945505702809258,2.6547879554295313,0.0
1.8928909986977607,2.652389495365484,0.0
1.9060090448319047,2.6486612886890892,0.0
1.8927816480621753,2.6363471453060683,0.0
1.8534723339291417,2.5911925365271813,0.0
1.847364937374595,2.5849938980244143,0.0
1.862889556247238,2.602711910603099,0.0
1.8623291385848095,2.602203755233693,0.0
1.8528954018464838,2.6100576411594734,0.0
1.975397313876603,2.725087347627465,0.0
1.970677014204834,2.7200285744770842,0.0
1.9711298489882918,2.720365619273467,0.0
1.972440112437031,2.722299456196576,0.0
1.9688346010611506,2.7186484675969376,0.0
1.9531484160620232,2.7014792389032656,0.0
1.954974799589033,2.703382461147986,0.0
1.9562802376185688,2.7047875491535533,0.0
1.9676851009571086,2.7182236508996027,0.0
1.9686626985028752,2.720912830984871,0.0
1.9411026941478517,2.687678277591278,0.0
1.9377784949792636,2.683838704102218,0.0
1.935611165493657,2.6809776050541574,0.0
1.9445271008564018,2.690968698708107,0.0
1.94911228585921,2.6961994720102878,0.0
1.9463853894357537,2.693437082029387,0.0
1.9508245145771181,2.6982608664730483,0.0
1.9445423091015566,2.6915106974373995,0.0
1.9442537685806238,2.6922728822514275,0.0
1.9497894466856915,2.6989959786172957,0.0
1.9592203565111181,2.723909497721189,0.0
1.9509435988986854,2.7235239514694776,0.0
1.95336263527261,2.7268936396127184,0.0
1.9477188631850486,2.7211668281738257,0.0
1.9467011626746733,2.720100561845458,0.0
1.9478369057590805,2.724546070678875,0.0
1.9461846897572468,2.7224895450329414,0.0
1.951363557281678,2.728768939125097,0.0
1.9587699243649621,2.7371883229114657,0.0
1.9579977983509473,2.7361214719377265,0.0
1.9717354573205927,2.7425274931784376,0.0
1.9697151735011227,2.7410383124065287,0.0
1.9687210756403233,2.7407527812862713,0.0
1.9707910725532516,2.7429793601693593,0.0
1.9699500979786737,2.7422455468716,0.0
1.9744947111696372,2.746440938021041,0.0
1.9759259299974017,2.7484376100006376,0.0
1.9760227797908174,2.748622147084845,0.0
1.97764969993915,2.750390886546872,0.0
1.9755443007998474,2.7495402934313606,0.0
2.002484953340748,2.815647476392103,0.0
1.9973265481881228,2.809930912130964,0.0
1.99861579019562,2.8142741086122887,0.0
1.9996465388663935,2.815048619350743,0.0
2.0102628679594794,2.8093895091048773,0.0
2.0104830783770113,2.811261176594715,0.0
2.0201015374381566,2.818936505311939,0.0
2.027185840539177,2.823789006015899,0.0
2.0307272174651203,2.8263678605761067,0.0
2.0303817121340733,2.824705290966018,0.0
1.9988352376373884,2.8052690852519344,0.0
1.998066542380677,2.797169643992895,0.0
2.002365858935436,2.801986429865055,0.0
2.0049033761295614,2.806962874315847,0.0
2.003961535823151,2.805680030120025,0.0
2.0028638628085202,2.80485756228379,0.0
2.005128162001633,2.8078485880682624,0.0
2.007167767410951,2.810643230638227,0.0
2.009373827953501,2.8127215435424135,0.0
2.012927864000268,2.8177360828585414,0.0
2.0205912783255617,2.804637607682268,0.0
2.0192974127941,2.8015979291944193,0.0
2.0192290126256807,2.801723500828638,0.0
2.0195582858174896,2.801830441855822,0.0
2.0174280368705233,2.7981351302467203,0.0
2.0229366174567276,2.793850280062642,0.0
2.023770355013209,2.794555894872341,0.0
2.0285593564930418,2.8002986229146685,0.0
2.0244992460012448,2.7970544618976536,0.0
2.0227538097166544,2.7951475956034395,0.0
2.0651558668430945,2.865013508774071,0.0
2.055658226549843,2.8554333733154795,0.0
2.0553894076077284,2.855633613437746,0.0
2.0559348699886684,2.85539177457532,0.0
2.0562885440536025,2.8558673476206056,0.0
2.0573033589022804,2.856118346936959,0.0
2.056285374331647,2.854683029762654,0.0
2.059883628427592,2.8553686147041866,0.0
2.0681443791031544,2.854246609900228,0.0
2.0628355886613137,2.8481456865509993,0.0
2.2276514288282088,3.07734847651312,0.0
2.2133908452393687,3.0658087449817417,0.0
2.2055644957231197,3.0613852580348957,0.0
2.209672768711751,3.066859618768524,0.0
2.2137168889679915,3.071593809530981,0.0
2.217802572315075,3.069198453394714,0.0
2.2251548721551355,3.074494725880967,0.0
2.2236733021276565,3.0708279349804557,0.0
2.2247534397495867,3.0705154843263753,0.0
2.2269931295221763,3.0730729856693277,0.0
2.4067682549389096,3.2264453512997138,0.0
2.4005801415118793,3.232113987392561,0.0
2.394885307229542,3.229535011263346,0.0
2.396526429257895,3.231402472181043,0.0
2.4038276783413712,3.2393812283529035,0.0
2.3968773853729237,3.233090122652744,0.0
2.4032909625065133,3.237894436669082,0.0
2.397409325179592,3.23162187872792,0.0
2.395485440486198,3.2304094133987795,0.0
2.3955726733667317,3.2308932508650643,0.0
2.3830041304150402,3.2059847050382873,0.0
2.3812000014774264,3.2049100688474597,0.0
2.378890248946424,3.201842033086114,0.0
2.3805138501830396,3.204498209295418,0.0
2.3829388797850704,3.2067436524099935,0.0
2.387656368172553,3.211347056195182,0.0
2.379518457222384,3.2053385786941737,0.0
2.383188689401079,3.2081120346613163,0.0
2.392897440832262,3.206467970393513,0.0
2.3976347639383047,3.2118709063728192,0.0
2.3601284694018436,3.190485308177285,0.0
2.3606067184958492,3.190548548919191,0.0
2.3602449499145495,3.190169836712132,0.0
2.357692888422883,3.1891023835225716,0.0
2.3558786901525517,3.1876153362399204,0.0
2.356651137508847,3.189455179237493,0.0
2.355360731963964,3.1871256868004747,0.0
2.3533982965988995,3.1851840954403268,0.0
2.3581682515953495,3.177637459842418,0.0
2.363065608320674,3.1821471232683347,0.0
2.318599322218396,3.1506587161393247,0.0
2.321569600525292,3.1668988436329886,0.0
2.321902965976852,3.167193084383939,0.0
2.323005162489742,3.1696866661104015,0.0
2.319479067849497,3.16618659567029,0.0
2.323149970863364,3.1705772858840344,0.0
2.3278514348226,3.174868555996601,0.0
2.3277353050379417,3.175643390360935,0.0
2.331719910261023,3.180701702175171,0.0
2.338007970228385,3.1862205814953373,0.0
2.3463045369504654,3.1951489238335298,0.0
2.3371744149152445,3.2019798731632854,0.0
2.3382665436143917,3.199597468282622,0.0
2.3383564405130186,3.199552133241445,0.0
2.337543390883233,3.1995933629654103,0.0
2.336712164711201,3.1958643845793158,0.0
2.346410034937306,3.201130189477007,0.0
2.3572356524036593,3.208165270393912,0.0
2.355100803538367,3.206071185471997,0.0
2.354570113469357,3.204502674180737,0.0
2.486634955889187,3.3258952138977125,0.0
2.4896558496969097,3.3295891715629415,0.0
2.4920340799846996,3.317745056791073,0.0
2.4960528376390005,3.3220667696654,0.0
2.4984655398673827,3.323621981005129,0.0
2.499309948382349,3.324106476418882,0.0
2.500280509009398,3.3248577956096543,0.0
2.5041330646890207,3.3283182444981763,0.0
2.5031181624587684,3.3273962003614024,0.0
2.501766846546107,3.3288710762354534,0.0
2.5849623791236973,3.4117714019199137,0.0
2.580561201243707,3.4078492794301125,0.0
2.575690810264739,3.402625435183682,0.0
2.5568815243459886,3.3813697517446974,0.0
2.5609257674201755,3.384283667921983,0.0
2.562794650068512,3.3868873378697204,0.0
2.5669346673107674,3.3901187576082563,0.0
2.568099040721466,3.3914269871554152,0.0
2.5617955431791546,3.3854403594434554,0.0
2.5558633542438196,3.3787950695615434,0.0
2.6343215519394354,3.4374879372729197,0.0
2.644890054186222,3.448215098620527,0.0
2.6417166075899337,3.4436791061462806,0.0
2.643955425046919,3.445844489814111,0.0
2.647666430615903,3.4480018075354617,0.0
2.6493469302185026,3.4506623529551277,0.0
2.652624624494701,3.4536660061571633,0.0
2.6514319666605393,3.4534916563012543,0.0
2.6532895544574724,3.45525265351794,0.0
2.6524799675230044,3.454891423318587,0.0
2.625599509169039,3.4197801875494296,0.0
2.6271443284547398,3.4223147275025356,0.0
2.6380770041043653,3.434493043416843,0.0
2.638978716891416,3.435201397849273,0.0
2.640520678371009,3.437540649276939,0.0
2.6232068605625,3.449605030282587,0.0
2.614320517899192,3.446014917126774,0.0
2.6010772714604258,3.4311035161527457,0.0
2.5983463201425696,3.4276687233163825,0.0
2.5956323720777617,3.426278035346631,0.0
2.6287160131235874,3.442420965353481,0.0
2.616954461310237,3.4303093650116128,0.0
2.6087948808347874,3.4226889451834985,0.0
2.6079824782436805,3.4205701124799925,0.0
2.6053556301042042,3.418179400714288,0.0
2.5996313485165103,3.413217225925506,0.0
2.5939882381044193,3.4061126984038346,0.0
2.5862876138209394,3.397367856561303,0.0
2.591650704117915,3.3934311684915937,0.0
2.5924105203995884,3.3932731883599683,0.0
2.6599383663772382,3.4637530507740735,0.0
2.658502715313169,3.462502344453783,0.0
2.6604794340837468,3.4641773452072346,0.0
2.6618222631952704,3.46560236423528,0.0
2.6631187417337507,3.4682550596316375,0.0
2.6596064584211434,3.464552734727402,0.0
2.6592651921353947,3.4648748389029578,0.0
2.66040239147284,3.4669880562479163,0.0
2.6626473641830835,3.468813563207215,0.0
2.6561729822746676,3.4610819209729238,0.0
2.660388387691314,3.465118431108359,0.0
2.660173704375016,3.4633254418767976,0.0
2.658855392947321,3.4607535159376877,0.0
2.6526313359799314,3.454360750929687,0.0
2.6370032028877537,3.4580072884953137,0.0
2.631471786567461,3.4536098065114427,0.0
2.626690982514842,3.448912742056253,0.0
2.6251018145576617,3.447400880985419,0.0
2.6249548436470054,3.4482489788511943,0.0
2.628302455447522,3.45171904161405,0.0
2.6275750170556744,3.4437816573867734,0.0
2.615210869787629,3.4492192361292173,0.0
2.615587467546997,3.449381897476583,0.0
2.6226392754165695,3.4537791475641453,0.0
2.6214828721165033,3.4539668273059485,0.0
2.6221846460103673,3.4515711929190185,0.0
2.628182942189186,3.457617535112474,0.0
2.62622010519013,3.4561599534769836,0.0
2.625612425422635,3.4562461336207986,0.0
2.6309677698305203,3.460739733777489,0.0
2.685814876045372,3.495868028045766,0.0
2.664688405622956,3.474257597825356,0.0
2.6648881530585755,3.4763211154249727,0.0
2.6602954654924544,3.4728532556565503,0.0
2.662664152586151,3.4773145426557712,0.0
2.6601375205708684,3.4771035108545414,0.0
2.6598400856096522,3.4769675203815122,0.0
2.6570827213079307,3.4749188770856465,0.0
2.6525265598720766,3.470884578239812,0.0
2.652088527959415,3.4710228081211323,0.0
2.643980384027334,3.4470455510112004,0.0
2.649272145112119,3.453124119462764,0.0
2.64802963121338,3.4516441963910234,0.0
2.6502369809945874,3.4543792924801386,0.0
2.641292287905149,3.446292526398181,0.0
2.6461611808625105,3.4521627652863414,0.0
2.646487176158212,3.453319936936888,0.0
2.6428256532370664,3.450764108546498,0.0
2.643943492263493,3.4522493051714767,0.0
2.6409434766474438,3.450701355967091,0.0
2.765424504820973,3.531213986802559,0.0
2.771887464536541,3.5378536940685743,0.0
2.764104304959838,3.5287506423997472,0.0
2.7599638605407613,3.524621905331495,0.0
2.758811804525263,3.523958987897116,0.0
2.7605289311886403,3.5271969423029628,0.0
2.7613134192643174,3.5282808268769936,0.0
2.7620463654714476,3.5296581563995315,0.0
2.763830178254787,3.5325562027966133,0.0
2.751867029722904,3.5198289246035,0.0
2.7493537287375247,3.515963288816226,0.0
2.7545327266515947,3.520983716157599,0.0
2.756863891149505,3.523221212478665,0.0
2.753873440934613,3.521012272316921,0.0
2.7495149732156405,3.51632500798627,0.0
2.750842955218345,3.5177128789506082,0.0
2.7518830270230095,3.518252265810151,0.0
2.755967786963642,3.52295535301685,0.0
2.7620423535510534,3.5287670707362158,0.0
2.7671847590442393,3.5350496835396297,0.0
2.753355236059128,3.5193819357718104,0.0
2.7527809236125282,3.5185145436494016,0.0
2.7487014476773393,3.5150768544865394,0.0
2.7487015362634244,3.5156397542039572,0.0
2.749481557142286,3.517006619088914,0.0
2.751914137029437,3.5192795037114033,0.0
2.7564158610128464,3.5242244767330773,0.0
2.7594683882502644,3.5270415916610047,0.0
2.759313195010799,3.5265603159091654,0.0
2.7616570264168923,3.529316127155219,0.0
2.7590818752165203,3.5311311599966646,0.0
2.7584395997404707,3.530873474388825,0.0
2.759706878697697,3.533042185956149,0.0
2.753414450070446,3.526432565880041,0.0
2.7561707044645747,3.529287979485341,0.0
2.7575189585545523,3.5309267158363373,0.0
2.7627542824526268,3.5362383616891546,0.0
2.7694956908529997,3.542699795113275,0.0
2.7714818758791093,3.546168177224456,0.0
2.772747601095457,3.546613192308861,0.0
2.756306467478741,3.529154456689938,0.0
2.7639527464327918,3.5374161319548243,0.0
2.764646758147846,3.539522336816423,0.0
2.765129653000207,3.540483359052212,0.0
2.771412928645373,3.5475769629549205,0.0
2.76849098337855,3.5442905813104115,0.0
2.7703364534001853,3.545911907014062,0.0
2.7713658932119754,3.5469249344327545,0.0
2.7746290669435467,3.549537210329584,0.0
2.77766933768675,3.5523708319185614,0.0
2.748445437164124,3.519374507288287,0.0
2.755171040308236,3.526448018931839,0.0
2.754203605423478,3.5258939051010683,0.0
2.7571698067842667,3.528297553277231,0.0
2.7553288255315826,3.5264137848752646,0.0
2.7576839643148756,3.5284742054490534,0.0
2.759818875593081,3.530481973445675,0.0
2.7605044812523776,3.531164721160591,0.0
2.7622626680391122,3.532388119375366,0.0
2.761905044904808,3.5318168735846736,0.0
2.7707360572883823,3.536153681058366,0.0
2.771574011637046,3.5365606816427815,0.0
2.7752705420147423,3.540506631108535,0.0
2.7703312649966962,3.5359987832543935,0.0
2.77364770999608,3.5401798983828403,0.0
2.774270402350174,3.541000720331235,0.0
2.778200081125139,3.546323628623284,0.0
2.782576242080613,3.5508453663748165,0.0
2.7865006123564213,3.5554449408106557,0.0
2.7872666375983175,3.557446666891024,0.0
2.7446809616562238,3.505058142842935,0.0
2.749930194962819,3.5108303059290167,0.0
2.752471550336937,3.5136041895706955,0.0
2.753702809435633,3.515668874547255,0.0
2.755153211868946,3.5176191705018387,0.0
2.759071596374356,3.5203811016656803,0.0
2.7573364700836867,3.5188694169541317,0.0
2.7565002018307228,3.518361400015986,0.0
2.755851652084265,3.5184418242175073,0.0
2.7566869935259732,3.5192457795939442,0.0
2.7166256787117358,3.485024305948894,0.0
2.7176588117126945,3.4859671931905285,0.0
2.720681244749885,3.489699907555903,0.0
2.7199827037832556,3.490240269895064,0.0
2.7223590170182463,3.492751778120884,0.0
2.723922741199396,3.495021906489432,0.0
2.722153602976976,3.494121130600378,0.0
2.7169418887787087,3.489119531382402,0.0
2.7176570728504617,3.4890589440360134,0.0
2.71761655020631,3.4889089236639497,0.0
2.753821327130238,3.5310549302089815,0.0
2.7575435601338123,3.5368525103246404,0.0
2.759218977364408,3.5381753463725705,0.0
2.7588935164581487,3.5376781099071084,0.0
2.757040305820206,3.536532389249078,0.0
2.75447541554266,3.53487285587331,0.0
2.751874773064162,3.5324803000814837,0.0
2.755155390268304,3.5364104672762373,0.0
2.754907774971479,3.5338839451487716,0.0
2.7531682999490443,3.529517421817683,0.0
