Longitude,Latitude,Altitude
-9.808196570676046,-12.522574210508473,0.0
-10.080247448965968,-12.565988018865847,0.0
-10.492704701282014,-12.755642100049206,0.0
-10.707033687807051,-12.951078001959365,0.0
-11.047811559564858,-13.074418206833661,0.0
-2.650340300953884,-10.28433760185804,0.0
-2.4756671823288707,-10.640747331475007,0.0
-2.5358147008034084,-10.844258933704165,0.0
-2.3104229888657475,-10.927582948892741,0.0
-1.8495682323356109,-10.799146761322303,0.0
-2.0583763995263986,-11.022114772957083,0.0
-2.8497446964919995,-12.926663455817986,0.0
-2.8220316737588673,-12.933828475451504,0.0
-2.7465174666009435,-13.321048689580772,0.0
-2.834202401642152,-13.443353371646142,0.0
-4.939710721430574,-11.535465859934265,0.0
-5.05486529752962,-11.751253363918993,0.0
-5.284964607876718,-11.367172086026441,0.0
-4.976162264291871,-11.132163340337529,0.0
-5.245911809249209,-10.588112447456206,0.0
-5.311345717111196,-9.695190262904408,0.0
-5.248015886858061,-10.103572791030219,0.0
-5.315869932387935,-10.054318459349604,0.0
-5.019670831835219,-10.10407269090265,0.0
-4.862620038518326,-10.261022908122738,0.0
1.1855032921019437,-6.687378911273976,0.0
0.8705176934970198,-6.804999297192946,0.0
0.8051583582473962,-7.225835184045986,0.0
0.06768098201816697,-7.534995207723615,0.0
-0.23173468160305832,-7.515006478434019,0.0
0.15209055149266337,-7.4547332962021375,0.0
-0.8193561821454454,-7.284624795991926,0.0
-0.5291182609515293,-7.680700262106848,0.0
-0.6485750248349582,-7.5264279923818105,0.0
-0.4082835716898825,-6.822636520276262,0.0
-2.3585785543733806,-10.903580165830222,0.0
-2.552768243774219,-11.237519136255345,0.0
-2.6880741013740987,-11.135373629673394,0.0
-3.108854503023613,-10.577758718296591,0.0
-2.694590284287173,-10.517271827866201,0.0
-2.484866301006269,-10.878150189031343,0.0
-2.6000110251185484,-11.039019596885142,0.0
-2.472534707425117,-10.837006311744044,0.0
-2.5151872784896456,-11.205618923582874,0.0
-1.3026872584281337,-11.164600276244817,0.0
0.6140768615146239,-14.187116317412505,0.0
0.6893954517057836,-14.61582188075633,0.0
0.7992309865731304,-14.902556826447258,0.0
1.1828299590581604,-14.896362195752305,0.0
1.3779415752561381,-15.035678688899145,0.0
1.7868140557993542,-14.695507136888244,0.0
1.8636948596665075,-14.840770231514393,0.0
1.7958388691298879,-14.556423582710861,0.0
1.7400806464730767,-14.963893159557665,0.0
2.0120967436821724,-14.95580482794369,0.0
2.966333005032769,-15.46910164694926,0.0
2.724877821053778,-16.053969163916243,0.0
2.3578211891269585,-16.094691653845345,0.0
2.6145697427007373,-15.987284547944105,0.0
2.702147604068812,-15.7119352165448,0.0
2.932078539966253,-16.14448705895555,0.0
3.0745433038056955,-15.971697314292845,0.0
2.666168676505641,-15.871030701035265,0.0
2.5360464227907524,-15.663850846344035,0.0
2.7982188914132364,-15.6744606731566,0.0
-0.05320184272590067,-10.72866303826789,0.0
0.04383712031457865,-10.810298280194615,0.0
0.31385168830609134,-10.59747974869266,0.0
0.08721346883001946,-10.710466438913967,0.0
-0.10279447582710022,-11.057689582620293,0.0
-0.00913334027739987,-10.579262298141227,0.0
0.14633481420097194,-10.743702082417554,0.0
0.4536460752213003,-10.51994593655022,0.0
0.8738125174321731,-10.397667815613348,0.0
0.8263274390886108,-10.497681580721535,0.0
2.765204185681031,-9.399600378813304,0.0
3.1994099725781364,-9.251640483651988,0.0
2.958313839110307,-9.24960837987887,0.0
3.143963974856957,-9.323228864033172,0.0
3.154890123954469,-9.532160853580828,0.0
3.268143469924727,-9.6362262193672,0.0
3.3513740589814347,-10.080708225794652,0.0
3.047105681123509,-10.253110684619534,0.0
2.817270446182593,-10.013246187021663,0.0
2.6896384631598576,-9.880658224955022,0.0
2.4607383960271765,-4.034509376307623,0.0
2.4152907931761387,-4.166497503064525,0.0
2.2539793727631716,-3.9069517090403747,0.0
2.1380500077346927,-4.031211603778287,0.0
1.7691760788980764,-3.6634755816855304,0.0
1.765716288094756,-3.3901454929500106,0.0
1.7131421611603588,-3.0975990934076045,0.0
1.5689882046258568,-2.8877040831300635,0.0
1.476820715696359,-2.743418758339805,0.0
1.3936204821007943,-3.136161263789115,0.0
1.640978957106376,-3.104736189787277,0.0
3.7645536589996818,-4.182757487885901,0.0
3.7532100605352605,-3.735458688250676,0.0
3.5605090407322555,-3.1138645566961416,0.0
3.529785592152484,-3.019278231763773,0.0
3.541634108620114,-3.0454106656971915,0.0
3.5883250377507547,-2.6617322539757455,0.0
3.4801576051159886,-2.348105822125538,0.0
3.4167249567333426,-2.2027046313747687,0.0
3.3828900563138644,-1.721109868339623,0.0
1.5267578179205028,-4.753078509589784,0.0
1.3945381118250015,-5.4417001249903425,0.0
1.2980038620237222,-5.3844679798095445,0.0
1.306486225874857,-4.953635807438436,0.0
1.2164865325910132,-4.6934962879151225,0.0
1.1348873494131433,-5.1610118461111885,0.0
1.1516966501973287,-5.188501310727753,0.0
1.1677302016092197,-5.504652802453309,0.0
1.2045201986904517,-5.535811364462113,0.0
1.1267432946071425,-5.584126647991495,0.0
1.3608301167569237,-4.0131747761698655,0.0
1.2430902225516247,-4.6218989843403016,0.0
1.15410112470743,-4.836751178822627,0.0
1.062105979911954,-5.048581110936034,0.0
1.0604828316200816,-5.159769786773403,0.0
0.8733973794511067,-5.362571235359747,0.0
0.8907785010655522,-5.096145772721913,0.0
0.9774226169214417,-5.535577148025315,0.0
1.0612630615781433,-6.040342789798586,0.0
0.7434736594756117,-6.5762141019017815,0.0
1.7926169900516165,2.101100338736464,0.0
2.0995524022455427,2.8142318678215203,0.0
2.3575913931144994,3.7332563775109437,0.0
2.4410178463011922,3.722805483293605,0.0
2.377635899839092,3.7626562642202415,0.0
4.122115070777705,3.3476908771215377,0.0
3.9706766752726352,2.5566509927449714,0.0
4.015212575703089,1.7730508249073593,0.0
4.101617273372089,1.3458359232988255,0.0
4.146172519767854,1.5226978648519496,0.0
0.9319416292847382,5.558646725741823,0.0
1.5353295250336392,6.324388086076494,0.0
1.4070011954462855,6.743151139220009,0.0
1.3554119296564249,6.923463686715345,0.0
1.4007269248956171,7.185092070561657,0.0
1.2790462955613375,7.411631205007886,0.0
1.5643083218290266,7.095239819588308,0.0
1.3666741781913385,7.025717277020426,0.0
1.2837666307558866,7.177431850606821,0.0
1.193178145306938,7.411489152697147,0.0
1.5422335866522912,3.8930002517696947,0.0
1.4541820596056398,4.026464233918089,0.0
1.490058939294714,3.944568642628906,0.0
1.4422832510514227,4.003897576160735,0.0
1.5316377963456813,4.17532837181822,0.0
1.6048824986904533,4.429465144716614,0.0
1.4888739478572235,4.8727033044844,0.0
1.489730354574199,4.806196114676686,0.0
1.4688262834430343,4.405636667167929,0.0
1.5674019266348247,4.571991775181835,0.0
1.2753297220824615,5.100694984282317,0.0
1.356140949689341,5.1229529898868496,0.0
1.3820905606284564,5.174711341242491,0.0
1.2611943697716608,5.391121691266255,0.0
1.110035175194216,5.369050182425712,0.0
1.10591298611938,5.4901977940007765,0.0
1.1582285856178114,5.359764674520319,0.0
1.0880203709449834,5.388715921819891,0.0
0.7848595470728172,4.731277668228563,0.0
0.950604468868328,4.8324760867633145,0.0
-0.6352239206417765,6.346828079489694,0.0
-0.22697023190807952,8.268009016788334,0.0
-0.23839596984285727,8.292553000975376,0.0
-0.17813389125147516,8.520363101158225,0.0
-0.14851028959785006,8.674506845594696,0.0
-0.19264034236599947,8.778480559504166,0.0
-0.22667563715457373,8.802120411606484,0.0
-0.13066898104426006,9.03012377993544,0.0
-0.18679479682864564,9.10439574981524,0.0
-0.24306967790754985,8.840909304073735,0.0
1.1143386445565415,7.8155504634134445,0.0
1.3322903046535677,7.6038858766123365,0.0
1.3561681768253804,7.179774374620266,0.0
1.3932056268125406,7.438613594256054,0.0
1.3191481659516633,7.7222634340184815,0.0
1.3290831517039372,7.5635163577153985,0.0
1.797918214563441,7.253346029625931,0.0
1.845002369736462,6.235299898046684,0.0
1.7060596148905693,5.956152868962844,0.0
1.7752126713597827,5.433236615466361,0.0
2.665542154554848,7.446419289727709,0.0
2.715444747160028,7.670914048690104,0.0
1.9805540472805334,6.682899751223843,0.0
2.125865075529743,6.78382720527885,0.0
2.3235590861400173,6.768675754311346,0.0
2.4201859866626716,6.614378376531537,0.0
2.432971182829773,6.542679871049782,0.0
2.6793814854204836,6.447006246224231,0.0
2.5829769546545216,6.490349533362199,0.0
2.3450329528770752,6.738268386554882,0.0
7.636319349354926,9.655431423687293,0.0
7.549011019469133,9.705453343613852,0.0
7.401944692596668,9.457909543878129,0.0
6.672586924508513,9.53164647423568,0.0
6.984336872384295,9.246349413194539,0.0
6.9876736995497595,9.347998817145037,0.0
7.21119775998472,9.202638848231617,0.0
7.289153478460405,9.143451940281384,0.0
7.03697879396607,9.25113927273013,0.0
6.876127445558852,9.026084822823165,0.0
10.061086994563215,5.004886950789645,0.0
11.030546753004035,5.034864794263786,0.0
10.784367661013857,4.482788796364037,0.0
11.104413698381872,4.395845831501871,0.0
11.429033111126579,4.310547899762585,0.0
11.218566838320491,4.418063094218975,0.0
11.4521548461192,4.5089869411123304,0.0
11.280439068280936,4.674950192676283,0.0
11.300277710187679,4.7013598354054515,0.0
11.284588039170673,4.85586322078452,0.0
10.036885774623219,4.607799805353876,0.0
10.142576097050119,4.767349658453576,0.0
10.643395972282814,4.913333029359897,0.0
10.780602396485776,4.809387943834687,0.0
10.810800616541114,5.086433980038062,0.0
10.079348549009651,5.337850814441823,0.0
9.632200820107474,5.450216110978974,0.0
9.103507742211082,4.82403613780056,0.0
9.028969667275456,4.863003267505244,0.0
8.934014428590524,5.135982340495059,0.0
10.908545430540723,6.749001509953148,0.0
10.233390752571427,6.67083981507672,0.0
9.552759873328938,6.619838954671151,0.0
9.399640008681441,6.63416318680045,0.0
9.140994820759763,6.563938063942651,0.0
8.656127210244676,6.640198217153884,0.0
8.229242790779441,6.3609016215322285,0.0
7.960936911010608,6.323159073961969,0.0
8.002184473996946,5.960186912120939,0.0
8.183206148467495,5.759052287544181,0.0
12.834327068293245,7.71053488343833,0.0
12.668026052011415,7.6800791999892954,0.0
12.971700970984985,7.6350505042941474,0.0
13.04577509932552,7.592530263521088,0.0
12.76899839864524,7.766347890278361,0.0
12.55646742191796,7.765085989832233,0.0
12.398673100832474,7.6497772554861,0.0
12.339252651761328,7.802140692275289,0.0
12.584644307134505,7.672095860612288,0.0
12.391435535189752,7.161745117958894,0.0
12.463834407960695,3.4539896645580823,0.0
12.386808144379442,3.164045732746417,0.0
12.399496524855522,2.960891437013159,0.0
12.143034128720236,2.943012106643514,0.0
11.526111264864635,2.8612705599173163,0.0
11.278830561764126,2.8527209417199506,0.0
11.155491215407736,2.7441568186486784,0.0
11.157076986348606,2.6488806619449985,0.0
11.168724670774335,2.7150495580527405,0.0
11.503587111603506,2.8728132125721606,0.0
10.05289045851999,5.877659261794338,0.0
9.55825834349831,6.08483661212027,0.0
9.871594111752746,6.279691924381018,0.0
10.455834446186051,6.222023634476895,0.0
10.604315989542227,6.9409603579826005,0.0
10.70405944251932,7.377447845887133,0.0
11.337432526185543,7.52309599657117,0.0
11.388686314391794,7.70775590488833,0.0
11.329569210498915,7.982057816177708,0.0
11.896134342534472,8.117851012846629,0.0
15.41813025556109,4.889201685552311,0.0
14.080905721566612,5.605472191350758,0.0
14.19314617251977,5.709572922992061,0.0
13.930551342984883,5.503333005819208,0.0
14.181733697197952,5.768736743249811,0.0
13.847850908829598,5.99101645873803,0.0
13.903586082945871,6.049658902616596,0.0
13.633025074344228,6.077826316498003,0.0
13.302500246119314,6.245580999186309,0.0
13.203973668893267,6.221111176787905,0.0
13.678609984831775,5.989826887328718,0.0
14.23194439789978,6.126157787993927,0.0
14.342980512572911,6.090760833329401,0.0
14.59500447728403,6.133134191002448,0.0
13.58377627243827,6.451465304829949,0.0
14.075435745930516,6.428850153130648,0.0
14.262229900840827,6.51657170210407,0.0
13.705043090905392,6.712075155447804,0.0
13.867460449895308,6.763042382339599,0.0
13.651705959172931,7.005425515392197,0.0
23.62529998596621,4.889709279088422,0.0
24.71648186374359,4.873657535916295,0.0
24.714659366201595,3.958531574639057,0.0
25.0311131147608,4.19473016236069,0.0
24.96903868630161,4.486379275556033,0.0
25.22366430833251,4.758114906436284,0.0
25.54558841325131,4.9941130990865235,0.0
25.51093724631147,5.200844435775947,0.0
25.806537469245747,5.2743563421086765,0.0
25.090041651721243,5.045170567479335,0.0
20.32335499553482,4.3719528539453005,0.0
21.144066658950223,4.38671314513921,0.0
21.559407448424416,4.453409481320799,0.0
21.019030897693092,4.304904748464635,0.0
20.233761922234777,4.012080988752224,0.0
20.55259935092056,4.043210365574005,0.0
20.74024236553236,4.165939521711059,0.0
21.600397137695758,4.234145207354227,0.0
22.547841017728288,4.270964717913244,0.0
23.487767567624232,4.347118817719521,0.0
21.371117196280807,4.91478814624573,0.0
21.262207188236637,4.930006012792266,0.0
20.58055651848092,4.826216469697358,0.0
20.40650444428644,4.760773935670782,0.0
20.821611971045648,4.814061787256938,0.0
21.179542445285968,4.747021862954545,0.0
21.753036645660544,4.915703066865168,0.0
21.909653201927988,4.931792715160309,0.0
21.93400484848752,4.952059483660927,0.0
21.911352657310665,4.986725021487173,0.0
23.511227396086653,6.208171524460825,0.0
23.51180691307917,6.175371588807376,0.0
23.78562229460264,6.259840670628192,0.0
23.43625476701643,5.65272895790895,0.0
23.60384981106847,5.681938570186522,0.0
23.66038397617512,5.729994710370902,0.0
24.52493934485006,5.914246289323589,0.0
25.09426261385191,6.098669038602745,0.0
25.043804383162453,6.190697077764954,0.0
25.26134547252971,5.98863818921423,0.0
26.114667647117457,7.089438710143673,0.0
27.351727616416632,7.376759492321247,0.0
27.492291279372473,7.4983502797008725,0.0
27.275498938884283,7.488925687924496,0.0
27.836439223067813,7.4545437047305025,0.0
27.35697833698842,7.255769704068969,0.0
27.80474091205486,7.212500480867471,0.0
27.85941055536933,7.034210762354725,0.0
28.251283546195495,7.238590972651833,0.0
29.19351457598472,7.327236102691723,0.0
31.17993909384981,7.571559922776959,0.0
33.03450372478649,7.653408048705311,0.0
32.926947504759134,7.680848903212709,0.0
33.396829256750095,7.740397629218547,0.0
33.061479404271964,7.593094572461606,0.0
33.23666698911258,7.6581265700887595,0.0
33.7276254725138,7.650895838158924,0.0
34.22758104329281,7.548270938864103,0.0
34.81941604735989,7.484021760144609,0.0
34.75015457315162,7.4742020262816435,0.0
34.6843809170603,7.136009983541493,0.0
35.619837055998474,7.104168528040871,0.0
36.568241807535536,7.186026793519323,0.0
36.819923093837,7.4041937814891945,0.0
37.555505341160625,7.5988614831530334,0.0
38.42494017701934,7.519886470244712,0.0
39.45629334481435,7.717068978507454,0.0
40.472109715652394,7.734874367616715,0.0
41.772224116008026,8.047485908632694,0.0
41.85171211072979,8.2913721393129,0.0
28.58729163718965,4.759574463763192,0.0
29.603782672795603,4.966240050872573,0.0
29.814276497370265,5.021722381556384,0.0
30.11127385517952,5.124189236309549,0.0
30.42034343890571,5.276134868920421,0.0
31.025338150261952,5.332795018864024,0.0
30.68636375205211,5.344272462458026,0.0
30.558532022610237,5.3294871382845725,0.0
30.457868858057076,5.339909709497176,0.0
30.583019897325393,5.388084195943449,0.0
21.26602988377624,4.204045848744073,0.0
21.401314887211278,4.2258380402628966,0.0
22.145184524573565,4.372511212379003,0.0
22.218384548296953,4.384488222428606,0.0
22.652201895956615,4.508099323403707,0.0
22.817532842235124,4.547142226362921,0.0
22.329549442777008,4.6154386920659185,0.0
21.22059354201172,4.516847087005665,0.0
21.31197462623414,4.4537604820717025,0.0
21.46357826301299,4.472707564604298,0.0
24.05346140826755,7.109790525954233,0.0
24.452696665585087,7.731910903431297,0.0
24.753421270362914,7.83204382417604,0.0
24.6856493844819,7.8681518621022075,0.0
24.583092311205206,8.018641441389283,0.0
23.99218456517079,7.925032300409381,0.0
23.539412126735932,7.837211106500892,0.0
23.69045825639423,8.29316524112568,0.0
23.196253876915065,8.142084804870896,0.0
22.552876214088002,8.121110084595461,0.0
