Longitude,Latitude,Altitude
52.837674253734846,37.521998129258996,3.7
52.83767481839671,37.5219985965173,3.7
52.83767406163707,37.52199788177693,3.7
52.83765345079937,37.5219810933643,3.7
52.83765321511629,37.521980883771114,3.7
52.83765313746633,37.52198081479007,3.7
52.83766353325121,37.52199221499695,3.7
52.83766406490027,37.52199273445508,3.7
52.8376641993824,37.52199286588717,3.7
52.83769505476562,37.5220174279462,3.7
52.8376948302744,37.52201723882942,3.7
52.83769505476562,37.5220174279462,3.7
52.837684571411614,37.52202014349282,3.7
52.83768608611635,37.522021778662705,3.7
52.83768652713795,37.52202225459895,3.7
52.83768252885909,37.52202489355649,3.7
52.83768275329303,37.52202516463935,3.7
52.83768388991342,37.52202653632486,3.7
52.83767817336828,37.52202194317672,3.7
52.837677743566594,37.52202140862372,3.7
52.837676685552644,37.52202009108537,3.7
52.83767626889521,37.52201957155821,3.7
52.837673304297375,37.52202280656265,3.7
52.837672714524665,37.52202200093049,3.7
52.83767232584837,37.52202146921123,3.7
52.8376616685198,37.52199898330506,3.7
52.83766152085351,37.52199880530843,3.7
52.83766241871992,37.52199988660051,3.7
52.83767644654558,37.52200674487685,3.7
52.83767644654558,37.52200674487685,3.7
52.83768663288444,37.52202425254574,3.7
52.83768663288444,37.52202425254574,3.7
52.83768538104443,37.52202290499077,3.7
52.837661157978616,37.52201477223323,3.7
52.83766003330889,37.5220132529606,3.7
52.837659665713154,37.522012754972984,3.7
52.83765163514747,37.52200616188155,3.7
52.83765163514747,37.52200616188155,3.7
52.83764836600799,37.52202136917933,3.7
52.83764739553669,37.52201950000026,3.7
52.83764714973201,37.522019001936975,3.7
52.83764638054063,37.522000263226076,3.7
52.837645897130194,37.52199936272043,3.7
52.83764433729095,37.522001306273175,3.7
52.83764454323079,37.522001699057505,3.7
52.837639460172134,37.5219987628707,3.7
52.837639460172134,37.5219987628707,3.7
52.83764436497678,37.52199896196586,3.7
52.83764525226454,37.52200058849405,3.7
52.83764532471023,37.52200058081244,3.7
52.837643368994534,37.521984220519414,3.7
52.83764349829596,37.52198423287699,3.7
52.837643325133605,37.5219842158796,3.7
52.83764192351146,37.52197251142152,3.7
52.83764187964538,37.52197245993096,3.7
52.83764192351146,37.52197251142152,3.7
52.83763910379122,37.5219727539035,3.7
52.837625096834216,37.52196219363624,3.7
52.83762409759386,37.521961457635285,3.7
52.83759646029103,37.52194165546869,3.7
52.83759801863602,37.52194278296188,3.7
52.8375808265731,37.52192994193004,3.7
52.83758099651219,37.5219300798616,3.7
52.83758198518077,37.52193079873872,3.7
52.83758322268149,37.52193138993935,3.7
52.837586704873935,37.521933846620165,3.7
52.837584733200394,37.5219324557016,3.7
52.83759280359389,37.52193641318199,3.7
52.837593700330935,37.52193707028187,3.7
52.83759458561379,37.521937719078466,3.7
52.83759632210731,37.52193899196781,3.7
52.837597301520724,37.52194646027546,3.7
52.837597301520724,37.52194646027546,3.7
52.83759813743463,37.521946989459295,3.7
52.8376120812195,37.52195679355969,3.7
52.837612401788,37.52195698779655,3.7
52.83761366068794,37.521957749461485,3.7
52.83761441017756,37.52195205346048,3.7
52.83761500856097,37.52195249882677,3.7
52.8375953970919,37.5219356609895,3.7
52.837597497728986,37.52193725979066,3.7
52.83760529699923,37.521940418568114,3.7
52.83760463537735,37.521939933354766,3.7
52.83760407812079,37.52193937811684,3.7
52.83759351960518,37.52192831898612,3.7
52.83759301966115,37.52192781871831,3.7
52.83759423928909,37.52192782868115,3.7
52.83759339890119,37.5219269867243,3.7
52.837617308192215,37.52194850324095,3.7
52.83761808763155,37.52194928997773,3.7
52.83761846936211,37.52194967528979,3.7
52.83763041915241,37.52196174991386,3.7
52.83763054552924,37.52196187741953,3.7
52.837629769915644,37.52196109489779,3.7
52.837613745963715,37.521945250643086,3.7
52.837612453787244,37.52194395720206,3.7
52.83761299827437,37.52194450554372,3.7
52.83761497758656,37.52194648561377,3.7
52.837615927932426,37.52194743627522,3.7
52.83762022888574,37.521951737554765,3.7
52.83762003662701,37.52195154525865,3.7
52.83762041976507,37.52195192846985,3.7
52.83763203987356,37.521963548241004,3.7
52.8376328921209,37.52196440080655,3.7
52.83763247440659,37.52196398294655,3.7
52.837636479373586,37.52196798815228,3.7
52.83763676387355,37.521968272756475,3.7
52.83763676387355,37.521968272756475,3.7
52.83763709969415,37.521968608678755,3.7
52.8376379645568,37.521969473632325,3.7
52.83763757181237,37.521969080765196,3.7
52.83763785627561,37.521969365321546,3.7
52.83763725738452,37.52196876645426,3.7
52.837637313583926,37.521968822667326,3.7
52.83763742374537,37.52196893285325,3.7
52.83763278190033,37.52196429106068,3.7
52.83763239399822,37.52196390311346,3.7
52.83763229464354,37.52196380374519,3.7
52.83763268634052,37.5219641954909,3.7
52.83762224204896,37.52195375074894,3.7
52.83762169413697,37.52195320273188,3.7
52.83763376000876,37.52196526837518,3.7
52.837634447344136,37.521965955995384,3.7
52.837634447344136,37.521965955995384,3.7
52.837638047353146,37.52196955612938,3.7
52.83763819552886,37.5219697043766,3.7
52.837637892541686,37.52196940123431,3.7
52.837638047353146,37.52196955612938,3.7
52.83763055713243,37.52196206572129,3.7
52.83763030688102,37.52196181540935,3.7
52.83763030688102,37.52196181540935,3.7
52.83762601218394,37.52195749566207,3.7
52.837624636174766,37.521956117415364,3.7
52.83762427833692,37.52195575897055,3.7
52.837631972923624,37.521963363799124,3.7
52.83763232974904,37.521963722767794,3.7
52.83763312262726,37.52196452040758,3.7
52.837634903884705,37.52196630590417,3.7
52.83763526142689,37.52196666615391,3.7
52.83763534834675,37.52196675373394,3.7
52.837607702973244,37.52193921174157,3.7
52.83760825541529,37.521939764337816,3.7
52.83761377062589,37.52194527975524,3.7
52.83761050760827,37.52194201595653,3.7
52.83761154133144,37.52194304996026,3.7
52.83763449214217,37.521966001075704,3.7
52.83763449214217,37.521966001075704,3.7
52.83763572362417,37.52196723238567,3.7
52.83763588122341,37.521967390038114,3.7
52.83763611070964,37.52196761959424,3.7
52.83763587036644,37.521967380413045,3.7
52.83763554780226,37.52196705775884,3.7
52.83763529582399,37.52196680569753,3.7
52.83763539122382,37.52196690203235,3.7
52.83763045791461,37.521961968221774,3.7
52.837630726038306,37.521962236575874,3.7
52.83763059260038,37.52196210302416,3.7
52.837622080198514,37.52195366784439,3.7
52.83762050384609,37.521952091877445,3.7
52.83762369043859,37.52195540146916,3.7
52.83762369043859,37.52195540146916,3.7
52.837596591896094,37.52193050870463,3.7
52.83760071364768,37.52193418846587,3.7
52.83761930770726,37.52195366992271,3.7
52.83761854164504,37.52195304495993,3.7
52.8376241035336,37.52195783442928,3.7
52.837624756237204,37.521958372649,3.7
52.83762580441784,37.52195923889686,3.7
52.837623161780336,37.52195947704997,3.7
52.837623390712885,37.521959642054796,3.7
52.837598851820125,37.521937256226636,3.7
52.837599654437106,37.52193789719228,3.7
52.837598038357854,37.52193660702223,3.7
52.837613816893374,37.521949385283826,3.7
52.837614703479645,37.52195010115933,3.7
52.837615853240976,37.52195103084203,3.7
52.83760551335093,37.521941404230844,3.7
52.837605746014134,37.52194175780993,3.7
52.83760528333255,37.52194129712855,3.7
52.83762313322869,37.521955647767086,3.7
52.83762185660414,37.52195436911253,3.7
52.83762745037692,37.521959902133744,3.7
52.83762725989133,37.52195973182675,3.7
52.83762677433602,37.5219592979423,3.7
52.837625563537806,37.5219636610122,3.7
52.83762544808906,37.52196358509233,3.7
52.837625332027635,37.52196350870982,3.7
52.83762699610684,37.52196467138532,3.7
52.83762731445563,37.52196487328615,3.7
52.837627627543974,37.52196507130348,3.7
52.837629269392,37.52196457857502,3.7
52.837629169662456,37.5219645044699,3.7
52.83762906936895,37.52196442991233,3.7
52.83762241608096,37.521957750207946,3.7
52.83762175446716,37.521957219356885,3.7
52.83762175446716,37.521957219356885,3.7
52.83762241608096,37.521957750207946,3.7
52.837634995652024,37.521974461950734,3.7
52.8376356641124,37.52197474576691,3.7
52.83763555670878,37.521981928222424,3.7
52.83763527484074,37.521981842479995,3.7
52.8376354632826,37.521981899984546,3.7
52.83763552249049,37.52197600222301,3.7
52.83763558847026,37.5219760207304,3.7
52.83762122713408,37.52197551871789,3.7
52.837620240977195,37.521975167782614,3.7
52.8376203837766,37.52197521913965,3.7
52.83762377053605,37.52197581906362,3.7
52.83762323080035,37.521975613568074,3.7
52.837622957154906,37.52197550835889,3.7
52.83761221703656,37.52196862943564,3.7
52.83761252563468,37.52196800958963,3.7
52.837612561150635,37.52196812692787,3.7
52.83762021670766,37.52196607300007,3.7
52.83762063428854,37.52196698823974,3.7
52.83764241795872,37.521978954004595,3.7
52.8376427106282,37.52197931154427,3.7
52.83765951877811,37.52198432323887,3.7
52.83765934398472,37.52198420792496,3.7
52.837658746286266,37.521983816629806,3.7
52.83766687329327,37.52199049890623,3.7
52.837667106995,37.52199062737971,3.7
52.837689320268396,37.52201018517376,3.7
52.83768918643797,37.52201009482155,3.7
52.83768170613695,37.522005085127354,3.7
52.83768232903171,37.52200555871245,3.7
52.8376798824935,37.52200438616069,3.7
52.83767931154773,37.522003901497065,3.7
52.83770835494959,37.522035920850215,3.7
52.837709876431894,37.52203744871208,3.7
52.83771018364334,37.52203775722337,3.7
52.83769926383055,37.52203823167083,3.7
52.83770011860716,37.52203913749573,3.7
52.837698698684534,37.52203763261484,3.7
52.83770427499292,37.52204885700934,3.7
52.837702191815744,37.52204658958094,3.7
52.837700269923076,37.52204713816106,3.7
52.83770176308787,37.522048773349724,3.7
52.83771477258547,37.52205626410766,3.7
52.83770261465704,37.522044469321976,3.7
52.83770943597288,37.52203743556309,3.7
52.83770858980354,37.52203669727371,3.7
52.837771011106994,37.52208498073326,3.7
52.837770335077984,37.52208438576554,3.7
52.837771011106994,37.52208498073326,3.7
52.837768147962265,37.5220888064899,3.7
52.83777061264921,37.5220920244836,3.7
52.83777477334178,37.522095848315146,3.7
52.83777061264921,37.5220920244836,3.7
52.837743625086716,37.52206651165789,3.7
52.837743625086716,37.52206651165789,3.7
52.83774246936082,37.52206545297012,3.7
52.83771357574092,37.522039991950024,3.7
52.83771454719479,37.52204089378952,3.7
52.837733101260895,37.52205301086298,3.7
52.83773253944751,37.52205251083146,3.7
52.83773031654388,37.522050532885544,3.7
52.83778223243249,37.52210312560839,3.7
52.83778758815089,37.52210806675959,3.7
52.83769836501228,37.52202846349335,3.7
52.83769878378239,37.52202886756045,3.7
52.83766893029328,37.52200039040037,3.7
52.83766871432885,37.52200017443593,3.7
52.837651678071595,37.521983179276994,3.7
52.83765179064376,37.52198329184916,3.7
52.83765519661531,37.521986698722294,3.7
52.8376546481745,37.521986150281485,3.7
52.83765216557302,37.521983667524594,3.7
52.83765216557302,37.521983667524594,3.7
52.83765386034204,37.52198535474378,3.7
52.83765425347184,37.52198574787358,3.7
52.83766310858958,37.52199538636721,3.7
52.83766160107368,37.52199390745444,3.7
52.83768090823161,37.52201669306487,3.7
52.83768151965007,37.522017301791465,3.7
52.83768151965007,37.522017301791465,3.7
52.83767418165187,37.52201143895763,3.7
52.83765487832778,37.52198742033549,3.7
52.837654740026096,37.521987280905165,3.7
52.837670181508074,37.52200142422671,3.7
52.83767909828417,37.52201010142504,3.7
